species,latitude,longitude,population,date,habitat
Agent international,0.988915,-73.585892,30904,2026-04-07,Urban
Should themselves,79.277592,-149.100246,7134,2019-05-03,Freshwater
Often become,-67.992597,-115.266792,59989,2018-08-14,Forest
Result husband,-51.133943,89.111235,36007,2022-12-14,Tundra
Common attorney,-41.302315,-69.446002,95815,2023-08-26,Marine
Little measure,-71.481292,126.662388,68535,2023-09-03,Forest
Month attention,2.059768,165.397388,64610,2019-05-02,Forest
Relationship state,4.719455,48.129707,77986,2020-02-27,Freshwater
Little democratic,-86.565991,-128.159117,37813,2016-12-23,Tundra
Federal word,49.5323,-178.045807,97549,2021-05-11,Tundra
Item important,-2.457937,88.203903,69342,2018-11-12,Freshwater
Major white,-82.578133,-46.91781,48319,2026-07-07,Forest
Thing child,-67.476508,-76.885734,16031,2017-12-17,Tundra
Wind argue,28.333904,148.336477,6628,2025-04-01,Grassland
Picture glass,-74.417318,24.458836,92558,2023-06-22,Marine
Though month,-22.976655,-81.707247,32044,2021-12-15,Wetland
Young sport,-80.91641,78.503583,76744,2017-09-06,Marine
Beyond when,-47.199355,-129.955293,31158,2020-07-13,Grassland
Night mind,19.008063,-66.320915,59060,2023-03-08,Grassland
Ever age,49.069885,-47.430042,49663,2019-02-14,Freshwater
Big toward,70.177267,70.031909,41198,2022-11-09,Urban
Skill yet,-19.726919,85.587532,14665,2023-04-07,Wetland
Family explain,34.502351,-111.846189,98130,2025-07-31,Forest
Class age,-50.866579,-148.658493,80344,2022-01-14,Marine
Record figure,-9.144274,-39.94844,16105,2024-04-28,Wetland
People truth,-5.869302,20.672269,20196,2018-05-15,Forest
Quality miss,-33.619658,141.091845,50712,2023-03-07,Freshwater
Assume family,78.772675,-41.230445,67547,2021-02-04,Grassland
Determine firm,63.83898,-152.767088,27272,2018-02-20,Urban
Available born,-26.181997,-161.068194,36944,2019-01-20,Tundra
Free weight,39.784848,48.211935,77005,2020-04-08,Freshwater
Later teach,-0.448451,-81.892706,23729,2025-12-16,Urban
Time simple,-12.590896,-127.873385,39954,2019-03-22,Marine
This money,-42.226441,-108.260984,65405,2017-02-26,Tundra
Forward yet,-26.548895,54.010512,81747,2019-01-04,Forest
Effort box,-26.747197,147.034441,34674,2021-04-25,Tundra
Crime that,65.497471,99.731035,11972,2024-05-21,Grassland
Help realize,-52.712123,-58.365446,51765,2018-05-05,Freshwater
Despite seven,-7.571281,-176.478134,64833,2020-01-31,Forest
Go put,-74.766613,-108.216885,53510,2019-01-07,Tundra
Property go,6.12284,-140.505874,12647,2017-10-03,Tundra
Full collection,2.347772,-161.160562,28657,2019-02-08,Desert
Theory future,75.21352,-78.699821,59137,2022-07-20,Urban
Lawyer cup,-59.996555,-17.228921,45755,2019-05-07,Forest
Shoulder agree,72.559127,-16.99769,8897,2018-12-16,Grassland
Pass learn,30.127267,-56.230246,76088,2020-11-29,Urban
Campaign lose,-41.850643,-6.090069,15304,2026-03-01,Grassland
Live camera,58.929254,70.603704,80105,2018-09-26,Urban
Responsibility water,51.1503,-66.018223,64161,2018-10-07,Urban
Model vote,49.326422,-22.814811,53551,2017-09-29,Tundra
Along because,45.523707,4.936414,58873,2025-02-28,Wetland
Big political,18.865678,26.6242,88536,2018-05-01,Tundra
Food health,-60.006694,-145.938546,68855,2021-06-16,Freshwater
These production,-5.510529,104.572404,81862,2020-09-26,Marine
Theory forward,-88.059777,116.336869,17038,2024-02-24,Freshwater
Cover type,-8.887499,35.215603,92976,2017-06-16,Wetland
Activity within,59.73274,87.94018,21191,2022-04-03,Tundra
Trade former,-71.301192,-147.995686,11065,2024-08-18,Forest
Through finally,-13.399312,84.580174,19386,2022-08-04,Tundra
Role teach,-17.981123,118.332143,83347,2024-11-04,Forest
Executive like,10.335467,-56.358057,8755,2018-12-26,Urban
Around available,-13.628252,-170.78575,85593,2020-08-29,Urban
Agent town,-46.752826,81.139537,82418,2023-03-09,Grassland
Action fish,63.511215,124.54721,64793,2024-05-30,Wetland
They show,59.42702,79.76061,59902,2021-06-09,Grassland
Far general,65.917824,136.077555,29764,2026-05-28,Grassland
Better most,-40.642304,87.34089,35398,2024-02-01,Wetland
Seek dark,-13.538405,32.243499,33438,2016-10-15,Wetland
Kind need,59.812487,149.903313,5630,2016-07-26,Freshwater
High although,86.73885,173.516445,64945,2019-01-02,Tundra
Little nature,14.705666,56.265784,64925,2020-02-06,Freshwater
Common fine,31.970748,88.66652,83734,2024-05-08,Forest
Money only,-6.639424,-64.589099,7471,2016-09-13,Marine
Child guy,79.655207,125.373479,2593,2024-01-09,Desert
Fine region,67.66092,161.38361,5905,2025-02-12,Desert
Across school,69.101566,141.911415,45104,2022-03-07,Wetland
Himself add,-29.297786,56.482883,31934,2018-04-18,Desert
Defense if,-30.069915,-75.941124,74720,2025-07-06,Desert
Such seat,-16.029746,-176.747954,46197,2024-04-08,Urban
Clear country,-41.899618,-174.67547,69473,2019-08-07,Desert
Policy product,81.068234,6.324392,86887,2022-02-16,Tundra
Seek machine,14.194911,-167.760197,9163,2016-11-12,Grassland
Free before,47.824436,173.618991,70894,2020-06-12,Tundra
Arrive certainly,-40.654643,38.560626,72007,2018-08-21,Tundra
Eat cup,6.59295,-3.763344,26881,2017-07-07,Wetland
Ready somebody,-53.198613,-127.696715,39092,2019-02-21,Forest
Science sort,57.008105,-155.615008,98805,2017-05-19,Tundra
Pay positive,1.358654,-98.071355,3202,2022-10-07,Tundra
