species,latitude,longitude,population,date,habitat
Difficult lot,-67.56082,-53.562033,21526,2020-06-23,Desert
Adult hear,11.207201,-172.947623,67619,2018-09-01,Tundra
Page down,69.763815,145.748414,69616,2023-04-08,Wetland
Article make,40.524325,39.577747,36097,2024-01-22,Urban
Rule full,-47.044666,147.612922,74022,2018-07-22,Freshwater
World follow,35.851717,71.840036,11032,2016-12-12,Grassland
Arm door,-81.896293,-44.646778,27859,2022-03-11,Tundra
Prevent event,7.818004,64.588155,24580,2021-04-24,Wetland
Suggest cup,35.800409,-47.33438,84383,2021-04-11,Wetland
Behavior reality,0.799041,-122.882094,55781,2026-07-17,Wetland
Plan under,-3.748343,3.245739,11972,2022-04-20,Grassland
Stock probably,84.857002,2.983415,97133,2017-10-22,Freshwater
All own,-27.32783,-39.774503,33940,2017-12-12,Wetland
Talk surface,-68.566935,-74.691896,79956,2022-08-28,Wetland
Feeling mind,55.637312,-13.195738,66282,2019-04-26,Tundra
Check move,-16.816064,117.269691,65693,2025-04-10,Freshwater
Industry charge,40.975991,-77.704381,6735,2020-03-21,Forest
Learn environment,-80.452537,102.897841,96854,2021-03-23,Wetland
Yard score,5.854178,-149.910986,77500,2021-11-24,Desert
Parent fund,23.984511,90.83261,80489,2020-06-12,Grassland
Bar season,80.625615,-110.639241,74026,2016-12-31,Freshwater
Than character,81.942226,-127.421091,90294,2018-06-28,Forest
Inside source,37.343253,38.163899,94851,2019-06-21,Tundra
Hear perform,-48.347705,-164.881504,72807,2022-11-14,Grassland
Marriage very,59.169589,26.560077,43270,2018-10-13,Wetland
Right Mr,-62.365041,126.290791,54524,2021-05-10,Desert
Design expect,-65.34016,-134.762388,70006,2024-08-19,Tundra
Plant answer,-9.162783,-4.738377,26162,2023-06-14,Wetland
Class floor,-25.281482,-108.661649,63902,2025-02-09,Freshwater
Deep perform,-18.820982,-144.457482,99976,2021-04-14,Wetland
Break far,28.094724,64.804278,19850,2021-04-25,Forest
Work provide,42.651288,33.984077,49670,2019-12-09,Wetland
Else no,31.790914,65.514923,42689,2018-04-24,Tundra
Process be,-70.729412,-21.966918,67335,2025-11-14,Desert
Leader loss,-29.756912,-71.328231,60304,2024-11-11,Tundra
Weight military,28.519877,-127.533849,67538,2025-08-04,Desert
Former you,63.55185,125.680898,94639,2021-11-27,Marine
Believe there,81.395278,99.337289,34711,2021-10-30,Grassland
Factor voice,-65.160499,-95.65104,98833,2019-12-24,Desert
Through hospital,24.000246,176.819158,18375,2024-05-27,Forest
Reflect economy,-69.948276,-145.258808,33064,2022-11-08,Freshwater
Score him,23.638639,-34.36439,25521,2024-08-29,Forest
Nearly six,-13.768871,162.996393,87459,2018-11-13,Freshwater
Behind might,-51.030859,-178.198932,60444,2025-01-15,Marine
Subject each,41.021357,63.075061,62148,2017-12-27,Freshwater
Administration first,67.447777,-77.911595,70096,2022-03-09,Freshwater
Good arm,78.970051,47.430708,22856,2024-05-31,Urban
Policy mind,82.220717,-36.049384,79560,2021-10-20,Tundra
Research article,-27.824099,-136.081945,68697,2021-09-21,Wetland
Accept indicate,33.447204,126.316621,5336,2016-11-25,Urban
Dog test,0.149538,-97.06517,13973,2024-09-22,Grassland
Charge result,-22.13622,53.216494,84721,2023-10-11,Tundra
Himself sport,-57.588434,-122.555354,60912,2024-11-10,Desert
About box,-5.260298,-173.880837,58195,2020-07-28,Grassland
Under campaign,-30.385443,-30.456022,87681,2018-10-04,Urban
Class mouth,83.831609,2.796904,34795,2026-01-10,Tundra
Window great,63.575639,39.313481,66433,2018-08-08,Desert
Power chance,-53.724156,0.250209,65643,2017-05-24,Marine
Sort easy,-6.0156,-126.704993,82596,2023-01-20,Marine
Inside parent,-27.957024,-164.351909,15003,2016-07-21,Grassland
Region property,-2.095927,103.548353,88898,2021-01-22,Desert
Discuss beat,-7.884595,109.737536,92933,2016-08-28,Grassland
Energy admit,-68.980854,-107.216182,71883,2020-07-01,Marine
Outside expect,16.892335,-78.572255,83153,2025-01-24,Tundra
Task debate,10.321545,-156.115167,81150,2019-01-12,Desert
Media newspaper,8.936462,-140.639756,1145,2020-11-18,Wetland
Authority like,22.895356,52.176265,29915,2021-08-01,Urban
Ground number,-9.354839,159.819038,32359,2025-12-13,Tundra
Enough real,9.636849,-13.293624,89124,2016-08-03,Wetland
Summer style,-83.742942,-44.687797,16425,2018-11-29,Grassland
Tough price,-36.068031,-73.216562,74009,2024-03-20,Forest
Wish statement,54.913142,125.965794,33863,2018-04-01,Forest
See sing,-46.349636,-30.105983,25433,2021-09-14,Marine
Claim cell,71.711734,133.678594,77293,2024-07-05,Grassland
Eight oil,-0.9412,0.78474,23073,2018-11-10,Desert
Learn right,-33.789802,-51.472199,25406,2023-10-31,Forest
Officer late,-18.033063,113.312119,23595,2019-02-06,Tundra
Store rich,37.966665,83.820773,21711,2019-10-03,Tundra
Away follow,17.792959,-140.36997,45877,2021-12-27,Urban
Break before,-83.783939,-146.33888,28975,2024-06-24,Forest
Kind response,70.017867,-47.37817,47945,2021-10-17,Wetland
Ability hotel,7.360637,66.03456,77002,2019-02-19,Freshwater
Feel outside,-22.47603,-42.062893,40980,2025-11-17,Freshwater
From start,51.983896,-110.21618,88280,2022-06-19,Urban
Success use,28.699364,160.164907,98540,2022-03-10,Urban
Behavior nor,39.613959,-5.129661,61209,2021-07-01,Desert
Soldier industry,-18.618479,-94.618425,32316,2019-09-06,Freshwater
Important society,-23.225668,-109.922711,14906,2019-03-05,Forest
Inside include,65.540266,-159.95697,44660,2025-02-08,Grassland
Partner adult,25.197111,0.702082,92718,2024-06-23,Forest
Resource image,8.778823,-83.18012,60770,2018-09-16,Marine
Meeting road,-81.944068,13.433541,12319,2022-06-09,Marine
Level general,-4.736816,11.795373,47223,2019-11-22,Wetland
Town nor,69.512621,-146.451163,837,2019-09-12,Grassland
Sort spring,-77.678752,47.841192,73202,2023-06-27,Wetland
Game power,-87.906265,3.598751,17434,2020-07-16,Forest
Decide product,0.847519,90.567227,4290,2025-05-07,Wetland
Five bit,59.946904,-127.733118,62294,2020-03-02,Urban
Economy real,-31.796101,82.651563,82023,2021-05-08,Marine
