species,latitude,longitude,population,date,habitat
Television sea,-89.879594,133.716819,13630,2018-02-07,Freshwater
Rather a,-6.596231,90.228035,60365,2024-08-24,Desert
Contain form,87.585038,25.063449,40527,2021-01-30,Marine
Situation middle,47.596442,19.661185,61340,2026-03-18,Wetland
Community Republican,35.186147,166.901219,92637,2017-07-16,Marine
Ever win,-21.926297,10.380081,41295,2022-09-08,Wetland
Yourself crime,62.698797,-130.073234,21661,2024-07-08,Grassland
Case also,11.567372,33.603597,28068,2025-10-17,Desert
Behind local,-82.078836,-153.086047,75279,2024-06-27,Urban
Heart national,-37.783165,141.465239,35045,2019-10-31,Urban
Stock skin,-65.004124,-91.197744,67463,2018-03-10,Marine
Her size,-39.293864,121.841137,94556,2022-05-27,Grassland
Gas across,16.834292,-140.839305,77616,2016-08-23,Desert
Hospital too,63.579699,-30.595384,15498,2020-09-05,Desert
Some vote,-29.245581,65.62078,34941,2018-10-08,Tundra
Consumer nice,-48.361933,146.596534,25867,2024-01-18,Marine
Attention check,-10.030542,-24.988995,11341,2021-09-03,Urban
Which PM,-18.108106,55.756415,86436,2023-02-17,Tundra
Behavior require,-9.142977,-172.779608,54384,2023-12-15,Wetland
Several modern,75.065283,-83.905105,19287,2025-04-13,Urban
Course teacher,73.749158,-100.097231,10436,2021-10-13,Desert
Film question,-49.705863,-171.071614,29396,2020-03-02,Forest
Which human,-69.852204,-177.829585,1755,2016-11-21,Grassland
Upon clearly,-47.545071,-76.531749,79643,2023-02-05,Wetland
West subject,4.970339,174.338173,51110,2020-11-25,Urban
Bag mouth,-88.106185,59.710418,26663,2020-04-08,Wetland
Keep expert,-60.475018,-39.676166,80363,2023-05-10,Desert
True hand,-30.44506,-34.618391,1048,2017-06-20,Freshwater
No gun,88.970631,10.310059,33443,2018-11-22,Freshwater
Authority year,86.87084,160.834899,61553,2019-06-09,Grassland
Rather commercial,-42.335822,-171.948827,75612,2018-01-29,Freshwater
Degree on,45.115444,61.488535,25970,2023-11-22,Forest
Forget memory,8.393943,33.447489,79258,2017-02-13,Marine
Bill serious,-61.040835,73.107663,2299,2017-01-14,Forest
Far television,85.728057,-48.118883,5248,2025-09-21,Marine
Get brother,59.742469,-155.468804,54672,2019-02-20,Desert
Language tend,-7.526035,-80.288157,24464,2017-09-16,Forest
History international,-89.076083,18.8043,50294,2023-03-05,Grassland
Surface save,-64.474799,-61.375369,81406,2025-01-28,Marine
Art ground,13.231614,19.564642,69439,2018-10-16,Grassland
Resource history,-61.745574,-118.882127,42390,2026-04-19,Grassland
Successful as,89.310506,129.571664,11642,2022-01-20,Marine
To his,1.059273,145.773606,97361,2024-05-28,Tundra
Option summer,-49.718195,102.500617,48556,2017-03-15,Urban
Fear politics,-0.586415,165.731922,89539,2023-01-14,Forest
Piece company,-37.00582,128.167331,44431,2019-03-07,Marine
Stop course,48.614783,145.252477,71943,2019-07-19,Tundra
If stage,-53.45658,167.260535,31982,2025-12-28,Freshwater
Hard lay,-12.654095,3.340834,89414,2020-05-26,Grassland
Thousand education,-86.565479,141.458496,47765,2023-12-30,Desert
Miss side,-10.425193,-106.154385,72472,2024-07-19,Forest
History court,71.768733,-137.089805,89818,2019-08-18,Urban
Perform child,53.408617,83.483903,48763,2019-11-17,Urban
Suggest heavy,-78.609434,71.221984,19829,2017-10-05,Desert
Loss seat,14.399362,21.351446,55075,2023-04-18,Tundra
Against class,67.731296,36.967996,9727,2017-10-27,Freshwater
Civil why,-16.488063,106.907455,23986,2019-11-14,Wetland
Structure very,-63.84697,141.181325,99732,2023-02-22,Marine
Budget ability,-26.716963,78.474015,27133,2022-04-18,Wetland
Get call,2.361105,13.049033,14376,2023-11-18,Urban
Risk sure,21.357178,55.903747,5530,2020-08-10,Freshwater
Sense old,33.477068,8.5681,13774,2022-03-24,Wetland
A stand,-10.830925,-105.512282,7579,2022-09-13,Marine
Wear environmental,-4.570609,24.551611,68421,2016-10-17,Marine
Out reality,27.996739,28.833913,63331,2018-09-04,Grassland
Go along,12.253367,152.439513,62210,2019-11-27,Freshwater
Pass same,-8.623754,54.094629,92331,2019-11-19,Desert
Spring laugh,-43.638434,-159.619951,98653,2018-04-30,Urban
Drug action,78.707745,58.081266,43730,2019-06-26,Forest
All so,-78.103599,-7.237635,70997,2022-07-25,Grassland
Budget series,-64.330413,-154.638877,24325,2024-01-17,Marine
Nice trial,85.359587,107.233603,22082,2020-02-19,Freshwater
You enough,27.154398,-34.978437,39661,2026-02-15,Marine
Identify policy,65.213034,-25.367214,5904,2020-11-12,Marine
Them fall,-9.181262,-112.990486,76194,2020-04-13,Desert
State manage,-85.404955,-157.80938,26628,2020-10-10,Freshwater
Either defense,51.112006,138.365403,78777,2025-03-10,Desert
Second believe,46.406078,-8.323687,46371,2020-06-18,Grassland
As two,5.396894,-129.834362,3452,2023-12-24,Desert
Car federal,-42.729878,154.82285,33272,2026-06-17,Tundra
Medical spend,30.557819,-87.172613,4311,2020-04-18,Freshwater
Sit prepare,16.970159,-105.574849,511,2026-02-17,Tundra
Rise who,48.658412,166.202124,73642,2026-01-09,Forest
Expect world,83.523004,78.153256,77527,2020-04-17,Urban
Pay take,-21.568214,-156.316667,60947,2019-06-23,Marine
Do indeed,3.083402,164.988708,47414,2023-07-13,Urban
Various including,-67.509916,152.400476,42039,2018-11-27,Urban
Six run,-47.799932,-66.87786,7585,2018-09-04,Desert
Event human,-75.780574,-28.908544,61679,2019-08-01,Freshwater
Guy development,3.791635,-137.517146,91627,2023-07-18,Freshwater
Various name,33.305809,135.192501,21591,2017-10-18,Grassland
Six study,-44.844941,-152.6351,89400,2016-12-19,Grassland
Nice authority,43.94931,61.463807,40932,2018-05-25,Marine
Analysis thank,50.861774,-153.745079,4516,2021-08-24,Urban
Rule especially,41.750915,-154.078414,11501,2024-05-12,Wetland
Resource fear,79.298494,102.371951,27277,2019-12-14,Desert
Its travel,61.621806,-88.633528,93720,2019-11-14,Marine
Mother white,-24.481075,114.603439,1051,2021-03-09,Grassland
Animal throw,45.03447,69.598935,22502,2020-01-01,Urban
Poor claim,32.515447,-102.935127,43247,2025-01-23,Marine
Maybe have,-83.547885,154.502819,60183,2021-02-23,Urban
Light sing,-11.552379,48.031601,85884,2024-10-30,Grassland
Choose should,-35.42703,-59.989495,50838,2016-07-20,Forest
Cut me,33.030246,-34.952175,54631,2025-02-19,Freshwater
Floor great,30.884884,-34.713936,93308,2019-01-24,Marine
Cost region,20.786495,3.895453,77784,2021-07-14,Freshwater
Account until,79.442155,-80.048999,58588,2022-12-04,Tundra
Behavior happen,-58.069769,6.88228,70613,2021-02-28,Urban
Against talk,-2.624204,-14.882737,60320,2020-12-12,Wetland
Policy over,48.756447,-88.447794,37669,2025-01-23,Urban
Save anything,-18.912409,-47.996541,31284,2024-09-25,Wetland
Conference local,-6.308569,-58.644669,66256,2017-01-02,Desert
Indicate single,-81.796441,162.71335,20739,2025-08-06,Wetland
Public can,46.54471,-26.631287,43364,2017-04-08,Urban
Stop worry,29.389543,119.542293,80130,2019-10-12,Marine
Soldier unit,-3.53599,-160.011126,69611,2018-03-12,Freshwater
Old bag,63.054796,120.51529,23061,2017-08-17,Forest
Student bad,-49.591429,-75.374921,86163,2020-05-23,Tundra
Particularly rate,-41.443706,-111.640844,17188,2018-11-23,Freshwater
Central too,76.447017,-60.415425,65607,2019-06-23,Wetland
Son especially,-30.319546,179.678599,6890,2019-03-09,Freshwater
Environment use,-61.508569,77.249556,60435,2023-06-05,Marine
Majority describe,1.29607,-110.852777,56293,2022-10-10,Forest
Right subject,-74.126201,-9.299939,59709,2021-04-29,Desert
Become or,47.916889,41.832839,46579,2022-07-26,Wetland
Half itself,-17.651947,-156.289773,38444,2023-08-10,Wetland
Dream travel,83.458791,-99.68289,87216,2022-03-03,Grassland
Space view,-88.161569,-174.746563,11349,2016-11-15,Tundra
Ball community,4.68272,18.678813,8309,2020-01-05,Tundra
Ever fact,82.902937,153.726314,11091,2023-12-05,Freshwater
Very other,3.626067,-84.407551,98100,2026-05-30,Forest
Perform agree,-7.009609,-150.506586,26970,2020-04-29,Urban
Pull billion,-36.331762,4.46405,80395,2017-11-28,Desert
Check wife,25.807222,45.381228,18722,2022-07-03,Freshwater
Whatever letter,-36.652414,-105.575262,76280,2017-03-08,Desert
View gun,1.268618,155.000768,40751,2016-08-03,Desert
Everybody eight,52.125619,-156.807869,31809,2018-11-27,Grassland
Upon talk,71.130207,-47.645806,48043,2020-06-26,Tundra
Save recent,-8.226951,81.956135,23091,2018-11-12,Grassland
Site position,-67.597605,-167.168664,48723,2020-04-03,Desert
Sing discuss,-26.797522,23.922022,78176,2019-12-28,Marine
Property financial,53.579349,45.148938,74418,2023-05-04,Marine
Minute win,28.16814,132.400305,84886,2024-01-17,Marine
Present social,23.131076,66.652185,3795,2020-01-01,Urban
Event follow,60.193026,20.490781,90950,2023-05-12,Grassland
Cultural computer,81.552446,6.457069,44799,2016-10-18,Freshwater
Participant increase,54.448698,112.796562,79820,2025-08-23,Forest
Particularly dark,55.865129,44.502893,2870,2020-02-05,Urban
Student better,-20.534731,-51.884162,67862,2023-07-13,Urban
Community second,67.788758,169.569002,7713,2016-09-03,Grassland
Quality someone,86.203639,96.830551,68231,2021-05-10,Forest
Fine hotel,-62.436515,-30.394616,2990,2017-12-17,Tundra
Quality four,75.788382,28.586648,47010,2023-03-02,Forest
News government,29.223517,140.515467,15651,2022-07-23,Grassland
Save week,-4.892682,-177.848013,19608,2019-10-12,Forest
Road past,-79.63992,-80.115943,67728,2018-12-17,Urban
Car herself,34.448666,-114.185531,32717,2023-04-29,Marine
Prepare particularly,-1.616787,-169.514548,48345,2021-06-17,Freshwater
Environment medical,-34.228442,86.486941,22368,2026-05-04,Marine
Summer to,76.217871,19.806191,98634,2020-07-30,Urban
Treat your,54.135205,-75.076261,58750,2019-02-22,Urban
Expert three,-16.286134,45.963852,82843,2017-01-24,Grassland
Lot only,-42.92823,107.543497,99375,2025-12-09,Forest
Science every,46.590854,-17.240079,56658,2026-04-09,Wetland
Need little,-37.476149,-99.874729,85614,2022-04-12,Grassland
Million usually,-63.140407,58.925696,82481,2018-03-09,Desert
Environment move,-79.638926,147.187515,50978,2018-07-16,Marine
Beyond shoulder,38.519841,-58.691348,40079,2023-09-24,Forest
Push city,-70.254728,-174.235472,46132,2026-01-04,Wetland
Beat bed,69.121462,63.798938,10594,2018-01-22,Freshwater
To someone,65.123043,-103.029516,80537,2025-10-06,Wetland
Pull other,-41.363724,124.38574,1098,2023-07-16,Marine
Material thought,68.739597,74.998523,39162,2025-12-27,Marine
Against relationship,-31.25466,-166.109918,92890,2023-01-31,Freshwater
Food commercial,25.61529,83.837521,87576,2022-05-15,Desert
Several impact,47.015355,115.6833,95009,2020-12-25,Wetland
Truth thus,-48.235521,169.392246,27065,2022-04-10,Wetland
Tax every,-9.453137,53.560337,43097,2021-03-24,Forest
Big company,70.669218,-87.849351,49356,2021-03-24,Wetland
Mrs suggest,-22.122578,55.59371,68686,2025-01-10,Desert
Remember from,64.623827,148.576985,41892,2021-06-16,Tundra
Mission group,-8.923151,109.945088,15106,2018-12-03,Freshwater
Least admit,-14.749583,62.533431,73008,2025-06-08,Freshwater
Success lose,-37.851407,-45.663296,30708,2026-01-06,Freshwater
State process,51.488922,46.281946,81069,2017-09-07,Wetland
Treat campaign,21.593533,-70.372964,74514,2017-05-30,Marine
Accept assume,22.197218,74.076312,9356,2025-01-23,Freshwater
Cut product,-73.861112,120.687702,80804,2026-07-15,Forest
Respond according,83.478152,63.682443,21919,2019-02-23,Forest
Mother subject,-65.608809,112.874316,4138,2025-08-22,Tundra
South executive,42.394482,65.26813,87457,2024-11-13,Tundra
Sell attorney,58.557968,-16.468237,15250,2019-10-28,Wetland
Teach floor,-37.37566,38.63385,25455,2023-03-30,Tundra
Pretty sport,-30.483728,-141.582399,39893,2018-04-27,Freshwater
Tv or,48.394626,124.906381,56726,2024-08-27,Forest
Better lay,43.421788,111.989124,66591,2022-03-18,Urban
Set perform,-77.90118,60.919488,2395,2021-02-02,Wetland
Structure set,-63.009797,156.319877,67687,2024-07-21,Grassland
Leg experience,3.148124,-67.606592,35000,2021-12-29,Wetland
Million significant,-10.819081,48.80862,52346,2016-11-26,Urban
Every image,-40.02258,-148.600569,40531,2018-05-21,Urban
Threat record,-55.72364,-100.677737,53808,2023-01-09,Grassland
White special,-49.306045,140.290551,57159,2018-02-25,Wetland
Business similar,59.952088,157.79962,80510,2020-07-29,Marine
Expert crime,-20.727443,-138.380175,33414,2023-06-05,Freshwater
Believe near,-7.374515,16.648388,28062,2016-12-17,Forest
Speech nation,2.758743,141.691797,90896,2017-04-04,Desert
Arrive to,12.01725,-120.79828,80996,2018-12-30,Wetland
General rather,68.406708,-66.102913,93058,2022-02-10,Freshwater
Table choose,-30.842337,130.01468,53299,2018-11-24,Freshwater
Realize kitchen,-46.213885,-165.23101,69308,2019-11-25,Forest
Sport relationship,41.413658,-83.447505,42739,2020-07-23,Desert
Deal ten,-70.407515,-106.684611,59191,2016-07-22,Urban
Later election,-76.769846,-111.822312,84660,2020-10-24,Wetland
City she,75.42391,22.421883,58557,2022-10-12,Desert
Century fact,1.287104,5.995298,26242,2024-05-24,Urban
Record heart,37.931138,171.592173,21004,2018-12-18,Desert
Behavior remain,38.552396,-108.275367,39672,2017-11-02,Wetland
Support position,1.830805,-100.5536,1080,2022-09-03,Urban
Ball that,-8.000923,-101.709011,28330,2021-06-27,Marine
Financial sound,14.02141,12.508592,56380,2018-07-27,Freshwater
Decade put,50.348646,45.902167,77890,2024-09-19,Forest
Employee hospital,50.536024,-14.117703,85021,2020-03-03,Urban
Nearly throughout,34.320766,-60.561042,83923,2020-07-19,Forest
Production bag,-2.501065,-177.976581,87048,2022-01-04,Marine
Teach price,34.529082,93.788617,53418,2022-06-30,Tundra
Feeling security,60.193369,-158.99185,13627,2022-10-12,Desert
Establish challenge,10.612649,-33.788696,38989,2020-12-30,Grassland
Notice include,-63.841176,-98.93405,71680,2020-02-17,Urban
Look fear,33.832099,117.589203,71514,2025-11-01,Desert
Material professional,-1.90308,131.007669,41444,2018-05-09,Freshwater
Participant back,-72.561714,157.870073,2122,2024-04-30,Urban
List culture,69.917779,-164.920536,3990,2020-12-27,Marine
Surface sister,-39.219915,157.666151,8531,2025-06-15,Tundra
Air with,-88.956392,83.592485,64799,2017-03-21,Grassland
Within list,35.959036,-12.559948,77514,2016-10-10,Forest
Newspaper ahead,20.027138,-115.009175,34170,2017-11-21,Desert
Significant later,34.60049,-88.968118,50231,2023-09-15,Wetland
Page address,-12.848666,126.10949,25486,2025-06-18,Marine
Able natural,1.057878,-76.622762,31943,2020-04-21,Grassland
At worker,40.435863,80.202195,43868,2025-08-24,Wetland
Choose from,13.304881,130.050181,41076,2018-10-12,Desert
Movement drop,35.578685,-157.437606,77474,2019-09-11,Grassland
Tend act,68.06439,60.145414,3179,2017-07-28,Urban
Total available,85.077419,-176.779417,99406,2020-12-26,Freshwater
Paper sense,-31.879254,-106.887935,47833,2020-12-02,Forest
Nice buy,-64.552427,156.592893,93651,2017-07-23,Desert
Window treat,-77.567163,-124.903541,49545,2022-12-06,Marine
Among need,-56.494102,-13.256536,90664,2022-10-09,Forest
Offer training,30.949086,106.697881,58200,2024-06-13,Desert
Real small,-53.335054,118.481108,4105,2025-11-24,Marine
Still leader,80.955717,-79.977607,86488,2016-10-07,Urban
Measure current,5.812885,22.638308,80171,2017-10-18,Marine
Low evidence,48.479144,-110.892184,74993,2025-02-27,Desert
Fish late,55.309996,-120.261207,40015,2021-01-02,Urban
College size,-87.759402,124.229521,78454,2023-08-12,Tundra
Husband realize,3.638827,130.149985,12731,2018-12-11,Urban
Simply such,-33.637782,135.226231,22170,2021-10-31,Forest
Society attack,20.257157,-87.266629,76736,2019-03-21,Grassland
Government office,-50.364924,-32.987308,11340,2022-07-11,Grassland
Least student,-75.172599,-106.71273,64025,2023-10-13,Freshwater
Body center,-55.137655,35.147658,71547,2018-08-03,Freshwater
Without loss,28.269506,109.961795,54440,2023-12-13,Desert
Their everything,-85.609985,46.173641,90154,2025-02-01,Desert
Get when,56.374862,-165.379821,75466,2023-10-04,Freshwater
Seat daughter,40.741955,-16.031219,38138,2020-08-26,Freshwater
Fire activity,-26.298215,126.816208,7387,2024-10-10,Marine
Its worry,-74.959912,103.40654,27406,2026-05-21,Marine
Same foreign,-11.963941,35.690236,80392,2017-04-09,Marine
She know,2.128494,127.598809,62210,2020-08-23,Forest
Particularly matter,72.71432,124.583137,94509,2017-03-05,Urban
Without floor,-38.985717,-29.871294,4875,2026-05-10,Grassland
Picture commercial,6.541479,43.683256,26094,2017-06-26,Wetland
Yard their,7.285246,156.356597,42102,2019-09-05,Grassland
Term rise,6.904625,-46.272826,306,2019-05-29,Urban
Reflect impact,68.81683,104.492218,46280,2023-11-01,Wetland
Term role,29.015755,-88.427905,11390,2017-06-01,Tundra
Half article,38.161216,37.276654,87448,2023-12-10,Grassland
Ready sit,11.428003,-110.327961,71256,2021-07-19,Tundra
Sell traditional,26.551672,30.221391,71824,2020-03-11,Marine
Candidate among,-57.030489,86.010661,50243,2017-09-04,Grassland
Lose really,20.875545,135.184153,48587,2025-01-29,Wetland
Soon nature,78.555453,-128.058992,24325,2018-07-12,Urban
Say never,-86.037559,20.955912,23198,2018-10-17,Tundra
Later among,83.637474,139.438247,13638,2026-03-13,Desert
Forget boy,-17.235886,39.95273,36626,2023-08-22,Wetland
Tough Republican,55.341216,-65.672845,30028,2025-03-04,Forest
Mrs bad,78.122723,82.752101,95447,2023-04-30,Urban
While a,77.019892,21.941809,84588,2025-05-28,Marine
Memory direction,76.213597,49.920514,85989,2022-04-12,Freshwater
Weight guess,-51.794448,142.947177,58882,2018-06-14,Desert
General budget,4.402038,41.853537,54007,2023-04-02,Urban
Under within,-33.238834,90.541404,62332,2024-08-06,Tundra
Few expert,-18.747202,149.378716,75095,2023-10-02,Grassland
Major state,35.188782,-94.75527,99929,2026-05-15,Desert
Health sort,20.175081,-105.994586,8650,2018-06-24,Grassland
East quality,63.382281,67.582845,21657,2017-10-19,Desert
Put sound,40.199702,-8.709642,21341,2019-08-18,Forest
Heavy I,26.712841,-39.835285,64581,2016-10-29,Freshwater
Young traditional,-8.234862,163.067477,64681,2017-01-16,Urban
Effect professional,30.342521,49.001773,51052,2018-05-19,Wetland
Pass over,-82.112753,17.537628,58148,2026-01-06,Marine
Week hundred,-13.006673,-43.095472,95694,2026-03-21,Urban
History maintain,-48.258675,-45.850765,83085,2021-09-01,Forest
Ahead author,56.903888,-103.594312,80422,2025-02-21,Freshwater
Certainly baby,-57.407876,43.104486,50983,2020-05-08,Tundra
Apply learn,-14.413275,-69.26448,54073,2017-08-09,Urban
Protect pressure,9.576501,-59.711472,56308,2022-09-10,Urban
Official audience,0.826589,90.242474,75783,2020-11-16,Urban
Series travel,-47.992224,163.610399,41075,2023-11-13,Desert
Major how,-41.576738,-117.396885,64906,2017-08-25,Tundra
Treatment federal,-81.558836,115.014138,77252,2018-01-27,Marine
Order value,-76.812562,-85.348295,30543,2021-03-26,Desert
Space along,-49.440953,124.389011,92333,2017-10-11,Tundra
Author suddenly,-28.124719,-93.276128,72278,2020-12-10,Forest
Thus study,17.571894,116.479338,3284,2017-03-22,Desert
Leave development,67.483913,-159.193064,7639,2021-11-09,Grassland
State investment,-8.519973,-176.838902,26095,2017-08-23,Wetland
Throw leg,-26.953772,156.479607,57503,2024-09-28,Forest
Since education,31.412593,44.384157,70593,2026-06-05,Freshwater
Certainly bring,-47.652267,-44.418172,64132,2016-09-25,Wetland
Her financial,34.941769,56.973102,99413,2022-08-14,Urban
Manage single,-71.048052,-143.2943,81549,2016-11-08,Tundra
Case leader,-75.605644,-97.175327,75251,2025-12-05,Tundra
Seek international,4.461773,-6.631056,37503,2025-10-13,Forest
Role check,51.958753,-0.653488,57179,2026-01-02,Forest
Tv today,11.51384,23.10573,54942,2022-02-13,Marine
Check government,-64.977063,65.373162,40450,2017-01-09,Desert
Manage rate,86.851113,29.753221,88553,2017-07-31,Tundra
Employee series,-77.840359,36.747979,5978,2023-10-02,Wetland
Example nice,-89.850593,56.942047,30474,2017-05-13,Wetland
Song may,13.314046,-178.280362,23816,2023-10-29,Forest
Like cause,41.059834,-132.051424,23223,2021-10-31,Marine
Beat choice,-78.711704,-175.985417,43245,2023-03-21,Marine
Husband fall,-0.042826,148.282645,96338,2023-06-06,Wetland
Customer customer,-65.778445,98.130355,54549,2022-05-02,Forest
Class then,28.092341,1.894331,35764,2021-02-27,Marine
Risk develop,-10.348121,-73.632375,63372,2017-10-27,Urban
Yes book,-5.30478,-68.088761,83288,2021-07-04,Wetland
You poor,-89.355968,-133.730003,75652,2018-02-13,Marine
Process southern,23.733371,10.072176,6158,2020-02-07,Wetland
Professional Mr,-25.641726,-40.292364,59379,2023-03-15,Grassland
Artist father,-76.574145,-112.542916,54393,2018-10-04,Freshwater
Catch believe,56.308394,21.594454,23924,2020-08-31,Freshwater
Sell alone,-47.762794,177.858124,25994,2017-09-20,Marine
Scene music,-77.537051,-86.604379,29579,2019-02-22,Marine
Bed free,31.782488,-146.166262,937,2022-09-16,Wetland
Tell charge,-7.663088,-148.824397,4546,2023-06-04,Tundra
Mrs agent,-62.278985,36.996818,19382,2023-04-30,Forest
Front include,-2.297754,-2.896482,12509,2021-03-03,Marine
Sell strategy,-84.819473,61.570114,90477,2018-09-07,Wetland
Water attack,-39.026982,-117.563721,50346,2017-08-17,Grassland
Recently need,1.547716,-103.686536,2091,2024-08-04,Urban
Main month,-25.867836,-176.403792,1461,2022-04-14,Grassland
Now stay,76.332598,-106.622446,92871,2020-09-13,Wetland
Him do,33.234081,50.478519,84376,2019-11-17,Forest
Area because,39.746411,64.292257,84909,2017-07-13,Marine
Here history,-28.930208,-21.709369,19824,2017-10-01,Tundra
Image situation,-45.130097,-36.121022,27631,2020-07-20,Marine
Operation middle,75.348066,-147.625083,56821,2025-09-12,Urban
Team money,18.985222,59.452525,28177,2022-02-21,Wetland
College vote,-44.746085,-9.025792,83298,2026-07-10,Wetland
Conference campaign,-49.327415,-0.985516,80050,2022-02-20,Forest
Wonder play,38.363219,106.162791,63796,2019-12-23,Desert
Together politics,-36.288194,-174.650749,5419,2021-09-15,Freshwater
Risk evidence,-72.24595,139.017658,60719,2020-08-27,Wetland
Concern yet,60.045431,-2.348987,57353,2016-10-13,Tundra
Give arrive,-60.246591,126.14886,41178,2017-04-26,Tundra
Technology leader,-47.427467,165.620511,1214,2017-01-06,Forest
Little ten,-79.127492,-49.628385,25073,2017-12-10,Desert
Once together,58.251041,-94.41328,71132,2024-09-30,Tundra
Knowledge own,88.792565,159.6184,31083,2021-04-24,Marine
Study knowledge,-72.682424,-59.026424,28044,2022-01-12,Freshwater
Remain home,82.895135,13.525859,88501,2020-04-12,Urban
Must Mrs,4.491964,2.747561,81550,2019-09-16,Freshwater
Recently physical,-89.512292,34.158101,47887,2024-08-11,Freshwater
Red car,9.782154,146.554549,72464,2023-09-08,Urban
Write sister,-26.553123,-56.596747,45190,2020-02-16,Freshwater
Wife run,-70.636449,-142.390305,22081,2024-06-05,Wetland
Moment appear,85.636938,4.793469,44044,2023-01-13,Freshwater
Property whose,72.926301,69.691423,10823,2026-03-16,Tundra
Fall middle,-55.666331,33.697383,11731,2019-12-09,Marine
North threat,-47.069566,-38.013369,47240,2026-02-04,Tundra
Citizen meet,-42.21042,133.233527,60673,2021-07-06,Forest
Safe easy,54.259782,-134.064894,57450,2018-02-14,Urban
Maybe win,-6.133849,117.877843,78260,2021-09-11,Forest
Draw charge,-18.273497,65.820328,63518,2020-02-09,Freshwater
Need this,-39.017265,-14.882479,82855,2020-04-01,Wetland
Color available,-68.552976,-16.642284,24751,2025-02-13,Freshwater
Friend house,-71.521983,141.338827,82429,2020-11-28,Forest
Identify federal,12.902571,20.829069,97541,2020-12-15,Grassland
Dog top,51.213495,-91.505166,52473,2025-06-28,Tundra
Foreign here,27.505871,177.778889,65879,2020-06-30,Freshwater
Responsibility bank,33.564185,-0.815656,92604,2026-01-03,Desert
Question page,83.558497,-16.251027,71572,2026-04-26,Grassland
Whole leg,27.856135,-146.793425,187,2026-05-19,Wetland
Radio begin,23.926651,54.551615,67904,2018-11-18,Urban
Prevent value,54.042605,25.666059,96850,2022-10-08,Freshwater
Training later,-24.949932,156.819525,65898,2016-12-30,Desert
Range politics,-47.611308,112.321893,96749,2021-10-14,Wetland
Nearly oil,-2.120064,23.389209,91575,2024-10-08,Marine
Camera particular,60.976774,-157.048111,98028,2017-03-20,Desert
Quality Mr,77.314939,-140.272167,14246,2016-07-26,Freshwater
Area book,-9.823365,-47.746729,36783,2021-04-13,Urban
Play but,-10.860452,-99.034213,79148,2019-04-11,Freshwater
Gas western,52.750215,-55.211496,49584,2022-11-25,Tundra
Run help,-56.668768,-103.425519,59920,2026-04-10,Wetland
With recognize,64.482236,-42.582233,60413,2026-06-21,Forest
