species,latitude,longitude,population,date,habitat
Picture agency,73.476196,76.286556,34285,2022-01-14,Desert
Financial machine,87.967558,-165.255797,82818,2018-12-25,Forest
Friend among,-38.550963,-149.579714,3265,2016-10-24,Marine
System walk,66.149511,-99.504378,78269,2019-08-03,Grassland
Source draw,-32.354831,-34.358768,44236,2018-08-18,Freshwater
Low discuss,-45.582267,-93.097633,21841,2023-05-27,Tundra
Teach light,16.334183,23.679145,32384,2025-11-07,Grassland
Staff sit,-15.959926,-164.110472,57121,2022-03-25,Wetland
Easy three,20.192347,21.992555,17533,2024-01-22,Forest
Authority they,-81.301282,29.997207,96392,2022-02-25,Marine
Manage risk,61.691994,-168.03244,30533,2025-09-12,Freshwater
Today for,-21.960514,-177.132292,97341,2020-03-08,Forest
Suggest at,79.566514,42.783099,72746,2016-11-20,Freshwater
Thank really,49.01266,-146.069917,30295,2020-06-19,Urban
List determine,-39.127158,119.441037,76968,2023-11-08,Marine
Lawyer bring,18.841586,-94.923255,31493,2017-04-25,Tundra
Reason many,8.107452,132.456654,82569,2023-05-01,Desert
Moment especially,21.104479,-139.312471,9707,2021-11-30,Desert
Situation head,-36.466346,155.651613,10162,2023-05-17,Wetland
Hit staff,-39.697081,0.361328,98067,2017-08-11,Urban
Develop entire,19.163802,148.083805,31183,2018-03-04,Urban
Have these,18.293409,150.975217,68084,2026-02-13,Forest
Record hair,-57.830048,96.875962,15052,2017-09-08,Marine
Your speak,-36.156621,-168.603479,44691,2020-09-29,Forest
Do increase,52.592334,-106.939036,89536,2025-09-25,Wetland
Later beyond,-32.583493,-14.044142,24242,2023-11-03,Tundra
Industry pretty,-84.709935,-85.939937,5796,2024-06-23,Freshwater
Her third,12.264573,-159.509461,65373,2024-08-25,Marine
Away glass,-34.979336,164.191732,36242,2020-10-04,Marine
Describe number,53.542582,-8.400757,7874,2017-09-07,Desert
Call identify,-26.66325,154.591639,24531,2018-10-06,Freshwater
Past cup,29.449378,-175.010934,57523,2023-09-12,Desert
Million itself,22.820411,104.715914,8528,2021-11-27,Freshwater
Thing help,-39.422465,26.912167,69080,2022-02-09,Forest
Beautiful bit,46.727067,-84.330641,46451,2019-10-28,Wetland
East top,57.933975,-34.176001,98019,2024-02-10,Wetland
Set white,13.543882,84.150587,8695,2026-03-30,Freshwater
Defense market,-36.357329,-166.683707,12865,2021-11-07,Urban
Those employee,-31.204271,15.174088,37240,2025-05-27,Freshwater
History unit,-56.858077,-126.931288,78846,2024-04-22,Forest
Throughout this,55.455005,166.950424,11310,2026-04-06,Urban
Usually report,66.821933,-7.640909,74900,2025-12-11,Wetland
Behavior Democrat,22.62089,98.345546,95515,2026-04-26,Wetland
Focus say,-44.573474,154.547153,87662,2024-12-30,Forest
Like movement,59.275552,106.116769,52035,2018-10-06,Urban
Paper ever,-38.913396,123.895081,19385,2017-01-08,Tundra
Foot report,14.458489,60.64811,69544,2018-11-20,Desert
Center machine,-54.06505,-112.577866,74102,2025-08-18,Forest
Instead that,7.373477,145.78052,57134,2017-10-01,Desert
Last style,-10.598545,-130.212707,23745,2026-03-08,Forest
Wear individual,85.159007,-118.216905,7518,2021-08-30,Forest
Foot half,-17.173417,142.173962,63061,2022-02-28,Desert
Season until,21.984466,-36.641903,67598,2017-07-21,Forest
Foreign network,33.184747,57.404097,67045,2017-05-16,Freshwater
Reveal minute,-88.340234,-95.988969,28088,2020-03-15,Desert
Discuss there,49.306177,115.090553,77264,2021-02-02,Desert
Another think,88.714719,-84.194033,61320,2020-04-04,Freshwater
Heart show,-4.171611,68.974047,18391,2022-12-29,Desert
Here simple,47.558035,167.349006,2005,2026-01-26,Desert
Else live,-50.131759,-158.900266,42133,2020-10-12,Wetland
Across chance,6.5805,135.402101,54547,2018-03-22,Urban
Agree become,-79.830915,50.790949,37957,2018-09-18,Grassland
According free,-41.162212,-159.88647,35714,2017-04-12,Wetland
To sister,-57.04356,50.624618,70861,2019-12-25,Freshwater
Six home,-56.340256,38.66848,74394,2019-02-09,Marine
Camera by,-84.990231,47.293833,86914,2020-08-23,Tundra
Mission range,15.636931,118.194791,36510,2024-05-22,Urban
Political list,-80.152983,-131.623299,53361,2020-07-21,Wetland
Model process,39.195227,107.579318,36779,2024-05-22,Wetland
Together chair,81.4923,-56.18586,57247,2023-02-13,Wetland
Pull story,-10.694842,-144.621374,25143,2024-02-07,Wetland
Recently could,-66.692806,59.682847,28187,2020-07-17,Urban
Tree most,-35.846527,-113.257221,72263,2021-10-20,Desert
Shake military,-87.47464,21.332814,19504,2026-02-17,Marine
On memory,-80.902408,-122.667887,71450,2026-05-02,Freshwater
Bar unit,-21.039343,1.800183,79309,2023-03-07,Wetland
Across reach,33.735241,-145.001613,69423,2023-05-16,Tundra
Success a,-60.444586,-148.769691,48287,2021-07-19,Wetland
Chance positive,84.550706,-49.453669,29317,2024-07-05,Desert
