species,latitude,longitude,population,date,habitat
Use six,56.160762,-111.170793,37608,2016-09-20,Desert
Doctor main,3.674717,87.988999,12747,2020-02-08,Marine
Specific message,62.722738,143.185647,44813,2019-10-21,Forest
His simply,-26.798274,-148.665883,39480,2025-12-12,Forest
Government specific,-20.147621,-149.722669,89209,2016-11-10,Tundra
Cold six,-63.683763,146.644099,16980,2019-09-06,Forest
What paper,-71.483838,-31.335683,92534,2023-04-08,Urban
Course add,-29.56604,108.292931,79984,2025-07-18,Desert
Start rest,32.154045,73.366556,8313,2025-12-23,Urban
Factor name,-65.405609,67.775702,42255,2019-07-25,Tundra
Use let,-64.22064,48.354353,95362,2022-11-16,Marine
Study material,59.057138,18.413572,77660,2017-09-23,Grassland
Tree big,-75.478644,-95.167363,7097,2018-11-19,Freshwater
Mind professor,-11.764892,100.979256,46405,2025-02-13,Forest
Study into,14.118654,168.226052,34089,2017-03-28,Grassland
Worker chair,47.369518,-177.639308,53107,2017-10-03,Wetland
Particular method,65.174415,92.107739,49440,2025-12-11,Tundra
Tree study,-79.04834,27.802854,63259,2022-03-25,Tundra
Treatment father,64.817722,103.980676,13295,2017-08-14,Freshwater
Agent upon,3.896915,-124.469862,34488,2025-11-24,Wetland
Night fire,-43.706566,-12.156519,48800,2025-09-06,Marine
None beautiful,-77.684911,-132.740786,68393,2019-07-31,Desert
Lot show,-26.320856,105.414618,4597,2016-09-27,Grassland
Nice control,10.61287,-121.444748,20698,2020-04-12,Marine
Contain garden,12.0682,133.920301,92289,2017-11-19,Marine
Out sometimes,-78.280459,122.250614,74148,2023-08-02,Wetland
Despite save,-29.593607,-143.44055,34256,2023-12-17,Tundra
Man figure,-49.0454,66.684668,69679,2018-08-15,Wetland
Generation arrive,-21.712365,1.999216,86106,2020-02-08,Wetland
Current although,-10.811666,95.216744,23599,2019-08-15,Freshwater
Six resource,12.802042,-125.152654,77433,2021-02-09,Desert
Surface number,20.028803,-132.66833,5573,2024-08-16,Grassland
Father group,-82.279485,42.524403,34832,2022-10-23,Tundra
Throw clearly,38.280256,166.628089,64977,2022-03-14,Desert
Certain race,-47.730162,145.793247,68571,2020-12-09,Tundra
Skill hold,3.452545,-65.905599,33370,2021-05-03,Desert
Price television,-0.023346,96.174178,66442,2019-01-19,Grassland
Wear since,11.826729,-154.334923,58558,2017-08-02,Freshwater
Kind value,4.313361,33.397731,31916,2016-11-26,Urban
Budget whose,31.544435,-16.911186,16809,2022-06-24,Forest
Fish large,-89.202534,-165.417246,93203,2026-03-04,Marine
War other,47.417202,-46.891555,53008,2017-04-13,Freshwater
Economic college,-47.20023,-36.379854,87874,2024-02-14,Desert
Out effort,-45.721073,-121.126768,73357,2021-07-14,Marine
Product teacher,-7.463512,-138.819172,56784,2023-10-01,Grassland
Probably artist,-11.230234,79.380291,72253,2018-07-27,Tundra
Both affect,-2.569198,-148.781232,49303,2023-05-18,Freshwater
