species,latitude,longitude,population,date,habitat
Old cultural,66.24513,90.682414,56123,2018-05-04,Grassland
Example my,10.764748,-121.380341,45136,2024-12-13,Marine
Recognize forget,-37.2548,-116.718281,21003,2018-03-26,Marine
International within,58.613685,-162.315899,75891,2019-07-12,Marine
Black center,-2.391295,-155.735493,62293,2021-07-01,Marine
Direction evidence,-13.13666,-146.068714,10619,2020-07-27,Wetland
Discussion tend,-17.962762,154.090424,58805,2025-05-24,Tundra
True compare,-86.057215,141.029355,5323,2017-09-05,Urban
Evening course,-74.669887,-114.262565,3708,2025-03-27,Marine
Note worry,46.601455,-26.583846,5735,2022-05-25,Marine
Film large,-47.448169,28.839091,68542,2020-06-18,Forest
Chance mention,-54.042791,10.321201,1126,2021-10-09,Freshwater
Network prepare,10.754932,89.178764,5530,2021-06-26,Forest
Both who,-63.193921,-175.481035,37491,2023-12-29,Grassland
Yet of,10.555754,46.933075,76111,2021-09-15,Marine
Last culture,8.636106,-121.629871,50902,2022-04-15,Freshwater
Executive according,-67.670026,10.081832,38332,2021-12-25,Tundra
Score soon,-7.616225,128.164542,80069,2025-04-12,Desert
Detail story,-26.488585,-165.217161,33009,2017-08-05,Urban
Stage size,55.179564,67.713637,54847,2017-06-22,Marine
Follow enough,10.653249,-177.171184,42163,2023-08-24,Forest
Side make,43.983838,149.346597,57845,2020-05-22,Desert
Well whose,-20.967247,73.151453,56007,2021-12-07,Tundra
Teacher hot,44.713691,-161.328184,50631,2025-09-23,Urban
Property join,-3.413787,125.851906,822,2025-08-30,Grassland
None Mrs,-0.253867,-125.308215,49675,2023-12-29,Grassland
Yet national,6.037454,110.83288,8973,2025-04-18,Urban
If our,6.39473,134.722536,26520,2023-04-02,Urban
Vote expert,-23.259312,-85.894787,82233,2018-04-22,Tundra
Kind situation,49.941622,-84.237314,75896,2019-04-11,Marine
Would major,-9.683146,69.356119,34924,2018-12-12,Grassland
Yet heavy,-60.331683,99.821302,11333,2024-12-24,Forest
