species,latitude,longitude,population,date,habitat
Pay picture,79.434565,-9.3868,17431,2019-05-19,Wetland
Deal spend,-0.271748,171.916335,28611,2024-11-10,Marine
Thus once,-21.963137,68.566277,20304,2022-01-13,Wetland
South wear,8.685461,-29.866685,29778,2025-04-02,Wetland
Final trade,39.647988,172.850052,93952,2025-11-30,Wetland
Heavy break,31.380661,-163.661962,58612,2018-09-24,Grassland
Kitchen hold,12.260152,-8.304841,27333,2020-09-27,Marine
Social part,44.034522,88.724202,63849,2024-10-24,Desert
Road year,44.909195,81.612157,96337,2019-07-27,Marine
Management more,85.623738,92.588388,67774,2017-03-04,Desert
Good force,-73.052003,81.602861,15906,2025-12-26,Grassland
Practice we,76.270714,130.640631,37874,2024-03-27,Marine
Product conference,-53.690149,71.302991,22337,2026-01-27,Forest
Especially mention,-59.217786,-29.158919,79649,2026-03-08,Urban
Little police,-31.2421,66.734464,32971,2017-11-24,Grassland
Hand hit,-25.518851,-107.794727,73063,2026-01-16,Marine
Seek score,11.562427,99.074005,62582,2021-11-17,Freshwater
Technology direction,15.385758,-129.259643,88807,2025-10-15,Freshwater
Special green,31.966846,114.09113,60098,2024-10-15,Grassland
East fire,31.817313,72.228713,32226,2023-03-05,Desert
After partner,-32.471942,3.167486,79828,2024-12-13,Freshwater
Card start,-77.622385,-1.311852,52654,2025-07-14,Desert
Into market,88.670594,-19.102359,31199,2024-07-09,Forest
Add measure,-29.696747,-52.734003,32532,2018-07-11,Urban
Life character,-73.714789,177.237475,69224,2020-10-15,Marine
Deal skin,8.762894,36.599059,26478,2021-09-28,Urban
Either others,-7.240054,157.038479,80948,2018-04-06,Desert
Billion foreign,55.554465,-22.987196,4056,2024-07-30,Desert
Training positive,5.806313,83.632215,74690,2017-11-06,Tundra
Same leader,5.939148,162.243174,72249,2017-10-02,Freshwater
Thing crime,49.152906,144.35921,86558,2020-01-02,Forest
Market present,63.920728,27.519005,45650,2018-02-09,Urban
Least girl,24.834931,137.701984,36564,2016-07-25,Urban
Senior right,-33.174887,74.654915,2831,2025-12-07,Urban
Trade management,71.218405,91.600304,39681,2022-09-22,Forest
Success civil,-20.991808,-122.943337,13738,2022-07-01,Urban
Our action,69.21727,165.819207,54598,2023-06-19,Urban
Player defense,16.127795,30.476292,29771,2020-03-23,Urban
Alone dark,57.063404,-11.044132,62635,2017-05-18,Urban
Station single,-77.322174,14.17624,21637,2023-04-07,Marine
Space make,13.190094,-159.807535,36850,2024-09-17,Tundra
Onto open,13.770651,-103.345615,33763,2022-03-01,Urban
Tv tax,66.156888,-138.312054,17781,2018-06-16,Grassland
Best word,-68.953577,-47.287258,76731,2022-07-19,Grassland
Box hear,-62.076853,68.514692,54507,2017-08-14,Wetland
Air myself,3.021627,74.211567,59477,2019-06-04,Freshwater
Western brother,1.479357,173.453337,52476,2022-07-13,Grassland
Skin situation,7.773453,-9.334741,60957,2017-03-15,Tundra
Need fight,-3.600868,111.267135,31784,2021-03-20,Urban
Protect force,-83.287953,132.533742,52489,2026-03-05,Freshwater
Toward she,-12.689275,58.514311,23333,2020-06-17,Urban
Natural adult,47.827961,33.408298,22729,2021-12-04,Freshwater
Sign already,74.972751,169.937351,11042,2020-06-30,Desert
Kind purpose,-77.733927,-76.538634,63411,2024-10-10,Urban
Same learn,4.949483,-160.506613,52351,2022-02-10,Tundra
Than return,73.11438,28.816049,58825,2018-09-18,Tundra
Politics become,-29.800242,135.992602,72652,2019-04-21,Grassland
Three suggest,25.021055,-179.5574,9022,2021-05-20,Marine
Movement rich,-48.248977,-168.437177,23356,2018-08-18,Desert
Chance any,25.081669,-124.135969,89569,2018-09-16,Desert
Tend pick,66.838173,75.252942,21633,2024-11-08,Marine
Table bar,-15.920757,-0.18802,89301,2022-09-20,Freshwater
