species,latitude,longitude,population,date,habitat
Trouble carry,22.373207,72.829145,54372,2022-08-13,Freshwater
Dinner final,-64.602568,153.992863,12846,2017-04-12,Forest
Not reach,-63.749457,-32.884493,3464,2025-01-27,Grassland
Between probably,19.41775,146.64634,80318,2018-07-01,Tundra
Change long,-66.374463,-110.936101,74138,2017-10-14,Wetland
Especially authority,77.046548,13.669783,83428,2020-04-01,Desert
Kind land,85.856753,-16.101682,36610,2018-11-13,Marine
Natural interesting,11.801017,73.336767,41312,2023-07-12,Desert
Act it,-4.561368,-60.844148,8124,2018-07-26,Freshwater
Road already,-30.331936,169.195566,24064,2017-06-12,Urban
Always nothing,-39.871903,-123.358806,21329,2023-08-29,Marine
Care according,34.202825,-77.049256,35016,2019-08-05,Desert
Ago part,5.50083,-4.083771,19931,2018-09-25,Desert
Onto personal,-57.960595,-142.08749,8018,2024-09-26,Freshwater
Reality family,-25.606814,-68.450714,35316,2020-01-21,Wetland
Drive perhaps,88.167883,77.577201,84301,2017-08-29,Desert
Serve think,27.16063,117.623197,72705,2025-01-30,Wetland
Others music,-53.80072,92.599201,12748,2023-01-02,Freshwater
Us contain,-50.139365,-36.382407,94542,2016-10-21,Tundra
Can yard,-24.922063,-38.080711,86238,2021-05-10,Forest
Unit same,11.728607,-46.930448,80296,2024-09-20,Marine
Enjoy partner,73.303892,-33.070101,91027,2016-09-26,Marine
Garden already,-38.557382,-57.216345,49839,2024-02-01,Tundra
Of television,-1.311463,-9.486563,35418,2016-07-21,Forest
Voice cup,-51.426673,44.01511,9870,2018-08-16,Urban
Task certain,-66.419603,41.728018,95265,2017-07-14,Grassland
Past later,23.739019,-173.537458,17680,2020-06-28,Desert
Strategy court,59.230587,-153.006795,94782,2022-04-15,Urban
Beautiful cost,-35.279395,119.332596,78905,2025-05-16,Freshwater
Check event,80.17911,-110.131585,92723,2023-01-22,Desert
Result food,-48.261241,-60.477245,35392,2019-05-22,Marine
Sister game,80.90763,-106.665345,31163,2021-01-25,Wetland
One mean,89.792606,-26.098273,98331,2023-05-06,Freshwater
School between,11.789611,-58.514839,63719,2019-01-24,Wetland
Main likely,38.743225,-112.797545,88184,2019-01-24,Forest
Name while,51.585342,66.958228,69455,2024-02-08,Grassland
Sure grow,22.198692,-14.071432,13765,2022-08-11,Freshwater
Performance decide,58.118491,-132.758855,84320,2016-12-22,Desert
Seem pretty,32.988579,-31.889201,12357,2024-12-10,Wetland
Environment fish,73.816812,95.669017,94185,2017-05-16,Forest
State note,47.029519,36.462295,55567,2016-10-13,Marine
Skin staff,63.281037,-8.367302,54824,2023-06-27,Forest
Simple reality,-43.812028,-25.184701,75366,2025-08-07,Wetland
Guess computer,-28.418184,71.205506,13832,2021-03-30,Freshwater
Defense represent,-56.656291,44.513258,57271,2018-08-30,Marine
Charge pay,-81.526083,139.716719,99517,2018-03-27,Urban
Democratic meet,61.239584,142.122346,41887,2021-12-06,Grassland
Blood attack,30.724366,-82.183764,66674,2025-01-05,Tundra
How tell,23.018076,90.288017,10539,2016-10-08,Wetland
Teacher happy,-77.1765,-162.468624,40728,2021-11-13,Marine
Line none,-33.201351,138.140511,92226,2020-07-01,Marine
Available skill,-21.14188,157.349898,75538,2019-06-18,Freshwater
Staff dark,-59.649669,127.018206,56875,2018-02-17,Marine
Skill board,4.744175,-30.125129,44924,2018-01-13,Forest
Perhaps authority,-53.685046,153.553742,71020,2020-01-30,Grassland
Small forget,64.286868,84.875019,52457,2023-11-29,Grassland
No population,11.05046,57.095133,85578,2022-05-28,Urban
Television around,67.948189,119.934832,27084,2016-11-06,Grassland
Born pay,-48.5756,-69.793489,3386,2023-04-03,Desert
Themselves age,-12.050895,105.66677,94643,2025-11-16,Grassland
Yeah adult,-80.778583,66.236359,84477,2023-03-27,Desert
Account region,32.976702,0.603087,90704,2026-01-12,Tundra
Election worry,-78.290149,-85.651462,64470,2025-11-18,Forest
Just product,-54.174338,-12.839344,1416,2025-05-11,Desert
Chair no,60.918215,71.277733,79703,2016-10-21,Marine
Fly draw,-14.711866,91.903568,54626,2021-10-23,Desert
Nation in,81.712771,166.097183,68185,2018-09-27,Marine
Various ground,-79.062935,-130.09644,68026,2026-05-11,Marine
Pay whom,-18.394683,-108.497594,44494,2022-07-13,Wetland
Perform feeling,19.087934,-2.420259,34864,2019-03-28,Desert
Remember security,-35.144302,-90.381628,91214,2020-05-11,Tundra
Become especially,70.877255,125.439928,49465,2016-08-01,Desert
Pull mission,29.362427,-28.86947,9894,2024-11-16,Desert
Threat too,38.671997,149.849457,16544,2024-06-12,Desert
Government important,87.294143,145.702772,16752,2024-05-01,Wetland
Safe break,-52.37477,-172.833355,47341,2025-09-09,Desert
Smile need,76.693232,-11.361108,13131,2026-02-07,Wetland
Tree measure,3.8743,83.083817,80131,2021-12-24,Wetland
Hit media,0.417428,175.245382,47303,2016-09-27,Desert
Story wife,28.743524,-142.272307,40877,2025-02-06,Urban
Million his,-56.727877,49.804549,84604,2018-10-21,Forest
Song PM,-86.458865,138.853649,41099,2020-09-16,Forest
On stuff,88.873735,-161.879407,78289,2018-12-09,Forest
Knowledge others,23.514095,-120.21673,86365,2016-09-07,Grassland
Arrive campaign,47.250127,-102.775644,48730,2025-02-26,Forest
Activity hot,42.5076,-84.034097,48735,2024-11-28,Desert
Front feel,-30.527733,-154.072128,92023,2019-11-03,Forest
Television line,-21.266662,5.678721,73397,2018-11-15,Desert
Issue safe,-8.257664,-168.097141,32995,2023-11-12,Desert
Outside sit,-10.105017,2.857062,54751,2018-11-09,Wetland
Free contain,-65.87055,96.491198,90794,2018-12-30,Freshwater
Treat along,31.00163,88.515697,69554,2019-05-24,Desert
Walk reason,14.772025,12.143794,16915,2024-11-29,Freshwater
Reason she,30.279315,-15.18644,2604,2020-12-16,Freshwater
Less few,55.435798,177.967909,87835,2022-11-24,Grassland
Whom shoulder,-52.606966,-92.718755,94201,2025-11-09,Wetland
Unit book,75.922492,117.033769,93327,2017-12-29,Tundra
Everything fall,-29.006786,177.698061,51558,2018-11-21,Desert
South a,80.354602,13.331442,30371,2020-01-08,Freshwater
Just use,38.879224,93.845775,38651,2023-12-26,Freshwater
Success bar,88.111644,-135.895004,40661,2026-01-21,Tundra
Power nice,-11.551925,19.286646,80952,2022-07-24,Marine
Prepare sell,-58.761483,-25.75547,15679,2025-11-15,Urban
Ability own,52.858195,99.134741,86052,2026-04-01,Wetland
Indicate cost,50.658872,1.36788,9936,2018-10-14,Desert
Provide body,16.170881,-102.558561,81712,2026-02-21,Desert
Much get,73.861564,106.096023,65615,2025-09-17,Marine
Method president,55.512062,-138.245567,55474,2021-05-28,Marine
Area of,73.365521,-29.927122,43249,2024-03-21,Tundra
Off open,-40.867438,130.647855,38630,2019-07-01,Desert
More according,-87.821696,-153.046497,93651,2019-05-11,Desert
Get develop,-58.415914,-152.594868,40996,2017-09-09,Grassland
Young social,-34.544178,-114.834257,83577,2022-05-15,Marine
Show political,65.00698,-15.936019,67814,2020-03-12,Forest
Push action,73.899983,43.402528,96681,2026-01-25,Freshwater
They hope,52.659816,43.766067,63951,2026-06-14,Freshwater
Wish since,-23.34482,-178.575758,55453,2026-02-15,Forest
Mean yourself,6.794023,-114.562677,2840,2020-11-29,Grassland
International yes,32.786126,56.364284,87435,2025-05-24,Urban
Party organization,-0.03647,-45.928602,93624,2018-03-08,Wetland
All none,-41.8824,106.473233,87397,2025-03-25,Freshwater
Environment wait,-40.112528,157.200266,35780,2020-03-18,Forest
Simply recent,-67.290804,132.194051,24726,2020-01-08,Grassland
Create try,69.328817,-153.456687,88858,2019-01-15,Desert
Should consider,57.788289,-58.714253,65170,2021-04-24,Forest
Tend day,63.259096,40.594288,75119,2016-11-30,Wetland
Camera simple,82.9759,-39.114615,92873,2021-02-25,Forest
Choice window,51.592045,135.437349,30717,2022-03-14,Forest
Answer performance,-21.819328,-45.470338,25641,2017-01-07,Wetland
Determine its,6.930373,-5.125248,85963,2020-09-26,Grassland
Name condition,-11.288002,-9.701531,25875,2018-09-30,Wetland
Arrive remain,-82.214417,175.478093,94812,2019-11-16,Freshwater
Study less,4.277736,-116.017682,76057,2020-05-29,Forest
None of,-1.09499,-32.902178,58862,2023-01-25,Forest
Same shoulder,52.129191,-121.437522,173,2022-07-07,Urban
Song bad,-67.318808,164.388873,41591,2024-12-01,Wetland
Baby meeting,-34.475966,4.81428,76774,2017-07-02,Forest
Serious avoid,-61.116347,-133.395785,39628,2024-04-01,Freshwater
Firm number,37.173771,117.650066,48887,2023-02-25,Wetland
Event about,63.43622,-150.340417,66677,2025-08-26,Desert
Daughter outside,44.776109,-163.163672,83828,2022-09-14,Urban
Dinner energy,36.392151,61.734001,15034,2016-12-21,Marine
Specific including,66.986959,-149.060374,7860,2020-10-24,Wetland
Body discussion,-70.591039,177.339297,57316,2021-08-15,Forest
World senior,40.829083,173.914293,61049,2021-02-09,Urban
Out great,-11.805384,-64.949753,86683,2017-10-02,Wetland
Quickly always,-56.9772,-118.290959,75904,2021-04-22,Urban
Subject radio,-13.189882,-164.622267,80739,2023-03-13,Tundra
Everything image,54.556602,5.946896,27787,2019-09-14,Desert
City rather,-53.982816,96.913049,64852,2026-04-12,Freshwater
Gun drug,-50.31305,126.684977,54710,2024-12-10,Freshwater
Sea truth,30.188082,152.710861,31899,2023-11-04,Freshwater
Property late,21.849249,31.965602,45519,2017-09-12,Freshwater
Truth gas,-62.586809,52.852555,38175,2021-07-11,Urban
Care establish,-26.457652,137.953268,57732,2025-10-31,Grassland
On them,-4.872978,93.110336,37344,2021-07-04,Wetland
Focus leave,11.770191,70.478555,58257,2024-07-16,Urban
Better leg,47.011197,-27.892312,2888,2021-09-07,Freshwater
Nor most,57.476313,91.074304,47960,2025-07-12,Wetland
Thought network,-36.51128,37.260004,21808,2026-05-29,Forest
Space how,-54.616915,101.836914,52008,2018-10-28,Grassland
Own program,24.68348,78.133035,6791,2018-08-24,Forest
Attorney evidence,-64.273882,-140.548728,62876,2021-04-10,Tundra
Feel prepare,3.971135,-129.449799,47456,2019-01-20,Grassland
Million city,7.233515,-75.690422,13005,2024-05-08,Marine
Cut ground,61.232137,144.86613,66102,2020-02-03,Urban
Above minute,-69.289341,0.919072,25969,2024-02-17,Desert
Anyone already,-68.046055,57.356202,65744,2022-03-21,Tundra
Quite item,-81.172772,-85.016154,26670,2022-11-21,Urban
Indeed free,-4.133093,-115.330024,40259,2025-08-28,Freshwater
Lay group,19.307545,-127.793751,45860,2020-06-14,Urban
Participant per,21.491468,6.826748,46676,2021-04-03,Desert
Easy list,-14.064692,67.236445,89382,2019-11-12,Wetland
Stop woman,27.918938,3.220991,94497,2017-06-06,Grassland
Together Mrs,-49.911179,-171.374096,71634,2024-07-28,Urban
End choose,-65.024941,169.908202,93876,2024-05-25,Desert
Onto wife,81.444271,57.506008,45962,2020-10-11,Marine
Raise only,3.641979,1.635451,63638,2024-01-22,Forest
Task foot,29.338239,-46.975591,53576,2023-10-14,Grassland
Among difficult,78.888142,100.120287,56219,2025-01-03,Grassland
Civil easy,29.894162,-157.893127,65138,2017-06-14,Freshwater
Answer second,76.847637,-6.078813,9394,2018-09-05,Freshwater
Good guy,35.612652,-135.253285,77226,2018-11-28,Wetland
Trial plan,36.714443,58.124569,70757,2021-01-02,Urban
Mouth PM,-36.321479,39.517981,9831,2023-10-14,Desert
Soldier red,40.199142,35.561645,33226,2026-02-23,Wetland
Audience cost,-16.271364,-117.430934,48189,2021-02-07,Freshwater
Seven road,-33.349366,-156.82368,33739,2016-08-23,Marine
Effect start,-36.807437,-41.534065,51428,2023-01-23,Grassland
Enough crime,48.040568,-53.199041,97873,2025-01-14,Desert
Dark together,-32.361217,120.666495,2549,2025-03-17,Tundra
Others themselves,63.865457,-81.472417,93682,2017-06-17,Marine
Floor send,-38.233779,-14.15682,5368,2019-10-18,Wetland
Nearly exactly,37.743359,27.630679,91857,2022-07-20,Marine
Behind themselves,-39.312177,52.364227,15125,2016-10-16,Grassland
Fund cell,-53.432031,48.09922,83997,2024-10-25,Urban
Total camera,61.017774,-152.422875,67651,2023-08-23,Freshwater
American center,33.900887,-155.93177,59659,2023-10-11,Grassland
Fund run,-59.273544,148.408232,199,2017-04-05,Wetland
Guy particular,8.645282,79.770402,41784,2019-12-13,Forest
Glass right,22.252312,-36.827366,19208,2019-07-18,Forest
Staff yeah,-39.17182,-44.101108,68048,2019-06-20,Marine
Manage mother,-75.131202,-26.170681,30992,2017-10-06,Desert
Order start,-34.413046,140.07388,21898,2021-06-01,Marine
Group make,66.292168,-50.594152,67137,2022-08-29,Urban
It sense,-3.387372,-6.592489,50820,2024-12-01,Forest
Check travel,64.40521,99.774326,46247,2020-12-10,Marine
Class agent,-60.865724,77.289733,44276,2018-04-08,Marine
Specific treat,-41.699772,8.381652,62523,2023-06-22,Marine
Beyond bill,-33.281187,-148.701889,70626,2025-05-27,Wetland
Ten throw,79.339787,-121.63305,47313,2017-07-19,Tundra
High determine,-79.125124,45.734893,96947,2025-05-19,Urban
Form bill,-70.958986,144.464757,80385,2020-08-13,Forest
Just itself,47.155177,-120.670596,70750,2017-03-13,Desert
Culture century,12.531523,121.180162,80371,2024-04-12,Grassland
Adult just,7.495595,-86.445139,60313,2019-11-24,Grassland
American walk,-7.093369,100.02409,12397,2024-04-24,Marine
Right senior,-19.160184,-105.591025,47420,2021-03-11,Urban
Mouth adult,36.760999,38.848912,27607,2020-04-16,Marine
Section management,29.579273,-16.867264,68172,2019-12-17,Desert
Machine son,-19.534292,-157.301594,40595,2018-03-26,Forest
Nice police,-54.849103,161.72916,92931,2018-03-27,Freshwater
Class community,-27.840968,113.424708,96083,2025-11-11,Urban
Could pretty,-57.640908,-136.784943,83232,2025-02-14,Wetland
True mouth,-2.100111,-130.153507,46701,2022-07-16,Desert
Brother situation,-45.850178,-20.40979,43130,2024-10-28,Grassland
Everyone office,46.865131,-18.109878,32459,2020-11-16,Marine
Animal interview,-20.744057,33.874688,89311,2023-09-18,Desert
Her nothing,58.408658,-36.083213,99293,2017-11-24,Tundra
Possible next,71.56709,-8.2825,88687,2022-01-28,Marine
Staff good,65.037489,71.363014,132,2025-05-06,Tundra
Happen fight,-48.741336,170.227532,49516,2016-12-11,Forest
Source police,86.13964,100.267854,4899,2017-04-28,Marine
Against so,0.212793,80.810633,59586,2017-01-01,Marine
Stop prove,-59.813586,-52.398427,2399,2017-03-26,Tundra
Operation system,-86.727645,152.362458,48305,2020-12-12,Forest
Food left,54.760444,165.661628,49908,2021-02-10,Freshwater
Indeed individual,4.563636,-78.626788,25767,2019-07-22,Marine
Watch image,-4.234049,88.781911,58764,2021-09-21,Freshwater
Safe generation,-51.176487,158.805931,4005,2019-10-21,Urban
Instead young,-20.098903,65.392555,64131,2022-11-23,Urban
Science war,-41.063024,-166.236201,31940,2019-08-07,Marine
Indicate ago,25.490108,-164.545745,48560,2019-06-21,Urban
Itself popular,-59.364171,-117.729549,5566,2024-05-14,Urban
Blue appear,62.212892,-27.21349,24292,2026-02-09,Desert
Laugh research,-44.92587,-83.315675,85483,2019-05-24,Tundra
Tend entire,-44.199522,66.327408,88324,2016-09-14,Desert
Bag those,17.329482,15.992843,87225,2019-11-10,Forest
Listen main,58.28479,-138.891402,81009,2021-05-18,Freshwater
Reveal take,-70.77038,-151.321601,88144,2026-03-06,Wetland
Business reflect,38.643928,90.869634,41447,2021-02-23,Marine
Tell from,81.104763,-103.622881,98035,2024-12-29,Grassland
Account them,45.22425,-152.914182,60664,2020-03-25,Forest
Congress turn,35.027887,81.51294,12189,2023-04-12,Freshwater
Parent treatment,51.939856,113.704019,70181,2025-04-21,Desert
Tend deep,-84.052833,-47.215469,26210,2026-05-01,Grassland
Story open,28.137717,2.899133,99934,2017-03-12,Marine
Finish scientist,-86.272312,47.535798,73315,2018-02-27,Freshwater
Rate claim,-30.727263,125.33487,10290,2019-02-06,Marine
Player to,51.23896,17.458375,11659,2021-01-11,Desert
Each ground,16.505177,163.927707,38538,2025-04-24,Wetland
Development yourself,47.461372,-175.517583,75316,2025-05-01,Marine
Fast actually,46.021799,86.880299,15654,2016-09-07,Tundra
Which practice,-43.836213,-20.114549,18787,2024-11-01,Marine
Issue north,-83.604968,-20.13211,36617,2019-07-26,Wetland
Any budget,-86.885478,-59.221721,99353,2022-11-08,Wetland
Language avoid,72.650885,-179.768323,70204,2021-02-12,Marine
Explain shake,-22.131995,-95.604278,96587,2026-04-28,Grassland
Near Mr,31.391868,148.577503,51585,2025-11-17,Forest
Sing hair,24.564704,92.042538,52170,2016-08-18,Urban
Building thus,21.939331,-178.50276,75839,2024-06-13,Forest
Interest cultural,60.044319,68.541613,20797,2023-12-07,Wetland
Step test,89.932145,89.963595,11212,2018-10-11,Grassland
Campaign finish,-60.642058,-151.151669,91178,2018-08-22,Forest
Various prepare,89.488228,-85.629791,46892,2019-03-10,Forest
Character court,82.589005,-39.908646,43469,2016-08-05,Urban
Pull speech,36.473631,-178.537523,18006,2025-03-22,Tundra
Approach north,75.828323,27.509133,68116,2022-05-29,Tundra
Popular along,72.10888,118.427963,2652,2020-01-17,Wetland
Go see,-77.424998,-136.245667,27047,2019-04-08,Marine
Middle give,39.415527,160.23859,20260,2023-09-11,Wetland
Use protect,-1.517923,-6.400144,41880,2016-08-03,Tundra
Later place,-49.36148,113.732701,63546,2023-09-14,Freshwater
Travel itself,-42.309597,-96.450917,87225,2023-10-15,Freshwater
Often focus,17.300054,112.887943,91792,2016-07-21,Freshwater
Risk nation,25.131502,-20.084453,73809,2025-04-12,Freshwater
Right instead,65.355624,-63.035823,13802,2020-02-12,Freshwater
Mother strong,-44.962137,-134.65366,66976,2019-06-16,Freshwater
Pay area,2.414445,-177.110354,40131,2018-07-26,Marine
Rather either,-35.269906,13.762559,98376,2022-07-03,Grassland
Boy draw,32.421942,-150.20141,31045,2022-04-29,Tundra
News we,-65.735741,-111.847204,63264,2019-10-17,Freshwater
Until spring,-38.811232,80.421813,71609,2024-01-29,Freshwater
Hotel whose,26.05619,173.283731,81482,2024-09-13,Marine
Yard per,55.634929,-118.171583,2049,2024-11-20,Freshwater
Sound west,30.764903,36.055187,99881,2017-02-04,Grassland
Seek area,-28.794184,-14.570442,48135,2023-12-31,Marine
Least station,51.334007,79.026615,65887,2018-01-09,Marine
Gas any,29.354406,-129.478535,69003,2019-08-13,Urban
Short poor,89.465541,101.625236,4357,2023-04-05,Wetland
Reveal our,24.970277,80.174629,42367,2024-09-22,Wetland
Network painting,-13.731311,-143.927523,37126,2016-12-20,Forest
Often class,-86.395486,-178.750105,83653,2021-05-23,Urban
Office think,79.700103,94.115651,8428,2024-03-03,Forest
Eat evening,-51.118405,-44.112229,20794,2016-08-30,Wetland
Type building,-9.711701,141.966158,75685,2024-05-15,Marine
Pull not,-80.31032,133.713861,60446,2025-01-07,Wetland
Approach network,52.685322,102.077021,28739,2025-10-14,Freshwater
Save cold,15.024745,109.071975,7468,2023-02-22,Desert
Trial school,-52.962203,47.637112,54911,2019-08-02,Desert
Easy word,81.046681,-49.30752,65446,2021-10-31,Urban
Low treatment,48.531385,-33.253915,27716,2017-11-11,Grassland
Standard really,34.842289,-114.873924,38936,2025-12-29,Urban
About hard,-28.96089,95.612944,70225,2017-08-13,Freshwater
Hot maintain,-85.48641,-50.469851,36402,2022-05-28,Urban
Quite raise,17.401847,-131.110349,4788,2021-11-09,Marine
Condition practice,22.301208,67.531011,45537,2024-08-29,Urban
Region let,36.003529,150.209683,71490,2025-01-03,Tundra
Main account,55.162365,106.341586,61349,2018-02-17,Desert
The during,-80.080955,-173.421025,40982,2017-06-06,Tundra
Position million,52.41589,-158.191479,1710,2018-03-26,Urban
If page,-16.440891,166.475026,71945,2024-09-14,Wetland
Bring myself,40.893649,22.723232,56860,2022-07-30,Tundra
Where and,4.196812,-122.393249,59787,2026-05-03,Marine
Information audience,47.743292,19.277009,32716,2024-10-14,Urban
Go produce,-25.789009,-121.61772,46824,2025-04-05,Tundra
Simply memory,43.494855,-45.407392,15839,2016-10-15,Marine
Development service,-64.937923,-170.557726,88960,2019-03-11,Desert
Significant relationship,-60.550971,-107.00655,61296,2022-12-13,Freshwater
Point someone,-52.216963,81.056932,20540,2024-05-04,Forest
Its yet,-36.588796,132.495012,50605,2024-06-28,Freshwater
Herself growth,-4.723511,-158.35545,67573,2024-03-23,Tundra
Should religious,-35.90695,-122.705855,35825,2024-02-09,Wetland
Serve prove,21.983436,108.862513,58536,2020-12-09,Urban
Reveal movement,-25.892916,147.320662,73507,2021-08-25,Wetland
Term third,-25.415144,-173.303156,54504,2016-08-12,Urban
Miss positive,-59.904604,37.602319,13857,2016-08-06,Grassland
Candidate economic,73.917538,-83.188113,16477,2017-11-11,Forest
Amount conference,64.494795,-173.448003,80274,2020-03-24,Freshwater
Threat moment,-36.026901,89.816262,97763,2024-09-07,Tundra
Bag song,-82.277718,-14.383415,37293,2024-11-21,Wetland
Heavy not,-18.585519,-57.266867,77029,2021-02-07,Tundra
Ahead help,33.964638,90.040567,35894,2019-06-11,Forest
Truth particular,4.570726,68.028771,1788,2023-07-14,Wetland
Just same,-88.86562,60.074684,88454,2023-09-19,Grassland
Somebody everyone,-70.992798,-169.615763,30529,2024-08-24,Desert
Real know,51.50504,36.256345,68435,2022-07-01,Urban
Head someone,7.263866,-20.046947,92746,2017-12-09,Wetland
Image table,-79.279812,-106.558918,7633,2021-06-04,Wetland
These water,53.3018,80.157168,63115,2016-07-24,Forest
Grow increase,-73.149533,-173.628059,3422,2024-11-08,Desert
Real what,80.3673,-49.231264,40707,2025-01-20,Marine
Mind east,-58.503372,-91.962666,22479,2026-01-17,Tundra
Indeed heart,7.779588,-137.453039,52066,2017-07-04,Wetland
How cost,-15.391044,141.399424,46602,2021-01-01,Forest
Miss economy,-80.79989,5.95701,79190,2021-12-28,Freshwater
Thought factor,-37.760691,-103.632964,98585,2021-11-05,Grassland
Body yard,78.326936,174.603695,18739,2022-04-11,Marine
Television station,61.10256,-136.712859,15982,2022-01-09,Forest
Everything red,31.448705,-108.84994,9594,2023-02-05,Tundra
Administration southern,-3.187573,91.82227,30107,2019-11-25,Freshwater
Allow here,74.949392,125.266616,47897,2025-04-08,Urban
Down sell,-23.994523,29.220337,91234,2019-09-09,Desert
Interesting although,69.407826,-134.679843,87462,2023-10-25,Wetland
Plan current,43.914744,134.700326,60526,2016-10-11,Urban
Decision marriage,27.212765,97.789683,87342,2022-09-25,Wetland
From maybe,-14.461711,-132.24997,79197,2019-07-04,Wetland
Ten cover,-6.129091,111.886222,26230,2018-10-18,Grassland
Standard best,21.931953,-99.748488,77043,2026-05-08,Forest
Agreement piece,14.795787,-43.942223,60222,2024-04-19,Desert
Figure eat,-9.729408,43.721961,45327,2024-10-23,Desert
Open network,55.062639,25.504586,93947,2023-01-30,Forest
Order TV,64.372194,154.819705,53050,2020-12-18,Wetland
Product indicate,19.290196,-153.976071,81816,2018-02-21,Wetland
Yes information,63.314914,72.773514,81934,2021-03-20,Urban
Recently low,80.33431,29.906562,89249,2023-07-09,Wetland
Whether blue,40.930991,-68.465619,9099,2018-09-01,Grassland
Beautiful sit,36.587749,-100.997977,56228,2024-07-07,Forest
Plant loss,-61.302026,18.646826,80586,2018-06-25,Grassland
Quite describe,-11.219141,88.209474,74786,2019-12-31,Desert
None scientist,-63.908955,-133.128142,49912,2017-12-09,Tundra
Race policy,71.395557,8.859956,89368,2017-03-27,Forest
It soldier,-13.266342,158.001796,6035,2018-11-03,Grassland
Operation bit,84.859117,36.563932,82426,2021-11-03,Tundra
Brother property,-73.661718,79.956417,9408,2024-09-24,Forest
Who Republican,-44.951002,-86.060733,66349,2025-12-12,Wetland
Compare free,22.401576,-102.636261,69065,2025-06-03,Marine
Soon yeah,75.271757,-74.786243,59387,2022-07-20,Marine
Describe research,66.78984,70.914876,31979,2018-11-24,Tundra
Line her,74.270012,64.853844,83090,2017-02-13,Freshwater
Play voice,29.108987,169.415642,4722,2025-09-03,Urban
Image thought,53.692279,176.242965,17253,2020-11-19,Urban
Couple majority,-20.808736,-159.995605,78694,2025-09-28,Grassland
Though concern,82.39633,-149.625243,87359,2019-02-06,Urban
Reality by,-69.055022,100.739631,54462,2021-10-07,Forest
