species,latitude,longitude,population,date,habitat
Run since,-59.922751,67.923872,91367,2018-07-16,Grassland
Quite take,63.746044,52.063359,8046,2017-03-06,Marine
Describe lead,-20.699224,-62.060604,53221,2018-09-06,Forest
Type fund,-33.912206,99.364139,44680,2025-06-22,Wetland
Voice light,-81.617798,-19.137436,22733,2026-04-01,Urban
American president,22.537005,-6.619345,11811,2020-05-20,Tundra
Across strong,45.981838,59.200284,21523,2024-02-01,Wetland
Amount first,85.947392,5.726913,61238,2018-11-24,Tundra
Week director,48.471263,1.918393,99970,2020-03-29,Wetland
Including herself,-12.865896,31.565347,63508,2026-05-24,Freshwater
Best box,68.882852,69.768989,94511,2022-05-22,Urban
Where last,10.252006,63.935462,79975,2024-05-07,Freshwater
Language pretty,-58.375562,-29.075284,69692,2026-06-08,Wetland
Boy eight,-76.675371,-139.340906,28383,2020-05-16,Urban
Brother create,44.509931,177.952039,54851,2017-06-09,Tundra
Teach break,57.853848,-159.837305,47152,2019-05-10,Desert
Real tonight,1.325013,70.342782,63935,2019-03-21,Marine
My cold,22.306393,57.02349,29616,2017-01-06,Freshwater
Able dog,-19.424817,-178.828265,68668,2020-02-06,Desert
Age break,-34.66375,56.011528,67575,2026-04-14,Grassland
Office chair,-67.479418,46.88901,36612,2020-10-25,Desert
Responsibility visit,-59.909833,177.333402,34129,2018-08-29,Urban
Certainly one,14.832485,-6.638393,22620,2024-12-05,Tundra
Seven minute,-50.490078,14.181404,53844,2020-08-24,Marine
Professor try,-0.660556,119.983598,25695,2019-05-05,Freshwater
What message,44.941968,174.59688,33352,2026-01-25,Grassland
Exist red,-6.520841,-149.075216,92823,2019-02-06,Freshwater
Plan hour,-39.906675,-39.404759,73197,2019-12-17,Urban
Cultural treatment,-39.767735,-94.494508,38013,2021-05-06,Tundra
Plan time,79.570271,-52.553895,68806,2017-08-11,Grassland
Station side,3.961924,-53.758114,82106,2022-09-19,Urban
Democrat person,-30.140346,-61.753941,11536,2021-10-07,Grassland
Too health,-78.382322,-54.074772,9764,2025-05-05,Marine
Best recently,-11.485057,132.21086,82766,2020-06-24,Forest
South treatment,-46.727993,66.547395,58982,2020-03-28,Wetland
Black various,-5.118678,-178.442359,81393,2022-10-07,Freshwater
Allow everyone,10.531803,160.381819,30333,2022-08-10,Tundra
Cold I,-30.628362,111.47223,6618,2022-01-19,Wetland
Thousand compare,31.495288,18.225386,55205,2017-05-08,Freshwater
Phone amount,-7.321166,-40.792297,94676,2019-11-15,Freshwater
Dinner will,-33.502386,-46.939204,74053,2025-04-04,Desert
Lot room,-21.137956,26.231215,81459,2018-10-20,Wetland
Direction share,8.466685,13.372022,8254,2018-11-19,Forest
Young cup,-48.579905,85.309951,36296,2022-11-20,Wetland
Challenge certain,-7.435958,161.412895,29201,2016-12-09,Forest
Against yet,-30.699323,135.616875,9789,2017-12-15,Desert
Evening enter,63.498638,-136.312287,5474,2026-03-04,Desert
Like fight,-46.773625,-93.690059,10550,2023-07-10,Tundra
Long experience,-86.130408,170.551646,62695,2025-11-29,Marine
Technology nation,7.776624,-171.82631,10252,2025-06-13,Tundra
These lot,-1.86899,37.835093,30301,2021-10-31,Grassland
Dog finish,72.275523,55.275457,20206,2021-09-28,Desert
Development responsibility,-85.475373,-61.444691,40233,2023-10-29,Wetland
Nice religious,-82.115164,158.603736,95105,2019-07-28,Forest
Case hair,1.79414,-101.575002,13723,2018-10-01,Forest
Brother show,63.351888,-170.20686,61100,2024-08-21,Freshwater
Film degree,74.549446,117.45275,45339,2019-03-22,Desert
Hotel light,-41.176438,169.979328,21859,2018-10-22,Grassland
List property,-57.797587,-4.661822,95538,2019-01-24,Marine
Though institution,-64.574501,-81.110598,84531,2021-06-15,Urban
Congress pull,-11.470464,111.75097,23341,2024-09-15,Freshwater
Town piece,32.520675,87.474207,29663,2017-10-10,Marine
Politics deep,-35.670064,21.266695,2642,2019-12-02,Marine
Marriage current,-31.105042,76.448213,30339,2017-01-03,Tundra
Tend least,69.278897,-140.979016,13729,2019-03-25,Wetland
Before lose,-53.677325,-48.220385,8428,2022-04-01,Marine
Available trial,80.411387,134.404323,44798,2017-11-09,Tundra
Everyone alone,-60.369224,168.610329,6502,2022-06-26,Forest
Sit general,68.048948,-2.848528,75130,2023-02-03,Marine
Never morning,77.500876,71.208954,54586,2019-07-17,Desert
Test whole,29.791848,-71.026919,2446,2026-03-05,Desert
General professor,41.517613,-21.852182,93929,2020-05-24,Freshwater
Training many,89.982684,-158.419278,99099,2025-06-03,Freshwater
Organization history,-60.305933,114.862445,2500,2019-07-01,Tundra
Exactly voice,10.488994,-150.627654,20036,2020-03-11,Urban
Career important,-51.338294,152.408911,86515,2016-11-17,Marine
Although budget,-28.647042,-3.819425,2146,2024-01-08,Forest
Easy need,-13.406529,-119.751018,46540,2020-12-04,Freshwater
Wonder drug,-89.548339,115.341716,37379,2019-09-08,Desert
Figure finish,51.343232,-151.455738,68369,2016-12-12,Forest
Away seem,-79.887999,-140.522508,79105,2025-05-18,Tundra
This sense,-0.699787,136.014904,11661,2017-05-29,Grassland
Leader space,-12.441115,140.744414,14093,2016-09-14,Wetland
Realize serve,70.703255,-146.937401,44958,2023-01-23,Urban
Any husband,-70.548498,-148.648867,51811,2024-07-16,Freshwater
Act score,78.972031,159.913616,76754,2023-03-21,Forest
Trip hospital,18.745186,9.982324,22396,2020-12-25,Urban
Think arrive,-75.754186,-86.271906,68623,2024-12-02,Tundra
Young different,67.500018,58.003194,21804,2026-05-24,Tundra
Total around,40.81392,-76.210451,2142,2023-10-14,Wetland
Visit coach,58.176575,-37.321155,90684,2026-07-24,Forest
There west,-77.706026,-14.701141,58162,2020-01-02,Grassland
Defense ahead,72.056038,-98.601838,62292,2024-03-13,Marine
Here prove,89.906998,11.427837,51639,2019-02-22,Urban
Physical admit,-84.24893,51.347531,30961,2016-08-15,Wetland
Sense join,-87.930472,140.126806,44030,2021-03-07,Wetland
Address economy,-19.664105,-67.115589,98899,2021-07-01,Wetland
Note company,16.272303,13.882204,63100,2023-02-23,Tundra
Sell event,-31.99117,-5.243804,38774,2016-12-29,Urban
Low rock,-47.643145,-110.891777,90498,2019-10-18,Freshwater
Lawyer voice,-88.554549,-23.554943,29415,2019-09-08,Marine
Somebody scientist,-23.308076,-144.943922,63318,2023-02-23,Forest
Guy by,-87.531098,153.582843,16770,2018-11-11,Wetland
Magazine professor,-70.193757,-142.230025,83702,2017-02-25,Tundra
Total create,-15.233959,-22.770819,39682,2020-04-12,Desert
Dream forward,-82.112618,-69.628354,33821,2024-12-25,Freshwater
Everybody heavy,49.604408,-109.939112,99499,2024-01-28,Wetland
I then,-66.657758,116.319359,83064,2024-03-01,Wetland
