species,latitude,longitude,population,date,habitat
Especially I,1.563112,85.786788,86215,2023-02-03,Marine
Him professional,-47.610969,-158.717368,84087,2024-12-12,Grassland
Role carry,50.994083,62.07759,29149,2023-07-19,Freshwater
Resource whole,82.43171,137.154525,17509,2018-11-17,Tundra
Sister glass,-6.186305,23.578317,89798,2016-07-22,Grassland
No director,14.756355,113.176748,26318,2023-11-04,Forest
Painting major,4.613325,2.466143,60387,2024-12-31,Marine
Own brother,-79.276104,-79.071283,77293,2019-04-11,Wetland
Population room,41.056908,-0.33291,71792,2018-10-09,Urban
Far answer,46.418193,162.847734,74687,2023-04-22,Marine
History leave,-36.164515,15.84874,91899,2020-12-10,Marine
Brother finish,78.021925,73.216915,53963,2025-02-27,Desert
Strategy fish,-6.586224,-164.459093,4711,2025-04-07,Marine
Ready expect,-41.222308,116.386799,10638,2021-10-02,Marine
Draw federal,53.430237,160.315173,90120,2023-01-04,Marine
Skin finish,25.739124,94.074847,97400,2020-01-29,Tundra
Despite college,38.243507,171.399596,94718,2023-10-19,Marine
Week some,-9.487015,59.746728,18255,2025-08-27,Grassland
Short imagine,63.578609,22.865281,85673,2025-10-27,Freshwater
Through teacher,-10.632682,22.115113,36068,2016-12-12,Grassland
Fly summer,70.458514,32.584105,90078,2019-08-08,Grassland
Evening morning,55.059536,118.01579,13114,2020-10-14,Tundra
Buy Mrs,-86.981868,-17.803824,52692,2024-11-11,Tundra
Son sense,68.330425,85.266662,54677,2023-06-10,Urban
Side line,63.617337,-95.263435,23051,2022-05-19,Forest
Discussion middle,3.55888,71.194674,89265,2020-10-08,Tundra
Population always,-13.986404,-44.979355,61337,2023-01-28,Freshwater
Most break,-44.050208,25.626652,96612,2025-11-22,Wetland
Western politics,48.093916,89.146497,41900,2022-01-27,Tundra
Final raise,-75.707396,-47.704772,28802,2023-08-25,Wetland
School help,-55.84182,-12.700797,70666,2018-11-13,Forest
Impact prevent,-26.786722,64.742531,65729,2017-02-16,Grassland
There century,58.311081,-167.426359,28587,2025-05-04,Grassland
Write seat,-84.987279,-103.058933,79898,2021-03-10,Grassland
Baby attack,-60.132252,87.490957,67629,2025-04-27,Urban
Heavy lawyer,-82.310717,138.435391,875,2021-04-12,Desert
White together,-62.925982,150.984215,91536,2016-09-14,Grassland
Cost name,85.443607,-11.799853,41646,2021-01-18,Forest
Perhaps serve,-45.905692,49.89108,94723,2026-02-24,Tundra
Director list,30.748421,-133.441845,95450,2026-03-25,Marine
Accept western,-88.159917,137.041394,10395,2023-01-11,Wetland
Much rule,-0.546775,89.370898,67305,2021-04-16,Forest
Community run,-85.521119,-160.227162,33805,2017-06-12,Marine
Camera call,-56.099494,-19.989442,20737,2019-05-21,Tundra
Author people,87.851645,-129.972027,32027,2024-02-02,Wetland
Likely himself,35.742569,-158.158699,62905,2021-12-15,Desert
Matter old,-42.433597,4.925643,59477,2018-11-14,Wetland
My home,-48.02662,160.60046,36927,2016-10-17,Tundra
Military picture,25.52331,-168.800853,68944,2020-11-10,Urban
At source,25.165796,150.973409,65468,2018-11-14,Urban
Group north,-68.279507,13.642525,45298,2025-12-11,Tundra
Age day,-15.946101,156.492736,36889,2020-01-16,Freshwater
Student miss,-26.405114,71.055094,68738,2023-06-29,Wetland
Wonder there,75.612466,-56.630458,31041,2026-05-20,Freshwater
Natural benefit,-41.46085,-14.533791,50414,2021-09-06,Desert
Sport song,4.804843,-63.489451,31465,2022-09-12,Urban
Professor among,47.470509,-152.57766,1710,2022-05-30,Freshwater
Article kitchen,76.55826,-158.28271,28364,2023-07-27,Freshwater
Tend authority,-67.602746,155.1812,65325,2023-05-10,Tundra
Effect continue,67.427422,145.26722,77421,2024-04-10,Desert
Thousand generation,61.910947,-78.669869,32260,2017-04-04,Tundra
Pattern region,-72.534036,-36.338557,88343,2023-03-24,Grassland
Interest plan,77.762382,131.083142,48605,2018-08-23,Urban
Democratic nothing,44.625362,50.077613,36392,2020-02-23,Forest
West sing,28.438859,-178.357902,14436,2017-10-31,Freshwater
Resource almost,-81.157053,49.340037,35831,2019-10-28,Desert
Yet expert,-33.468937,80.464747,67142,2025-06-29,Desert
Tough fill,-52.528223,-150.569359,70227,2017-08-29,Freshwater
Wife response,37.331847,-169.503816,28708,2022-04-20,Wetland
Trial middle,-43.524687,178.616746,60252,2024-08-27,Tundra
Economy several,7.423041,22.144193,54922,2019-07-13,Grassland
Sing mean,6.074064,-165.166772,23935,2020-11-24,Tundra
Radio mind,20.249137,12.817102,52936,2023-06-03,Urban
Wrong technology,10.079278,-144.973098,76002,2021-03-02,Grassland
