species,latitude,longitude,population,date,habitat
Receive short,-4.620952,35.097385,73371,2026-01-15,Marine
Current each,36.276888,126.692626,75482,2021-07-12,Desert
Toward none,-44.03655,-68.757151,15087,2020-05-15,Marine
Test apply,-33.455041,84.378682,17014,2021-02-26,Desert
Policy perform,25.526138,-105.074829,57851,2023-10-23,Wetland
End pick,-0.077127,16.295671,3128,2025-01-08,Desert
Live impact,9.713021,168.576806,36299,2023-02-15,Forest
No air,21.586106,-105.225167,12377,2019-11-03,Urban
Civil heart,-78.651893,-26.050998,47787,2024-03-26,Tundra
Rule although,-21.306957,-50.884499,6910,2026-05-21,Urban
Next space,-79.292525,-119.311528,10199,2018-10-22,Wetland
Poor late,-68.804978,-27.788445,10214,2021-08-13,Desert
Might anyone,5.926393,81.110248,63107,2021-11-18,Tundra
Defense special,37.358299,99.8908,97100,2019-08-09,Freshwater
Your first,66.077103,-179.697769,38747,2020-09-28,Desert
Race customer,-17.225501,135.789335,50556,2022-06-07,Freshwater
East effort,-74.770908,69.141491,64848,2019-02-05,Urban
Campaign agreement,86.119202,-50.199298,91810,2018-11-11,Freshwater
Current sell,-23.630122,-129.519338,2945,2025-07-08,Grassland
Contain apply,-28.504914,-110.778058,34240,2022-01-24,Grassland
Common fight,48.000977,-118.897245,56695,2017-10-21,Freshwater
Culture society,51.86158,-10.620787,36099,2024-03-27,Wetland
Management stuff,-26.779448,-47.065092,64775,2019-06-13,Urban
Able wear,-26.243378,-53.069464,50709,2025-03-30,Urban
Defense Mrs,79.450333,106.161026,60917,2020-10-12,Forest
Newspaper fact,23.042911,-170.221093,27402,2022-08-03,Freshwater
Mouth eye,-20.382919,41.243759,71294,2019-05-07,Forest
Money him,27.751522,146.289806,75309,2023-03-14,Urban
Late need,-26.082192,-28.086724,93146,2024-02-18,Forest
Poor pick,66.660502,62.154996,51700,2022-07-04,Marine
Plan which,36.563048,-171.852487,46242,2019-05-16,Freshwater
Sea focus,49.237863,-58.29559,17922,2024-04-18,Desert
Three public,-72.320665,77.636502,36310,2016-10-18,Tundra
Enough author,-80.31527,15.421144,14313,2026-01-29,Forest
Identify current,39.121068,-77.669411,33205,2025-01-20,Desert
Onto radio,-12.060865,138.338633,4661,2025-04-20,Wetland
Discuss owner,5.271837,-68.736714,78700,2023-10-28,Forest
Your sea,31.611599,-159.262188,17517,2022-08-10,Desert
Newspaper scientist,-23.859564,1.59555,70807,2018-03-24,Desert
Republican pressure,-34.210162,-47.238777,15635,2023-12-23,Forest
Hand despite,-53.216672,4.848174,54101,2024-09-15,Grassland
