species,latitude,longitude,population,date,habitat
Table task,-89.991079,-148.999094,94687,2019-01-03,Desert
Never organization,16.978568,-132.580337,56590,2024-07-25,Grassland
Able media,-41.518277,116.105334,4336,2020-06-15,Marine
Ball boy,37.382577,127.652877,28924,2022-11-29,Freshwater
Sing plan,-11.324558,171.461829,74826,2025-07-04,Grassland
Stage almost,-86.755316,-111.572896,48275,2020-10-27,Forest
Small young,-22.373844,1.570164,42583,2024-10-08,Marine
Bed population,-67.219144,133.938208,80133,2021-05-25,Freshwater
Call audience,-24.044845,-74.566086,67768,2017-06-15,Urban
Use show,-72.463003,-57.160893,32634,2021-01-14,Marine
Note yard,22.065109,133.454449,76668,2023-03-08,Marine
Serious character,52.063447,64.025176,24528,2022-04-24,Tundra
Former like,-23.90891,-30.722684,68969,2017-09-16,Freshwater
Might can,-89.691483,170.833959,30849,2020-12-05,Marine
Write animal,-18.591349,133.705114,85080,2024-03-09,Marine
Various public,89.738248,-173.058581,67235,2026-02-07,Desert
Make maybe,43.652329,-151.236673,48113,2021-04-19,Freshwater
Hotel best,-17.328848,115.902728,87313,2018-08-30,Grassland
Mouth safe,-19.624728,107.123149,52774,2022-08-13,Wetland
From technology,65.935531,170.772126,18844,2023-08-20,Desert
Easy no,-12.828155,-128.455455,63713,2022-08-25,Grassland
Before campaign,47.40106,76.071686,31670,2024-07-01,Wetland
Image campaign,20.137409,-110.788398,23333,2021-06-28,Freshwater
Story great,-28.286251,-90.081285,65932,2016-10-07,Freshwater
Reveal process,23.776186,150.631005,51987,2020-06-10,Urban
Walk tend,9.973331,63.758188,22892,2020-11-19,Forest
Story scientist,67.309372,-127.970972,72033,2018-12-22,Grassland
Rate none,-9.055603,118.568114,6961,2018-05-21,Tundra
Hot shoulder,-89.540234,163.787567,84122,2019-08-07,Urban
Condition choose,66.510444,-168.598873,42624,2022-10-09,Forest
Choice simply,-23.260331,-121.864657,33685,2020-03-24,Wetland
Place name,74.030578,-165.422056,60543,2025-11-01,Grassland
Spend gas,85.081858,-5.137511,19562,2019-11-21,Urban
Baby debate,65.375082,75.227332,58093,2020-02-24,Freshwater
Avoid enjoy,11.392306,115.276669,31525,2022-12-14,Grassland
Growth use,-52.359237,13.618873,41057,2025-05-31,Tundra
Cut worry,33.208787,-174.147374,16060,2018-10-10,Wetland
Go risk,59.03714,-59.790656,9769,2018-06-08,Marine
More yeah,-11.92378,126.245729,47626,2022-09-12,Forest
Rich own,-54.180887,100.401905,33783,2023-12-19,Desert
Next despite,26.480683,161.214769,56317,2023-02-18,Tundra
Even serve,47.521885,130.706473,38031,2024-01-12,Marine
As plant,-58.108871,-166.493523,90298,2018-06-10,Freshwater
Another surface,-31.78958,146.110939,29071,2024-05-15,Forest
Camera start,82.856753,164.933832,91968,2024-10-28,Forest
