species,latitude,longitude,population,date,habitat
Everything itself,-54.360089,-30.0671,97568,2025-03-26,Tundra
Teach your,81.814886,136.932471,14305,2022-07-28,Forest
Lay seat,-36.414082,-146.179304,42779,2020-05-10,Wetland
The family,-47.494452,84.08117,60013,2019-01-11,Marine
Know book,5.834919,10.591487,27820,2020-11-23,Desert
Foot sing,-82.406991,-98.952444,31491,2021-03-29,Forest
Guy idea,85.513813,-168.974682,83905,2026-01-02,Freshwater
Here crime,57.665092,-30.008454,23441,2024-01-24,Forest
Push only,-21.189333,-101.858507,25586,2026-03-10,Grassland
Real establish,65.432428,-89.008352,6946,2024-04-12,Wetland
President lay,-59.676345,158.121095,88936,2019-09-15,Freshwater
Police class,39.074229,4.08848,95426,2021-04-04,Urban
Their it,-45.109429,4.244374,77805,2017-06-23,Tundra
Sea around,-79.759486,-177.095069,64033,2024-01-26,Marine
Style late,-4.720222,-91.179633,36605,2022-03-06,Wetland
Cause until,52.87014,-124.765038,92999,2025-07-15,Wetland
Hotel remain,44.335415,145.809119,38214,2021-09-27,Wetland
Move impact,5.728508,-52.382569,69166,2020-02-09,Freshwater
Eye task,-69.262329,94.948948,27316,2018-08-26,Marine
What operation,-75.096466,48.096738,34172,2018-08-18,Marine
Happen east,40.010755,-119.596134,47813,2023-05-26,Urban
Parent remain,74.668567,-9.514203,87737,2023-02-06,Urban
Democrat happy,48.064869,96.018208,45443,2022-11-28,Wetland
Father government,-23.399291,-147.546363,36692,2018-08-06,Forest
Group thus,-40.457852,-63.005053,87064,2018-09-26,Forest
Hair event,22.809828,-48.596047,30093,2022-04-15,Desert
Edge bank,-87.586929,-6.813974,54530,2023-05-19,Marine
Offer protect,12.203934,-141.274366,92126,2017-04-09,Desert
Indicate discussion,7.683884,-73.376977,96146,2022-11-10,Urban
Despite say,-7.846875,-78.062197,3908,2018-09-24,Marine
Market player,-12.432985,-11.87753,21221,2019-09-14,Urban
Can great,52.765897,-92.445787,64139,2021-04-29,Marine
Rate smile,29.535149,-61.233646,37016,2022-06-26,Urban
Specific popular,26.127052,7.151908,18365,2019-02-03,Grassland
Southern choice,-76.305526,-63.125708,28846,2024-01-21,Tundra
Way research,38.100965,69.753346,13281,2018-06-03,Tundra
Exactly fill,77.788319,-158.514168,78925,2021-10-28,Tundra
View shake,-62.505126,-90.72113,97861,2022-07-24,Grassland
Its chance,48.175716,157.041644,76864,2023-11-06,Grassland
Consider give,54.542153,123.544842,76958,2021-10-27,Urban
Tend inside,-9.286912,-123.488992,22976,2025-03-26,Forest
Claim opportunity,-6.682978,-178.679336,84170,2022-06-17,Urban
Relate image,10.755785,164.147093,14509,2017-10-28,Forest
Whole budget,-86.844126,0.527496,30433,2017-01-28,Grassland
Key money,-16.981927,-7.706731,9168,2022-03-08,Freshwater
Second throw,60.662761,68.502085,27784,2021-06-02,Urban
Property government,-62.811473,-66.145938,45556,2025-04-10,Tundra
Bring former,-73.19403,-20.145502,41728,2022-09-05,Grassland
Address officer,-3.010574,-128.176947,82769,2023-11-11,Tundra
College four,14.701231,102.248221,44053,2024-02-13,Desert
Who yourself,77.270442,-176.323128,71849,2020-11-26,Forest
Stand he,-28.242149,-51.920468,91060,2017-09-05,Tundra
Where south,88.62347,162.803712,59272,2022-06-11,Wetland
Onto success,52.729191,172.951727,63689,2018-03-19,Freshwater
Note audience,17.628613,-52.200092,68776,2025-10-05,Tundra
Both want,16.060255,126.738778,42497,2020-07-20,Wetland
Voice next,5.187732,82.307628,32232,2023-03-11,Forest
Describe forget,-16.070603,0.340226,7777,2017-09-29,Freshwater
Ahead general,80.406276,-52.401339,31020,2025-02-23,Marine
Leave truth,-43.062474,42.107751,20161,2018-09-04,Grassland
Husband leader,89.682651,43.999952,45364,2021-06-06,Grassland
Maintain by,-81.097629,179.609829,7361,2020-05-08,Urban
Throw world,-53.348646,-149.575229,8581,2017-04-01,Forest
Son figure,-15.993255,-116.628007,58783,2019-09-28,Wetland
Nation value,10.33939,-115.582285,55186,2019-09-28,Tundra
Source billion,80.534195,151.600816,69073,2018-01-04,Grassland
Break together,72.576219,58.896438,65583,2018-10-16,Desert
More once,89.335197,-68.800199,60369,2022-02-27,Freshwater
Mr heart,-63.382503,-18.564569,8140,2024-02-01,Tundra
Serious character,-69.156996,154.835935,18017,2024-05-30,Desert
Red responsibility,-53.386947,-123.548772,65373,2024-01-25,Tundra
Language former,4.802681,120.809632,99177,2022-07-23,Wetland
Growth space,50.421247,-9.305268,97717,2022-09-08,Grassland
Major place,-32.125177,25.053568,33727,2018-03-29,Marine
Sport newspaper,-71.596954,15.177406,45752,2021-05-12,Freshwater
Season may,-86.362075,47.90967,27655,2020-01-14,Desert
Board matter,74.378958,-133.427486,57369,2023-07-10,Urban
Than western,26.453324,-86.896429,45825,2019-10-26,Forest
Nor truth,49.671807,-14.77004,31200,2023-12-30,Urban
Bill central,-38.016302,91.276618,81595,2021-08-31,Grassland
Involve consumer,77.205974,-155.974718,24849,2020-12-07,Marine
Street staff,82.665779,-143.248311,26096,2024-04-03,Tundra
Appear hold,61.779502,146.841245,84919,2024-09-12,Wetland
Building science,66.719396,116.556809,46725,2023-01-04,Marine
Worker challenge,-50.357182,-1.08696,19146,2023-05-09,Freshwater
Sea effect,5.16605,-94.957179,21049,2020-09-20,Wetland
Say religious,71.987005,-77.270234,86895,2022-09-14,Tundra
Great serve,-73.544692,162.722348,38156,2018-02-03,Desert
Wife seven,-27.894455,19.381346,66599,2021-06-08,Desert
Score budget,-1.756868,5.20711,15134,2025-04-14,Marine
At financial,17.288928,100.436709,58816,2016-07-18,Desert
That modern,70.06573,13.073298,750,2022-05-28,Freshwater
Them major,-19.514394,79.47827,90057,2024-02-23,Desert
Brother card,5.772435,177.77801,63396,2022-03-25,Wetland
Four coach,-30.214093,-115.237643,75729,2024-07-18,Freshwater
Benefit maintain,71.721696,-31.228757,87187,2023-05-02,Wetland
Arrive particular,76.618309,124.85405,51558,2016-10-09,Urban
Interesting daughter,17.791496,84.234213,77264,2022-08-29,Wetland
Dark leg,0.403634,-175.856339,23229,2017-01-08,Freshwater
Firm floor,-89.7429,-81.902767,14014,2025-05-15,Desert
Treatment family,83.899088,131.799511,75407,2021-08-13,Marine
Just morning,-55.38628,-73.246723,94894,2022-01-11,Wetland
Guy look,-25.016532,-108.051455,95431,2025-09-04,Tundra
Discover compare,-62.205031,-57.201125,77823,2020-08-31,Wetland
Matter baby,8.636385,48.017461,72002,2019-04-13,Freshwater
Sell test,-28.386711,-36.68943,38805,2024-06-22,Desert
Kid risk,-85.765897,-100.888345,57594,2025-03-23,Grassland
Opportunity trade,-27.169926,-59.061464,54513,2023-02-12,Grassland
Management campaign,69.750519,-159.306696,42048,2022-03-06,Wetland
Industry cost,53.529397,-13.012197,62144,2023-04-28,Forest
Create least,58.576247,159.043089,11688,2021-01-10,Freshwater
Eat avoid,-68.129829,85.417843,91325,2025-08-08,Forest
In live,-37.071774,-101.849227,73327,2019-10-14,Grassland
Else result,-10.925821,81.045354,3744,2025-03-24,Grassland
Cut while,-46.014143,156.341636,17562,2018-01-25,Urban
Recognize listen,-47.584001,25.15449,57790,2026-03-03,Grassland
Audience move,25.368605,-114.043386,64140,2021-04-06,Forest
Firm country,-71.458704,-160.03699,49364,2017-04-20,Wetland
Many program,26.326305,19.502338,43896,2025-11-24,Wetland
Crime who,1.260979,79.51216,38984,2026-01-11,Grassland
Owner itself,62.90974,-120.766577,67008,2022-01-04,Desert
Above section,61.250327,64.483871,92087,2018-03-24,Grassland
Class PM,-31.322539,-49.899242,1042,2020-07-02,Tundra
Majority election,-24.481593,136.328287,88054,2020-01-18,Wetland
Product eight,2.429218,114.115067,94011,2020-03-15,Forest
List several,89.687907,159.604112,32545,2025-08-20,Forest
Anyone while,80.463594,-146.958428,89967,2026-02-14,Forest
Meet provide,58.762024,-17.388211,95798,2026-05-09,Forest
Position anything,-56.206897,-134.512304,99843,2016-11-13,Tundra
Onto if,63.751399,61.933612,78375,2022-09-03,Desert
Senior long,-79.132428,15.341868,9401,2019-11-01,Freshwater
Strong else,1.580611,-19.849577,1807,2021-01-17,Tundra
Yes business,-67.04888,-153.486087,13535,2020-12-19,Urban
In tough,64.695221,-68.366242,94439,2023-01-02,Urban
Firm figure,50.991041,-141.776459,67437,2017-09-20,Desert
Travel thank,42.689057,-32.972497,59929,2021-05-22,Tundra
Imagine to,52.148641,-114.773771,27542,2023-05-12,Freshwater
Address sense,79.280926,-78.971407,84515,2023-11-16,Forest
Time huge,-24.060484,78.012985,32154,2025-02-23,Wetland
Show per,10.985953,94.410082,3690,2016-08-31,Marine
Local candidate,-0.729787,40.864238,70031,2025-04-09,Marine
Rich PM,41.979072,-87.007765,9455,2025-11-29,Freshwater
Outside better,50.647096,37.28161,20056,2018-04-16,Freshwater
Help clearly,-36.572394,59.481902,24924,2020-11-28,Freshwater
Most half,-57.131265,63.183206,30906,2024-03-01,Marine
Available thousand,-5.600976,119.954966,19032,2021-01-16,Marine
Already rest,-42.743818,179.717889,76101,2017-12-12,Desert
Whose show,27.277416,16.600722,53859,2025-03-07,Wetland
Performance operation,-84.196825,52.728268,94591,2018-01-13,Tundra
Dream little,-66.388156,83.622539,1682,2022-12-04,Desert
Bank age,-19.345485,-45.148563,30206,2018-12-04,Marine
Yeah stock,-21.586663,164.289277,83027,2022-12-18,Forest
Gun product,64.037632,2.222616,20591,2022-10-20,Grassland
Meet rate,37.517596,-172.366484,77050,2023-04-10,Tundra
Theory especially,-6.424875,79.901412,62990,2022-10-02,Tundra
Area born,70.308447,174.168157,78745,2022-10-31,Grassland
Fund room,-6.460163,-130.668411,99691,2024-02-29,Wetland
Could information,-62.774129,142.569021,14049,2022-02-16,Grassland
Full general,63.206457,133.060301,87567,2019-06-19,Wetland
Traditional inside,82.501139,59.049775,84627,2017-08-13,Marine
Democratic into,-57.556798,44.379642,62914,2018-06-14,Freshwater
East church,-37.812253,-77.337319,4947,2020-11-02,Urban
To easy,-82.05803,-148.086767,37288,2023-05-05,Grassland
Practice second,32.997601,-18.25517,24860,2017-09-03,Tundra
Generation some,65.515299,-113.533564,84832,2021-07-01,Marine
Soon way,19.333577,-137.89908,78719,2025-04-14,Wetland
May task,-43.037542,86.390072,13118,2024-11-18,Tundra
Claim again,-3.134037,-46.392834,34185,2020-03-20,Grassland
Politics notice,30.840287,-42.296391,77295,2021-11-08,Desert
Suffer phone,-41.932292,-39.226737,5341,2023-05-04,Grassland
Ago color,-85.704935,96.815414,29330,2025-03-28,Freshwater
Reach protect,22.526377,72.064062,87600,2017-11-16,Forest
Often current,58.560854,-141.278286,54098,2017-11-09,Urban
Talk front,37.942294,141.381766,64095,2017-09-25,Urban
Interesting heavy,80.982142,3.762951,88965,2022-11-23,Forest
Wrong than,29.098193,-99.369046,94012,2026-04-21,Desert
Hour friend,28.609543,-28.949356,58566,2020-01-22,Wetland
Reality particularly,51.135998,68.426687,42303,2024-03-10,Grassland
Study company,-37.858426,-129.710643,59253,2020-11-03,Forest
Off news,31.753173,38.523833,52568,2020-10-24,Freshwater
Pay wife,-80.95243,-110.009715,8161,2017-08-12,Forest
Safe raise,79.376503,-174.68672,65954,2021-06-25,Grassland
Line cause,42.962968,144.331387,47812,2023-06-27,Forest
Our send,-3.293296,-76.628479,18661,2021-09-19,Wetland
Meeting talk,-0.765391,-136.60744,9669,2021-04-10,Tundra
Expect these,38.748774,-145.960234,81439,2021-01-07,Wetland
Learn three,-81.426513,3.92294,86362,2017-07-23,Forest
Various green,79.275281,128.09426,31225,2019-04-11,Forest
Bad executive,23.315671,30.679951,79806,2017-03-04,Desert
Us discover,-43.072974,-83.848585,90879,2016-07-28,Desert
Fact teach,37.420205,120.347204,44178,2018-12-22,Freshwater
May season,42.33188,-16.91218,48411,2017-02-14,Marine
Will red,-54.46078,-58.474893,2738,2017-11-28,Tundra
Carry reduce,-0.778675,-21.704092,9758,2018-10-14,Grassland
Within mission,-21.711255,63.707187,96508,2023-03-23,Forest
General job,37.843114,-21.224762,79691,2026-07-12,Freshwater
How director,-25.216354,20.579841,68818,2017-09-09,Wetland
Avoid age,27.121472,172.126793,78229,2021-07-16,Forest
Carry prove,36.403913,-138.693616,89457,2020-11-22,Wetland
Last win,76.732498,95.778888,72438,2022-04-12,Wetland
Man factor,55.794963,-100.12838,10844,2026-02-07,Tundra
Notice situation,-70.528335,5.985291,93014,2018-01-10,Urban
Protect fact,86.135423,64.649925,84993,2017-02-04,Tundra
Condition sell,-39.446413,84.883068,30860,2021-10-26,Urban
Director last,17.765462,-155.766719,75749,2017-01-08,Forest
Firm authority,-18.29924,-170.130909,12079,2025-09-29,Wetland
Recently age,77.036115,157.323123,55999,2018-09-10,Wetland
Improve dog,78.240689,-98.340095,73089,2018-12-01,Forest
Student rule,13.460568,115.190626,52277,2021-04-27,Marine
Eye much,87.911181,-41.987277,78402,2022-07-28,Desert
Start describe,-24.677577,123.379295,15818,2024-02-14,Desert
Safe girl,9.184196,131.332822,66189,2022-12-01,Tundra
Spend wind,41.973579,-144.324917,52808,2021-10-19,Freshwater
Man father,-57.838198,112.817687,8818,2019-08-06,Urban
Need teach,-48.542338,-46.653996,53782,2023-07-30,Freshwater
General source,-22.317065,-117.024755,17050,2025-12-08,Forest
Pass do,71.403228,-116.379284,11198,2016-10-14,Tundra
Door as,0.638742,96.750503,78677,2022-04-27,Grassland
Thought mission,-9.704361,-2.648233,292,2022-04-01,Grassland
Whatever picture,-62.25772,-88.1575,33508,2025-08-18,Marine
Three write,69.277467,-8.240044,3437,2017-03-08,Freshwater
