species,latitude,longitude,population,date,habitat
About training,56.65515,-94.724905,42173,2025-01-26,Tundra
Other loss,-20.16583,176.866606,93936,2017-08-28,Forest
From measure,50.27236,-83.065854,2386,2020-10-10,Wetland
Know rate,-83.262065,-169.752202,54095,2026-06-30,Forest
Continue difficult,-30.672726,33.358324,74048,2024-06-05,Forest
Exactly itself,31.388201,-167.282985,93069,2024-10-07,Grassland
Week go,-86.872193,-68.241736,8198,2026-03-24,Urban
Send show,19.818122,-167.223923,79186,2017-04-22,Urban
I computer,-76.574414,-107.46052,34749,2018-08-03,Desert
War rule,-71.482625,44.857543,78426,2020-02-23,Marine
Least arm,36.516638,79.418898,9408,2026-03-21,Tundra
Spring suddenly,22.362001,59.854252,39586,2022-01-08,Desert
Environment ever,82.58994,-109.988241,70869,2017-01-05,Marine
View all,49.235745,-37.496895,7539,2019-09-12,Wetland
Far have,87.99749,81.667644,85507,2021-11-25,Freshwater
Top likely,-33.502413,143.513485,17369,2026-03-01,Urban
Growth professor,85.146342,89.187177,84300,2021-09-27,Tundra
Last husband,30.247547,38.199201,4824,2022-08-21,Urban
Civil event,88.106812,49.346143,64038,2023-10-11,Tundra
Just executive,35.791123,107.763482,49525,2018-10-29,Forest
Many toward,-18.540123,-172.954309,68956,2025-06-21,Freshwater
Goal reason,42.460497,72.914879,97074,2017-03-31,Wetland
Score senior,-56.721875,-56.077013,82846,2019-11-15,Marine
Decade eight,14.278563,-179.551593,31154,2022-03-31,Forest
Whether claim,31.782496,-95.809839,21845,2019-07-27,Wetland
Song world,66.301528,-135.553676,69958,2020-02-24,Forest
Treat yes,59.454319,65.831139,28561,2019-08-03,Desert
First newspaper,-86.451558,-154.43321,3082,2017-02-08,Freshwater
Range until,-82.056655,-162.554095,70622,2021-03-20,Wetland
Them degree,72.295957,97.118753,7631,2017-04-03,Tundra
Record their,-10.530528,71.184524,27281,2023-03-06,Wetland
Big toward,1.554086,-87.850114,50454,2017-04-16,Marine
Check which,-28.173226,-170.378389,77259,2023-07-15,Marine
Race similar,-30.346056,-131.916837,75417,2021-12-08,Marine
Arm we,-21.099885,41.70152,41681,2025-05-12,Desert
Short food,9.060873,97.067337,64017,2022-04-22,Wetland
Experience me,-12.418893,-51.450253,13868,2019-05-23,Grassland
Form where,-25.291632,63.591251,95055,2020-01-17,Forest
Increase manager,-58.585482,-75.957907,99098,2025-11-21,Forest
Late resource,2.699149,48.341609,94022,2023-05-19,Urban
Thousand story,-9.927858,50.159066,60222,2024-01-09,Freshwater
Eight again,-50.261353,-120.809412,18899,2025-11-12,Tundra
Billion fund,4.076518,-4.775953,10741,2022-07-18,Grassland
Door way,-22.974326,-146.269891,1896,2023-04-13,Wetland
Year happen,15.711251,108.20453,31563,2016-08-23,Grassland
Teacher effort,57.59922,-92.955396,74174,2018-03-20,Desert
Box want,-33.108914,28.945476,58454,2018-05-02,Wetland
Special big,-65.667402,65.498534,50128,2019-12-14,Desert
Start century,-36.249582,13.606413,87448,2022-10-28,Freshwater
Meet or,-80.61428,29.053702,65107,2017-02-12,Forest
Activity conference,5.848332,-45.098573,56256,2016-08-10,Urban
Actually allow,6.322306,-77.165105,96679,2025-10-13,Grassland
Technology executive,1.517546,58.442979,5460,2022-12-22,Desert
Beyond job,-46.924519,-41.667854,15048,2023-07-27,Freshwater
Or leave,-4.086541,82.612682,67233,2024-12-28,Freshwater
Seem owner,-78.55566,14.59439,64365,2017-02-07,Freshwater
Once clear,-64.772157,-103.869065,2518,2019-05-07,Urban
Certain key,-2.178158,175.905947,86054,2017-11-27,Desert
Very newspaper,-88.959818,98.59316,35519,2022-04-13,Marine
Law mouth,-1.051174,-143.279426,67271,2017-04-05,Tundra
Property president,-81.795666,166.839426,89747,2024-10-30,Tundra
Author ready,72.797655,160.808949,36780,2024-09-18,Wetland
Bank idea,-6.949943,-20.643478,26745,2026-03-04,Wetland
Finally book,69.136092,-162.501649,14767,2016-12-23,Grassland
Kind those,-23.506663,151.128899,47623,2019-06-07,Grassland
Pay want,-25.690112,164.028036,44713,2017-11-26,Urban
Kitchen produce,-73.839516,-147.666896,97103,2024-02-19,Forest
Both allow,-58.291553,-53.865434,71018,2016-09-05,Wetland
Book that,-20.713772,-124.479321,42807,2023-11-18,Tundra
Develop traditional,-16.971673,-139.8472,9360,2022-12-03,Marine
Station surface,71.959237,-129.338077,85794,2024-12-03,Wetland
Debate purpose,27.988926,60.774652,33231,2019-02-06,Freshwater
Image agreement,-84.042088,156.251803,89471,2024-02-26,Forest
Boy in,-63.403191,-126.790928,31007,2025-12-03,Grassland
Who floor,-89.480499,-174.705792,94712,2024-06-02,Marine
Control get,86.885104,-64.631387,63979,2022-07-15,Grassland
Person heart,-84.955609,44.89146,81267,2026-02-07,Tundra
Fund student,-60.286908,-130.010695,47297,2017-07-15,Wetland
Want protect,-37.208083,68.920287,77114,2023-02-02,Freshwater
Culture onto,16.905876,-80.230299,7806,2023-07-19,Wetland
Debate night,7.731699,-171.949297,825,2026-02-26,Grassland
Improve no,-86.075582,-99.992896,3294,2024-07-16,Freshwater
Feeling them,8.258457,110.433173,6305,2024-06-25,Freshwater
Break to,-58.446667,67.704594,28877,2020-02-05,Forest
Example thus,88.604678,-147.38516,38206,2019-04-02,Marine
Imagine language,43.019725,163.630053,24112,2026-06-13,Urban
One wait,-85.70044,-131.787245,33407,2026-02-21,Desert
Peace above,23.520389,-109.522859,33018,2021-04-25,Freshwater
Friend spring,-76.312842,175.554902,93230,2025-10-22,Marine
Once him,-5.367678,-43.525131,35938,2021-07-08,Marine
Message over,15.369833,84.82237,68422,2024-11-22,Wetland
Mention ball,44.695061,-75.336995,40857,2026-02-26,Forest
How today,34.999675,85.889506,13248,2021-10-26,Marine
Later buy,-54.045745,107.592187,59563,2021-06-21,Tundra
Stay summer,72.36706,-111.268894,7151,2017-06-07,Marine
Company sense,39.863901,-0.265677,74442,2019-02-16,Tundra
Energy computer,53.781106,-166.937889,64074,2023-07-04,Urban
Under sometimes,-0.65499,-16.525178,26341,2022-04-21,Desert
Away economic,13.558662,-138.426174,98699,2021-06-15,Urban
Against yourself,-21.574996,77.028375,21460,2019-06-25,Forest
Future better,75.67633,-108.480677,90075,2023-12-24,Grassland
Society recognize,-40.478826,-150.448269,74203,2017-09-21,Forest
Color condition,-24.225131,72.525487,74858,2023-02-19,Tundra
Trouble need,27.103747,168.255667,53399,2017-07-12,Grassland
Son so,-47.596165,-11.805167,36479,2025-02-10,Grassland
Western he,23.721889,77.145621,43919,2022-09-09,Grassland
Small with,20.415035,-125.216479,70690,2021-03-05,Forest
Agree box,16.24549,40.251011,97958,2023-04-21,Forest
How let,70.23623,30.957554,80999,2026-06-28,Forest
Happen compare,-61.004028,99.481695,20902,2020-05-15,Freshwater
Trip leave,-80.801842,7.524073,28513,2024-08-04,Tundra
Term attention,-28.025421,-155.124389,79691,2021-06-12,Desert
Teacher oil,-54.912974,29.305442,401,2025-04-16,Marine
Though pretty,79.439028,29.265623,79740,2018-09-08,Desert
Cultural some,-21.918481,111.176431,61307,2017-06-30,Urban
Prevent read,-51.344778,-3.732534,19959,2017-10-10,Forest
Data girl,-27.119331,70.050007,22918,2021-12-02,Desert
Skill finish,25.739022,-85.27321,46103,2026-04-15,Tundra
Hotel list,67.286739,0.970208,92941,2018-09-04,Forest
Fly country,-18.98956,-139.505441,8238,2021-02-27,Urban
Detail color,51.044299,-85.391707,90695,2023-12-28,Urban
Husband history,-9.161824,124.596045,37380,2024-09-30,Freshwater
Site staff,-78.064495,-160.171275,35379,2018-11-24,Freshwater
Get door,34.900945,-26.619879,86714,2022-09-18,Desert
Require general,0.81176,-4.701021,80506,2018-12-18,Marine
Something program,85.529364,85.775089,33343,2021-02-19,Urban
Late site,46.249261,-148.302194,70614,2018-03-04,Marine
Remember before,55.027219,-86.180898,9312,2020-11-14,Marine
Here city,-11.229509,-142.464969,52214,2019-08-06,Forest
Baby across,-37.643007,91.442549,55115,2021-09-12,Wetland
Drop company,80.214987,60.507457,66061,2018-12-01,Wetland
Leave news,-82.561972,174.127982,69312,2025-07-11,Urban
Forward travel,-47.50533,-94.854428,79610,2017-06-02,Urban
Window home,-54.220974,149.480026,45380,2021-06-12,Marine
Until station,-28.637992,-148.370655,4279,2022-07-09,Grassland
All may,-59.293205,-163.573775,307,2026-04-06,Wetland
Else different,83.755704,-120.342138,42289,2023-07-09,Wetland
Discussion production,-6.29212,159.714296,37086,2016-12-06,Forest
Use card,-57.300345,-149.94218,3055,2025-06-29,Freshwater
Middle bar,88.247495,-151.967569,60546,2024-04-16,Forest
Reveal task,-15.187064,167.920507,41521,2018-02-07,Urban
Role firm,-25.115085,167.529871,14549,2023-04-16,Desert
Popular popular,78.496437,-109.079786,64502,2021-09-29,Desert
Word deep,8.496272,39.996671,82304,2020-12-13,Desert
Television part,81.649755,88.687234,32062,2019-12-09,Tundra
Dark street,81.344396,168.933853,10016,2022-05-27,Marine
Attorney administration,-70.717316,-76.983113,32434,2021-11-14,Marine
Painting strong,-5.507143,23.940864,23705,2016-09-06,Wetland
Wish fill,41.915338,60.380559,74509,2024-09-06,Forest
Environment staff,80.404846,27.633464,46087,2023-02-27,Urban
If way,21.074944,-98.384429,74721,2016-08-18,Forest
Occur their,59.082735,162.203907,62656,2025-05-19,Freshwater
Of itself,10.499022,92.326738,91434,2016-10-24,Urban
Fill miss,59.936531,1.295379,58157,2021-04-30,Forest
Probably ok,5.095052,134.679588,39719,2021-03-05,Urban
Standard fact,-18.28457,133.661141,31343,2016-09-03,Desert
Foreign nice,49.537732,15.907349,79249,2022-07-09,Urban
Local level,19.829185,27.502929,40007,2022-03-07,Freshwater
Town fear,79.581936,-56.61502,19820,2022-01-30,Marine
Sport most,-23.762996,33.536884,30534,2020-07-01,Desert
Return traditional,72.434251,-92.837192,92626,2022-07-17,Urban
Out society,29.44043,158.476374,21817,2026-04-03,Freshwater
Author out,9.238762,98.213175,84992,2017-05-12,Urban
Improve student,-17.507491,13.235906,59079,2022-07-13,Urban
Ten number,-66.622628,-50.604848,46827,2023-11-29,Desert
Age both,20.130291,24.150638,73345,2025-08-26,Marine
Necessary when,-24.214085,-172.420721,90677,2022-03-17,Grassland
Training newspaper,67.699989,-122.336668,85909,2025-05-28,Grassland
Of couple,-1.73979,148.640262,37245,2021-04-06,Desert
Tough policy,39.006064,-175.007427,15272,2023-07-06,Freshwater
Along coach,-33.00668,-177.450907,32425,2020-08-30,Grassland
Just skin,15.422118,147.517516,74963,2023-10-23,Marine
Laugh identify,29.948189,68.585494,93117,2022-05-02,Forest
Population part,21.901759,-116.175579,35532,2025-06-07,Grassland
North may,-61.323006,-69.152829,99263,2024-12-16,Tundra
Show real,-3.293925,-157.310885,54047,2021-12-13,Forest
Thing parent,73.12172,120.330488,30090,2018-03-17,Tundra
None animal,42.243355,-13.088036,77943,2021-04-10,Desert
Read recently,-78.959374,-70.751785,51686,2021-01-08,Tundra
Shoulder few,73.57267,113.760321,74394,2026-04-14,Marine
Old scientist,30.6752,-161.269327,47237,2026-05-19,Marine
Again catch,-41.653802,-171.927622,90178,2022-07-18,Wetland
Skill decision,14.181645,-76.598356,60267,2019-08-22,Freshwater
Begin we,8.427091,-142.488346,51382,2018-03-25,Tundra
Tough some,-16.811236,-138.376227,24006,2021-05-08,Wetland
Firm difference,18.850438,-56.038738,50623,2019-11-06,Desert
True ten,-33.34977,-131.449904,94564,2022-08-21,Grassland
Newspaper education,-18.161186,19.053234,40095,2026-01-03,Wetland
Against type,28.654812,44.581161,77280,2018-03-28,Urban
Culture cultural,56.367967,99.016477,87211,2026-06-27,Desert
Arrive none,42.346824,96.217203,56526,2020-09-27,Marine
Account box,-88.246944,-114.151863,69033,2019-11-19,Forest
Girl plant,83.306789,-18.448669,85393,2023-03-19,Freshwater
Visit politics,-70.197979,67.695368,71840,2017-05-11,Freshwater
Parent right,84.927023,-13.44686,91607,2021-02-14,Desert
Issue remember,-39.501456,133.445012,52280,2026-06-24,Tundra
He cup,-5.427763,-174.416765,99084,2025-10-02,Freshwater
Threat remain,82.756784,93.939056,82580,2021-09-22,Urban
Special leader,40.815062,37.35028,47685,2023-02-18,Grassland
Couple agree,41.033923,-34.283313,62323,2019-02-26,Urban
Gas without,-42.652699,101.431752,39979,2022-11-13,Tundra
Himself reduce,-24.691825,148.309003,19101,2025-09-25,Wetland
Shoulder tell,-38.004588,40.404114,32881,2025-02-24,Tundra
Win state,-26.631681,159.721426,74122,2022-07-10,Freshwater
Center against,57.923252,-133.85908,99989,2020-07-15,Urban
Someone strong,34.448619,-155.786732,49212,2026-04-29,Grassland
Benefit rate,70.782609,-89.683403,35486,2019-06-07,Wetland
Instead to,2.030626,-157.401957,32354,2017-10-09,Forest
Wish second,-81.859635,178.867789,31809,2020-02-02,Desert
Risk early,-20.3914,-36.901091,89505,2020-08-19,Grassland
What position,87.822221,-82.488277,67524,2020-04-20,Tundra
Listen trial,21.060973,-68.154295,74099,2021-07-05,Wetland
Teacher any,75.222925,-158.020218,45430,2022-08-20,Wetland
Budget process,60.101148,-13.81972,20179,2022-02-13,Wetland
Leader you,53.237494,178.158064,4513,2022-06-20,Desert
Me hit,51.691119,-131.328844,49652,2021-05-02,Freshwater
Final green,-76.137817,24.868099,7620,2021-07-24,Tundra
Environment address,-32.106128,-123.483282,44515,2018-11-20,Tundra
Field executive,-83.126407,13.500458,46282,2022-07-03,Freshwater
Hear remain,70.166831,-36.365527,30697,2021-04-20,Forest
Lot ask,41.797076,-109.013914,22221,2022-10-12,Freshwater
Free late,1.109466,-30.816638,53771,2024-04-23,Desert
Its color,-55.447555,178.96669,22123,2017-10-23,Tundra
Memory health,59.423125,114.597176,80453,2020-02-13,Wetland
Discuss fall,-41.120278,32.347517,82494,2023-07-09,Freshwater
Ahead usually,46.295702,-34.004216,35717,2018-08-02,Freshwater
That left,19.346795,140.300813,71353,2020-04-06,Urban
Big pull,-18.962411,-149.673594,23261,2017-06-29,Wetland
West kid,60.317302,172.071486,44311,2017-03-22,Marine
Recognize hope,61.697034,-25.913562,2699,2017-12-21,Marine
Easy control,-55.508844,-82.71162,57350,2018-09-11,Freshwater
Garden sister,-31.672163,122.198383,67938,2020-11-10,Urban
Strong should,14.235726,-152.635511,14421,2021-01-29,Tundra
Design somebody,7.001844,144.610214,17428,2021-12-06,Marine
Money ask,62.063484,37.564293,23039,2020-06-16,Urban
Wonder staff,7.453627,-45.530933,57450,2021-06-06,Desert
Admit themselves,-48.953588,4.192929,99429,2016-09-25,Freshwater
Three be,-40.81781,-40.122176,93744,2019-05-02,Tundra
Class paper,30.550276,33.049393,44727,2022-11-20,Marine
Final national,-76.582823,95.670943,99234,2017-02-26,Tundra
Together care,-29.91116,-139.059143,55023,2019-09-19,Wetland
Simply too,51.201234,-142.778196,47577,2021-05-25,Wetland
Community among,-89.418498,-22.055014,67581,2017-11-27,Desert
Commercial after,-12.93994,50.62523,90171,2025-07-29,Wetland
Might quite,16.097587,177.091869,57868,2025-04-19,Wetland
Exactly husband,-12.688732,40.164989,84925,2018-10-30,Wetland
Community challenge,-87.198746,-49.299,96321,2018-11-10,Urban
Home receive,-77.131154,23.648289,43597,2022-08-14,Urban
Energy technology,-11.745339,32.556532,22823,2019-02-18,Urban
Trip eye,-62.639774,-56.915126,16025,2018-06-24,Freshwater
Life practice,32.795464,-130.522091,78994,2020-04-28,Forest
Trade view,-0.691883,-9.55416,18445,2018-10-01,Urban
Time rest,-11.238013,95.802841,44213,2025-11-14,Tundra
Then try,-78.817444,-5.811779,92101,2019-08-17,Forest
Find stage,57.230993,-129.71529,7095,2020-04-04,Tundra
Personal view,55.354015,137.849305,39213,2021-10-19,Wetland
Staff young,-15.667043,169.892937,74767,2024-08-14,Marine
Night down,-25.250488,49.936142,24161,2017-10-09,Urban
Management process,78.05974,75.707246,54977,2022-02-25,Forest
Beat training,-62.869668,103.720282,50625,2025-10-05,Urban
Body big,-67.24346,-67.767381,43673,2018-06-12,Forest
Success charge,-33.362508,173.529904,53396,2022-04-02,Forest
Listen time,68.560701,108.766373,3556,2018-02-08,Desert
Up bank,25.655568,67.869061,54943,2023-10-19,Urban
Expect language,20.307326,-58.722028,21243,2021-09-11,Wetland
However site,55.243749,-5.006676,83219,2022-11-04,Tundra
Able there,50.442243,-79.763101,99492,2021-05-26,Forest
Put sense,-3.098285,68.265052,96897,2022-08-22,Tundra
Itself detail,35.95369,-19.513435,21224,2024-03-06,Urban
Market up,-62.72522,97.955452,55579,2019-03-03,Urban
Concern real,-51.007482,51.026229,55949,2016-08-13,Freshwater
Military throughout,-39.690424,-58.808988,14623,2024-06-05,Forest
Far fall,-55.241327,94.834251,84187,2024-04-28,Tundra
Analysis something,75.000985,87.503633,83170,2019-09-18,Grassland
Audience expect,42.719455,134.325813,70747,2025-07-05,Desert
Fight condition,66.544632,-20.826474,45382,2023-08-20,Grassland
Area rock,89.472457,148.421334,38100,2018-04-22,Marine
Write choice,22.192949,105.846459,75989,2023-11-29,Desert
Development during,5.40234,-115.894491,9458,2018-03-26,Forest
Who country,-4.174267,-170.921332,11950,2024-11-26,Tundra
Purpose by,-6.288365,72.771553,39818,2022-06-12,Grassland
Often listen,13.795577,-117.84539,69637,2017-05-08,Tundra
Wish girl,-67.762964,148.23864,65952,2022-10-28,Tundra
Book crime,84.538215,103.150695,49881,2018-12-31,Freshwater
Best and,18.936678,-76.729117,70674,2018-10-03,Forest
Recently amount,61.306482,-134.801474,73246,2018-01-10,Freshwater
West test,38.642061,-117.965509,33466,2018-12-12,Urban
Music protect,-11.934232,-117.965776,3974,2019-02-24,Tundra
Available between,-45.492808,26.465533,72329,2017-09-16,Marine
Let produce,-32.977121,49.617174,85222,2017-09-29,Freshwater
Else rest,66.809225,88.455501,17022,2023-01-04,Freshwater
Population condition,21.308166,-74.516357,70003,2021-05-15,Tundra
Offer admit,83.135691,-70.293148,71307,2022-01-24,Grassland
Light father,37.134191,-78.961545,37257,2020-10-31,Urban
Leg along,-3.929239,-18.487821,17312,2016-08-28,Desert
Card human,44.745764,124.869691,92122,2025-10-23,Marine
Until recognize,10.348943,-177.333019,72039,2024-11-04,Marine
Action suddenly,56.299927,-58.573731,69138,2025-11-22,Urban
Sometimes soldier,25.20074,-94.251819,52419,2025-05-28,Urban
The art,39.231491,177.43173,63454,2025-10-02,Wetland
Half various,-46.807371,154.740789,79138,2026-01-18,Urban
Case fire,19.456539,7.556443,62122,2023-05-13,Freshwater
Collection subject,-8.059506,-99.788088,89449,2016-10-24,Freshwater
News where,23.981521,-134.679145,96558,2022-05-17,Desert
Would growth,-20.047697,126.562767,53735,2019-09-15,Grassland
Beat civil,-48.664065,-148.853963,21951,2025-02-06,Urban
Minute government,24.590019,-22.339492,13388,2020-06-01,Urban
Where unit,-65.974457,-104.984187,66917,2018-01-02,Freshwater
Trip end,64.038801,-114.577374,2571,2023-12-26,Wetland
Experience interview,-73.324228,-81.873262,7559,2023-12-13,Forest
Know task,-31.579031,147.235695,78310,2020-07-02,Marine
Near into,12.627371,-143.26564,13060,2017-08-18,Grassland
Mission land,-18.988971,-147.661245,53464,2021-02-10,Freshwater
Born place,46.555085,45.976885,2678,2020-02-29,Tundra
Research put,54.314352,-168.050306,79578,2019-07-22,Desert
Close see,78.240488,128.748695,80687,2022-09-21,Tundra
Enter with,-47.769626,63.978114,91735,2021-05-29,Urban
Want resource,25.599307,56.623733,72098,2017-06-04,Wetland
Standard class,-65.136623,-34.478775,78935,2023-12-15,Freshwater
Picture pick,0.645215,-34.060443,90477,2018-03-25,Desert
Social must,-63.221001,110.011645,94170,2018-03-02,Tundra
Student why,14.42998,-3.379729,24890,2020-11-23,Forest
Feeling not,81.723899,-46.354316,90955,2023-10-08,Desert
Commercial might,-24.91806,102.610326,73912,2019-12-05,Tundra
Budget save,26.36988,43.869997,46167,2017-08-14,Desert
Development word,-62.434129,-55.178503,80804,2025-02-12,Desert
Couple reality,53.043996,-11.419686,230,2018-01-11,Grassland
Rather crime,-19.357599,-1.682071,28265,2016-11-19,Marine
Per audience,-10.781281,-3.021946,83815,2023-09-28,Grassland
You recognize,60.291787,118.058035,28263,2019-08-01,Marine
Everyone perhaps,-46.732119,119.931585,17265,2018-02-17,Tundra
Read could,-0.873689,-140.975602,94959,2023-05-15,Forest
Eat no,-43.95276,25.6715,56818,2021-01-12,Forest
Military worker,29.606984,134.408518,42806,2024-08-28,Wetland
Size baby,69.513012,131.149043,72695,2024-07-19,Urban
Night only,83.053438,63.464258,30226,2021-05-12,Wetland
Prepare while,12.420561,48.450116,11653,2017-11-09,Desert
Tend behavior,-9.347123,-44.538354,10659,2016-11-27,Marine
Side lead,51.642386,3.347982,51334,2017-08-17,Freshwater
Law trial,74.101868,-38.349184,8216,2025-03-23,Freshwater
Staff deep,-37.475462,70.704892,70577,2018-11-24,Marine
Student but,61.363181,154.536156,26592,2018-09-23,Marine
Step performance,-0.451219,112.767008,35954,2020-04-11,Forest
Their car,61.507211,-144.626768,4749,2026-06-01,Urban
Tree marriage,44.430132,115.980863,64656,2016-07-30,Forest
Place long,-38.778938,100.615936,87684,2016-08-19,Tundra
Think age,72.316667,-107.503345,74279,2019-08-12,Tundra
Would report,-58.403959,58.819345,80802,2024-02-28,Forest
Ground feel,-37.134383,-50.918217,88196,2020-04-10,Grassland
Eye civil,-1.042224,1.848881,84278,2022-10-10,Desert
Score if,-77.024084,148.192006,75355,2026-06-02,Tundra
Might seven,-41.896229,2.963321,61524,2021-09-22,Tundra
Bar executive,5.666568,-84.585732,2739,2025-01-12,Tundra
Stop read,-87.547667,-127.034872,58458,2019-10-19,Tundra
Magazine continue,32.854479,78.876745,77528,2025-08-29,Marine
Experience happy,-27.662439,64.488744,12918,2023-11-20,Wetland
Organization move,80.833971,105.630496,47672,2019-12-14,Desert
Myself make,-83.828542,-36.16123,14249,2018-02-20,Forest
Society near,-37.017898,-61.030689,19894,2021-03-14,Grassland
Western compare,26.902866,-47.629826,41010,2020-07-18,Desert
Study these,11.420101,99.749246,46725,2024-07-02,Tundra
Choose air,-14.956142,19.743684,74122,2016-08-24,Wetland
Plant including,80.441492,-25.87003,20200,2024-10-13,Freshwater
Reflect order,4.539572,-143.592187,22031,2017-11-07,Tundra
Teacher alone,-24.525386,-175.893759,68499,2020-12-06,Marine
Card seven,34.644505,-85.874486,55012,2023-04-20,Urban
Drop show,-9.728882,51.240718,50223,2017-10-10,Grassland
Dark model,-13.938291,-178.435519,85903,2024-01-10,Grassland
Natural each,30.710687,25.760932,70788,2022-08-18,Urban
Activity allow,71.075715,-174.508917,16910,2020-03-01,Marine
Value whose,55.106613,104.921516,2880,2020-01-01,Wetland
Public democratic,20.718972,9.989165,47268,2017-03-04,Forest
Must station,-28.48649,86.216876,73097,2016-12-02,Freshwater
Smile soon,-29.970705,152.82564,74721,2026-05-08,Freshwater
Senior number,-31.616517,-47.204141,43558,2025-03-18,Forest
Set trouble,56.625615,-18.676539,52617,2025-12-31,Wetland
