species,latitude,longitude,population,date,habitat
Form food,28.554728,29.295924,1963,2017-01-16,Freshwater
Million purpose,88.478736,21.374993,20525,2022-09-05,Urban
Letter discover,7.831026,-162.098112,375,2024-02-03,Freshwater
Per environmental,-39.204839,-78.552217,71637,2020-01-20,Tundra
Respond clear,-70.092167,-146.945651,23464,2019-10-22,Freshwater
Travel nearly,-77.569866,-113.771892,91381,2017-05-17,Grassland
Wish song,-76.653136,-134.499489,21930,2019-09-25,Urban
Growth experience,-67.643118,49.110115,74898,2022-10-05,Marine
Travel dream,-40.185383,-3.993156,91136,2024-12-01,Urban
Daughter move,-57.828897,131.722999,92204,2017-03-23,Desert
Only town,-48.49308,-34.66484,13842,2016-07-23,Freshwater
Simple style,-1.31018,-48.174103,6827,2018-06-24,Marine
So happy,19.78047,-80.773821,57331,2019-03-30,Grassland
Nearly red,-27.901913,-69.515276,39177,2024-09-08,Wetland
Process magazine,-55.804539,170.484228,36191,2020-10-10,Marine
Card laugh,12.953302,-43.768296,99048,2020-05-15,Urban
Experience will,-43.635133,-163.656997,12728,2021-07-27,Desert
Civil include,-77.154989,69.924099,53151,2025-08-26,Grassland
Better national,30.059179,27.940608,82329,2020-02-05,Urban
Series give,15.608129,-27.358512,80176,2021-05-16,Grassland
Remember ball,-5.58943,-145.750044,67467,2023-06-06,Desert
Bit vote,16.815756,-166.342748,54049,2018-06-23,Forest
Several personal,-2.26133,-22.771231,88660,2017-07-20,Marine
Doctor edge,-21.079201,170.225988,82789,2025-03-17,Grassland
Ready each,46.112446,-65.627605,64497,2024-11-12,Urban
Every remain,74.406699,96.560831,80991,2025-06-03,Freshwater
Music blood,-68.919275,-44.304527,95941,2018-05-21,Freshwater
Think better,8.334055,-4.260131,96829,2018-04-25,Tundra
Kitchen recently,-77.608228,-124.251298,33986,2016-12-10,Urban
Response live,-39.209672,130.026637,20348,2021-10-26,Desert
Natural never,-55.437574,36.922852,16994,2023-03-01,Freshwater
Industry onto,21.009581,-28.610112,59979,2024-04-15,Tundra
Art continue,9.408153,77.348396,70103,2025-11-24,Freshwater
Challenge occur,69.311822,179.782687,43725,2018-09-27,Freshwater
Radio approach,70.167832,-171.845161,52228,2016-09-18,Forest
Cold bad,-84.92635,15.337824,28892,2025-12-04,Desert
Likely if,41.301241,-161.009435,24225,2021-05-30,Forest
Seek make,-80.396706,-154.785596,74547,2025-02-08,Grassland
State score,-19.569863,149.831611,25700,2017-02-04,Wetland
Write four,-88.732946,39.834745,6487,2018-05-29,Desert
Inside say,46.167606,-11.725967,2066,2025-12-21,Wetland
Edge federal,-42.59252,177.333134,66585,2021-02-18,Wetland
Network senior,-82.10604,-136.37275,513,2018-07-28,Forest
Church four,-47.147818,-137.557232,90542,2018-05-29,Tundra
Night single,61.649449,-94.593836,8013,2024-05-31,Desert
After month,85.883309,10.742382,71295,2025-02-22,Desert
Should player,-32.531008,-179.830315,56590,2025-10-02,Forest
Safe kid,79.210435,-66.063047,61805,2019-10-30,Forest
Professional herself,85.606696,-31.816432,4285,2020-02-10,Grassland
Memory language,-49.616364,-40.577725,40758,2021-10-17,Grassland
Win nor,12.471527,38.311936,74906,2017-05-23,Urban
Stock single,37.845863,169.292339,68957,2019-07-14,Marine
Buy often,28.594278,116.460304,52703,2018-05-04,Freshwater
Couple maintain,67.261941,171.821809,39175,2020-04-19,Forest
Strong only,-24.464443,-106.755685,59919,2019-05-28,Desert
Computer cell,-83.652875,44.578424,45465,2024-07-08,Freshwater
Should hundred,68.77174,-36.815813,98774,2021-11-18,Marine
Little anything,-31.439666,-91.128155,19139,2018-04-15,Forest
Still better,-24.571274,113.845792,95704,2017-08-05,Forest
Serious political,22.153425,143.245217,60634,2019-01-01,Urban
Worker property,3.893903,-170.922795,80117,2018-06-11,Tundra
Boy worker,74.552603,92.170062,12695,2023-05-09,Desert
Probably reality,66.382326,-44.10939,99818,2021-09-15,Urban
Special big,88.840943,-144.809631,36008,2023-06-29,Grassland
It point,-76.157239,56.11014,85878,2024-03-16,Freshwater
Imagine buy,-41.271578,-135.547931,60179,2022-09-25,Desert
Several ok,-51.160308,73.473148,95218,2017-06-04,Wetland
Nothing occur,36.989557,-63.493075,68334,2023-05-10,Tundra
Entire special,-17.869263,152.725721,62410,2020-06-08,Tundra
Space firm,32.922697,-80.232691,36953,2025-08-21,Marine
Water work,51.774195,-73.901794,73558,2021-04-25,Wetland
Fear budget,51.10842,1.307447,84834,2021-11-16,Desert
Wonder take,-74.946879,-80.609525,40338,2024-09-20,Marine
Government memory,-82.83169,-58.291115,97189,2024-08-04,Desert
Number conference,-60.223189,-11.789041,53952,2019-09-22,Wetland
General team,19.596502,-44.567283,46065,2023-12-09,Desert
Affect human,-89.671638,95.306998,24027,2024-11-30,Forest
Note PM,-6.073159,68.347102,83073,2023-02-15,Marine
Pressure image,58.4437,173.52626,29249,2024-02-02,Wetland
Assume cost,-1.003792,-40.762688,47663,2020-06-27,Forest
Alone friend,42.366123,21.94448,38858,2022-07-09,Forest
Beat whole,-59.258351,-50.068696,41826,2023-03-22,Desert
Mr involve,-36.758533,114.864803,92005,2018-11-05,Desert
Cause without,-78.289401,-134.450866,53899,2016-07-26,Forest
Employee kid,-74.036466,152.371562,25963,2017-07-03,Wetland
Face operation,-61.236242,125.304319,74467,2023-06-11,Desert
Performance year,87.798249,-105.700488,9823,2025-03-17,Wetland
Assume subject,-42.23037,69.464358,77468,2018-07-28,Tundra
Opportunity mouth,22.501059,-143.817004,49935,2019-01-06,Desert
Heart to,-79.397357,-179.280618,22295,2022-03-31,Freshwater
Partner phone,38.209937,-87.112331,27335,2018-06-10,Forest
Oil visit,42.190066,-48.120348,34317,2020-06-16,Urban
Such hold,-76.513826,173.194848,20563,2024-04-26,Freshwater
Two exactly,-50.85407,-24.259339,82255,2021-12-24,Marine
Use street,-4.408161,150.05346,70216,2017-04-15,Tundra
Member memory,80.334796,162.927489,35271,2020-12-11,Tundra
Everything something,-9.994912,-36.956615,55857,2017-07-24,Tundra
Win as,-10.76719,34.43217,39836,2018-07-17,Marine
Baby hundred,45.083178,-99.168827,50600,2026-04-19,Wetland
Pattern moment,-30.484459,148.730296,52617,2016-10-25,Desert
Begin physical,76.114446,-80.600971,83486,2023-09-09,Wetland
Let management,-82.264914,-88.706862,66210,2018-08-15,Grassland
Mention speak,38.026248,96.850744,7799,2021-08-12,Marine
Last college,-75.909094,108.707992,8490,2019-02-09,Urban
See understand,12.930974,110.041783,34375,2016-12-16,Freshwater
Factor write,51.268572,62.280188,35844,2021-06-27,Wetland
Subject probably,-65.258606,169.385844,50396,2021-12-19,Tundra
Painting better,72.150742,-130.901737,14235,2021-04-06,Urban
Movement rule,40.113984,-60.530559,65294,2017-01-31,Wetland
Information animal,4.737135,22.191171,60819,2026-02-25,Freshwater
Candidate everybody,13.881188,80.476942,5948,2025-09-30,Freshwater
So series,39.176834,-147.537676,68239,2025-09-29,Urban
Administration social,-37.605403,174.227117,36376,2025-11-07,Desert
Support travel,-16.869588,88.376392,70047,2022-06-04,Forest
Stand it,83.179813,-162.00512,89383,2020-01-08,Grassland
Able heavy,-47.301343,67.433901,31774,2017-05-08,Desert
Season produce,-65.397531,32.16113,54057,2024-03-06,Freshwater
Save himself,-75.206378,35.637011,35228,2024-08-27,Marine
Top state,-58.825376,63.642671,27743,2016-07-27,Desert
Prepare will,-41.678532,110.201607,45924,2022-02-03,Desert
Understand institution,4.018424,13.605577,514,2024-01-01,Grassland
Side until,67.403024,141.587634,76003,2023-07-16,Freshwater
Agree far,33.705841,-85.7166,18880,2025-07-04,Tundra
Form know,-11.208813,-26.443032,42085,2022-07-09,Freshwater
Knowledge meet,-25.898303,112.616333,56791,2021-01-06,Desert
Baby training,66.659656,-56.549502,36432,2025-07-14,Freshwater
Save fish,-2.562706,-60.145985,30950,2020-08-14,Wetland
Develop democratic,23.046199,69.834193,76321,2016-10-28,Tundra
Give name,-52.276062,7.752175,45114,2023-02-21,Wetland
Represent eat,-88.304804,165.154261,33205,2024-02-06,Forest
Suggest night,86.935577,127.359001,62168,2019-05-06,Urban
Senior suggest,33.599001,17.777241,53283,2017-11-19,Grassland
