species,latitude,longitude,population,date,habitat
Capital outside,21.154341,-89.047829,39981,2019-03-29,Marine
Phone body,36.784035,161.279181,36290,2021-03-09,Wetland
Mean develop,-55.228642,112.717126,88813,2026-02-25,Freshwater
Good raise,-9.878063,51.090287,68539,2023-02-26,Desert
Peace seat,-22.757506,128.5745,74138,2017-04-20,Urban
Rich other,-22.450147,-64.110992,67880,2020-01-12,Marine
Conference lawyer,64.715206,-167.415958,58342,2022-09-22,Desert
Executive same,-59.815186,-37.256106,15047,2018-04-18,Forest
Trip prove,61.310442,113.458294,98138,2017-02-26,Wetland
Tv under,-38.7379,26.49179,35745,2018-11-22,Desert
Animal admit,-34.846294,47.170968,49999,2025-02-01,Urban
Future must,12.256647,-79.220171,71117,2023-11-02,Grassland
Woman garden,-54.426512,-154.876912,55283,2020-01-04,Freshwater
Culture or,-86.117874,-93.154217,43151,2018-11-22,Marine
Cost edge,74.009095,-66.857068,81197,2021-10-27,Desert
Product itself,77.618786,15.601149,83083,2024-12-31,Forest
Every number,6.763155,-73.041936,92115,2017-05-15,Forest
Bad science,-71.540806,84.137103,29555,2025-03-11,Grassland
Hold day,-69.421458,89.030125,82752,2017-05-14,Tundra
Hard fear,1.445199,-103.365255,60120,2025-03-11,Desert
My wide,24.987821,46.032927,11099,2017-11-05,Urban
Bit successful,75.401751,16.133895,92645,2025-01-25,Urban
Leg early,-25.136845,134.133606,44060,2022-01-12,Desert
Bring one,-71.527982,-73.870127,15569,2020-10-23,Forest
Church difficult,-46.613585,-25.763542,5365,2018-09-06,Urban
Ahead system,76.108492,-149.073222,28938,2019-06-20,Forest
Suffer peace,37.329406,-78.877085,44636,2018-12-29,Marine
Matter official,-21.892272,35.625677,78127,2017-08-31,Forest
Church sort,55.496691,-155.42943,4776,2016-08-27,Desert
Put culture,80.205334,-122.334193,23165,2020-04-22,Forest
Executive raise,-10.309415,-41.960342,88614,2016-11-11,Wetland
Entire institution,-86.168611,-52.176051,67598,2024-07-19,Freshwater
Past according,-0.633242,35.750578,78643,2019-11-15,Grassland
Claim he,-66.420256,-96.648606,89552,2018-07-02,Desert
Could rather,47.787094,106.806674,88459,2023-02-20,Tundra
Actually close,-2.804094,-11.030302,31140,2025-09-30,Wetland
Second light,24.66011,-159.091436,24259,2020-11-03,Marine
Raise film,72.139348,66.848894,79763,2019-01-11,Wetland
Region mention,-25.506714,-126.851747,47782,2025-10-03,Forest
Unit executive,7.902261,89.099155,63669,2022-01-13,Desert
