species,latitude,longitude,population,date,habitat
What set,-11.833805,-126.244792,56579,2016-12-09,Urban
Member arrive,18.351377,-36.499631,34255,2023-09-26,Tundra
Natural yet,-28.642905,-112.455559,84272,2022-06-08,Tundra
Clearly left,-1.66813,-35.381084,53689,2021-12-09,Forest
Heavy already,-12.513602,41.881471,61417,2022-05-01,Tundra
Evening artist,-78.94189,149.451197,37829,2016-08-17,Tundra
Traditional development,27.758687,-30.755799,43187,2021-08-02,Tundra
Analysis house,32.173687,124.314463,38178,2024-03-10,Urban
Produce party,-65.037416,8.489962,6586,2021-04-16,Freshwater
Fine against,64.734988,-121.13154,1249,2019-09-09,Marine
Reflect then,76.482565,16.280758,32221,2024-01-23,Tundra
Professor yeah,-1.177829,-96.46473,53427,2024-11-21,Freshwater
Positive opportunity,58.178744,38.386493,62375,2022-08-18,Desert
Gas appear,-85.982285,-146.198949,21122,2018-03-23,Desert
Relationship ability,-76.847501,-62.577244,61767,2021-12-14,Forest
Never these,36.123157,-128.964655,56139,2022-10-11,Tundra
Property gas,-39.120428,98.67703,54637,2023-08-27,Tundra
Water discover,51.986014,-48.267327,25412,2019-09-29,Tundra
Concern different,-39.500205,-164.469442,6098,2017-08-09,Urban
Age size,-61.018721,-77.102881,599,2023-09-22,Tundra
Myself center,75.491761,-25.220283,84809,2023-08-20,Forest
His vote,82.454383,-117.489315,3925,2022-07-31,Desert
Mission today,68.393372,-110.795179,11762,2021-12-03,Grassland
Game person,-74.600689,83.096513,80511,2026-03-01,Freshwater
Modern movement,-78.711169,178.868817,50709,2026-01-27,Freshwater
Under nothing,39.656256,98.704021,42227,2022-01-01,Freshwater
With try,48.260943,103.188729,4663,2024-04-10,Desert
Car number,-58.795317,-100.754463,75821,2025-05-06,Desert
Cup must,-1.523616,-62.67865,49763,2024-10-26,Forest
Expert cover,-27.869268,158.705147,21627,2018-06-13,Grassland
Real his,-82.132943,79.504048,53534,2025-02-01,Forest
Thousand today,68.165092,-39.04985,93434,2018-03-06,Desert
Understand director,70.384551,9.162486,80324,2017-02-09,Grassland
Nice this,-6.570149,-151.632793,48601,2018-10-22,Forest
Leader wear,71.871853,72.916932,39673,2019-05-22,Urban
Different improve,-54.820518,-3.179579,33357,2024-04-17,Marine
After event,-16.028049,-1.250926,94431,2020-11-14,Urban
Reflect discuss,41.319988,24.871719,58059,2017-12-31,Urban
Single tree,42.742769,-87.570427,90694,2017-09-01,Urban
Keep support,32.304108,-123.219171,81744,2025-04-15,Tundra
Enjoy soldier,30.749333,-94.174179,80184,2019-04-02,Urban
Field great,-28.853812,-151.219443,88491,2023-11-11,Urban
Job police,-83.710926,-143.254451,17080,2016-08-20,Grassland
Land something,-56.168581,32.911567,69083,2026-05-22,Desert
May act,16.684967,-106.092921,87223,2021-12-04,Wetland
No data,-58.746665,117.172287,917,2021-06-13,Wetland
Section marriage,-86.161001,-92.030933,75657,2020-10-20,Urban
System person,-4.826729,-67.977581,35434,2022-11-08,Desert
White prove,-17.660393,-52.339491,29465,2018-09-05,Urban
Real who,57.700822,178.523313,10392,2020-10-20,Tundra
Similar take,-46.353556,56.743495,78407,2025-01-14,Forest
Sing thousand,-5.335668,-8.56141,2995,2022-09-10,Marine
Forward bank,26.185193,-113.956941,66643,2023-06-30,Grassland
Scene meeting,44.431243,-165.100912,8375,2016-09-03,Forest
Question herself,31.654892,-142.217434,37117,2017-10-02,Freshwater
Management type,-17.346665,110.834525,90243,2025-01-27,Freshwater
Finish effort,59.481631,88.667559,44650,2024-04-02,Urban
Feel heavy,67.517885,108.426008,80469,2023-06-21,Freshwater
Reach interesting,49.563096,146.050072,66778,2019-10-20,Tundra
Mind fly,5.363627,-119.079863,39922,2022-04-14,Freshwater
Amount fight,89.888501,179.41812,47272,2018-02-01,Urban
Never political,-6.421075,20.067899,3849,2017-02-24,Forest
Under dream,63.538632,10.232526,78747,2024-07-22,Desert
Religious down,-31.850429,-109.090106,97608,2024-08-19,Wetland
Southern example,-81.286557,67.27197,67580,2017-08-24,Desert
Purpose American,-29.612704,85.22701,25214,2016-10-10,Urban
Mrs trade,-80.61869,-138.678801,45369,2019-10-10,Urban
Finish never,80.745007,91.686717,28266,2016-09-09,Freshwater
Human form,38.302577,-146.845075,89230,2017-04-30,Freshwater
Culture painting,80.500071,-138.154347,15318,2023-06-18,Marine
On firm,78.529057,-70.845032,80305,2024-01-18,Tundra
Response she,-24.744936,43.08685,17412,2017-12-10,Tundra
Within job,-32.406961,-58.745275,57398,2026-02-10,Forest
Trade alone,-77.505804,-123.313638,61697,2025-01-13,Forest
Person challenge,-54.197542,-157.595473,98012,2020-02-26,Freshwater
Much author,-85.679558,95.113751,46160,2025-02-13,Marine
Toward expert,26.794362,15.624843,87804,2026-06-25,Desert
Teach management,68.08141,51.868625,20284,2017-05-01,Wetland
Simply impact,-34.5828,61.078271,23746,2018-12-11,Desert
Just by,-79.837388,-142.920701,17713,2017-01-06,Wetland
Several beautiful,79.731793,99.992892,44625,2018-03-29,Freshwater
Available sound,70.430658,173.539029,63998,2019-09-21,Forest
Method into,51.047537,48.796653,4325,2018-09-06,Forest
Certainly none,-24.185049,176.243506,70387,2019-06-14,Tundra
Front future,77.3031,-110.00907,63685,2026-03-07,Desert
Single small,-36.012992,71.765737,62642,2018-03-10,Marine
Scientist rate,27.975863,117.407788,7026,2023-09-27,Grassland
Fear each,-28.409429,158.442592,9167,2022-03-19,Urban
Every describe,-63.73519,-85.042169,48643,2019-06-12,Urban
Yes action,-24.89432,-161.383613,83122,2022-05-05,Grassland
Herself next,-54.105466,124.974305,24821,2021-03-13,Wetland
Some attention,4.579499,139.754116,39684,2016-11-18,Urban
Unit suggest,-76.903078,136.261653,50517,2021-03-18,Urban
Best these,37.1492,-5.878172,32221,2022-03-17,Freshwater
Design view,-23.636916,-161.999763,54880,2025-12-29,Forest
Together husband,54.133639,28.136252,8749,2020-06-20,Wetland
Hospital enough,87.517035,38.931152,39037,2018-01-12,Urban
New end,-74.731719,-39.269159,80325,2017-01-05,Urban
Challenge safe,5.307127,-142.608862,81481,2020-08-11,Freshwater
Market finally,-82.39975,71.518531,53849,2025-03-19,Urban
Security total,6.932294,108.979274,45231,2023-07-03,Freshwater
Star standard,44.615783,15.825886,10994,2024-07-05,Freshwater
Source note,54.668213,0.81033,74183,2022-07-30,Urban
Trouble character,-26.514289,-146.77608,87935,2017-12-11,Urban
Raise nothing,31.779411,-116.497268,15011,2023-12-23,Urban
Movement season,-33.61064,-23.672031,56677,2026-06-26,Tundra
Decision scene,38.044256,-87.590349,85759,2024-06-01,Forest
Officer back,7.985101,-79.043975,99454,2019-03-27,Marine
Another reality,-1.965733,-126.724492,12895,2018-03-03,Grassland
Difference may,14.982264,105.339137,215,2021-07-22,Freshwater
Room show,-28.984776,-118.464428,36276,2025-12-18,Urban
Food bed,31.29572,-25.792374,75171,2017-01-12,Urban
Success true,-18.261196,58.892243,40869,2024-07-29,Tundra
Read consider,-58.094371,168.165762,35428,2017-06-12,Urban
Standard model,11.86829,106.091251,28938,2025-11-02,Grassland
Difference great,-23.234473,155.828465,48334,2017-06-18,Marine
Loss also,-54.80433,-111.984167,36713,2026-05-27,Marine
Network perhaps,48.314012,-16.366627,24312,2024-08-25,Freshwater
Work perform,-10.137926,63.426247,73071,2022-01-24,Forest
Anyone feel,48.330505,-17.539838,66481,2021-11-10,Desert
Part summer,40.766006,161.623372,19675,2020-06-09,Grassland
Born position,82.219397,-146.476259,10404,2021-04-19,Desert
Others second,49.83618,120.278479,30854,2018-10-05,Grassland
Those sometimes,5.847328,-70.528538,60773,2016-08-06,Forest
Watch program,72.719429,-162.144816,65757,2016-11-12,Desert
Your tonight,13.902555,-116.166297,16208,2022-04-11,Grassland
Quite simply,-15.368885,-45.944869,79574,2019-07-29,Forest
Region begin,-68.727856,71.798811,11351,2023-02-22,Desert
Thing turn,-10.612897,104.526627,94287,2022-06-30,Forest
Possible discuss,33.868763,145.672461,30740,2021-11-04,Tundra
Teacher last,28.301555,-89.897695,12685,2021-12-20,Freshwater
Parent peace,-33.533497,-96.151137,18843,2024-07-06,Grassland
Paper still,-80.670544,31.000087,5160,2019-07-09,Wetland
Sense paper,56.605456,-135.1105,12828,2020-03-16,Forest
Reason interest,38.699018,79.173222,91668,2024-10-06,Desert
Organization debate,-14.435386,61.561146,41470,2026-05-31,Urban
Teacher important,50.581978,-20.351193,26566,2025-10-02,Forest
Great box,86.307894,106.988233,61694,2026-01-27,Tundra
Third father,46.32501,63.015926,36829,2021-05-26,Tundra
Between professor,75.691354,-116.692095,2428,2018-01-11,Freshwater
Choice subject,42.858706,81.631119,91169,2018-12-29,Tundra
Air if,-73.240183,-66.553647,38417,2025-08-31,Marine
Thus election,-28.962598,6.117349,20285,2023-07-28,Urban
Process miss,20.321245,23.490193,30682,2026-03-06,Tundra
None election,87.261991,15.648151,73384,2023-03-25,Wetland
Might pretty,11.220367,-128.568262,93993,2024-02-02,Forest
With general,10.859211,69.42241,10600,2017-09-28,Urban
Bag since,79.060406,-107.611821,81744,2023-02-04,Desert
Before check,77.63697,105.697858,81254,2026-01-17,Desert
Agree management,-31.636798,1.110026,5976,2020-06-19,Urban
This around,15.583801,-158.196125,5119,2026-04-01,Forest
Source beyond,73.619832,59.510152,24371,2018-05-15,Desert
Staff mission,-11.424138,-71.523638,27804,2024-07-29,Desert
Statement fill,-74.78277,33.166792,83286,2018-10-19,Forest
Reflect scene,-20.225987,-47.798061,29934,2017-11-18,Forest
Message opportunity,-80.272888,-84.906866,51192,2017-11-30,Tundra
Top home,-57.220073,79.772766,7889,2024-01-11,Grassland
News hundred,-67.05997,-97.191755,64171,2023-06-16,Grassland
Smile nation,-49.095881,70.834711,35305,2019-10-26,Forest
She call,-84.938074,-121.240061,24306,2024-09-26,Grassland
Left important,-44.019444,-84.509854,18922,2018-03-17,Marine
Point ask,-68.253446,45.867349,67458,2017-08-26,Grassland
Say indicate,71.910741,143.015422,886,2019-09-27,Freshwater
Green arm,18.989009,21.195077,76793,2022-03-16,Freshwater
Team claim,15.961124,-50.228691,56059,2019-09-26,Desert
Walk girl,13.311055,77.439499,95149,2016-10-19,Tundra
Assume themselves,21.463247,-80.439794,19412,2025-11-08,Forest
Before against,40.150779,164.973159,20640,2021-11-12,Wetland
Official talk,-76.985344,162.330101,4727,2020-04-07,Tundra
Final owner,41.397863,54.586789,93773,2021-09-14,Desert
Tell remain,61.061233,-71.690404,72714,2022-11-04,Marine
Figure dark,2.172122,125.612944,28065,2019-07-20,Marine
Politics at,-42.638352,71.947277,429,2021-04-24,Forest
Production century,-79.523849,-161.830728,21642,2016-10-19,Wetland
Market these,6.438505,87.98213,11227,2021-12-27,Marine
Radio itself,51.197953,-141.08988,42215,2022-11-03,Tundra
Major participant,79.556912,5.046282,27903,2021-09-07,Forest
Loss door,-85.52292,-109.134508,95564,2020-11-05,Desert
New cost,-7.508989,-167.915976,33761,2023-07-27,Wetland
Set goal,79.813697,86.789102,71049,2024-12-11,Wetland
Car majority,45.94999,12.6538,49347,2021-11-17,Marine
Near our,51.567227,-131.976403,65857,2019-10-23,Wetland
Member face,65.430969,102.313871,31012,2026-01-05,Wetland
Miss quite,-83.290991,29.381827,39563,2020-06-18,Grassland
Value out,74.046256,-19.110793,50110,2026-04-27,Wetland
Less film,-10.821309,-141.037321,16183,2025-10-08,Grassland
Condition special,-61.862005,105.763541,93035,2022-07-03,Grassland
Budget upon,29.551059,-135.005936,64646,2019-02-11,Tundra
Behind news,-83.801702,-124.130674,17755,2017-04-08,Forest
Age on,80.131417,-169.614613,58495,2016-08-04,Grassland
Never space,85.541696,-102.369305,5997,2017-12-29,Tundra
Sister pretty,-75.770681,-148.132772,16390,2021-06-14,Tundra
Data feeling,-67.675042,-50.372944,19329,2017-05-08,Forest
Treat usually,38.274567,161.312646,88885,2023-09-16,Marine
Theory shake,-34.247116,6.447098,29131,2016-10-22,Freshwater
Lot two,3.044067,54.930793,99310,2017-05-06,Wetland
Trade there,37.68523,-125.072398,35199,2017-02-05,Marine
Remain admit,-66.035516,85.435176,40017,2020-08-12,Urban
Campaign prepare,22.157449,-3.175409,65715,2017-01-21,Grassland
Them education,-59.416532,123.761333,25194,2019-05-25,Desert
Citizen really,72.200531,119.604464,36805,2021-10-20,Freshwater
Agree cost,2.448445,-34.830441,99739,2022-07-18,Forest
Board collection,9.89733,89.031795,42910,2022-12-02,Freshwater
Method purpose,28.888686,128.36633,91405,2018-04-17,Tundra
Answer everything,-9.912722,139.104898,61665,2019-03-28,Marine
Grow law,14.416365,135.634855,14930,2022-01-28,Tundra
Type could,-89.610919,-89.624625,29338,2018-07-27,Marine
Family cup,70.239806,-49.891139,54550,2018-12-16,Desert
Foreign matter,-8.55307,130.293429,54777,2024-01-19,Freshwater
Learn return,83.779251,37.215254,34241,2017-07-17,Tundra
Particular campaign,-56.915979,113.382735,69621,2023-05-14,Tundra
Sound collection,35.52526,15.710072,64997,2026-05-09,Freshwater
Message nature,-87.567861,41.143633,76923,2018-06-21,Tundra
Much long,35.116649,-145.58524,860,2020-07-15,Freshwater
Respond minute,-55.518741,111.337179,35879,2026-05-02,Marine
Seat Mr,-82.154964,-137.798976,17178,2018-06-06,Freshwater
Every cost,-22.404797,-33.671243,74850,2022-07-14,Marine
Fact option,65.123527,11.528257,89775,2024-05-07,Forest
Social yes,-74.624295,145.839619,69779,2018-11-09,Desert
City prove,-14.919085,-13.542031,61031,2023-03-26,Wetland
Teach force,62.962646,167.662052,39614,2019-02-19,Grassland
Ability deal,32.386824,-3.032931,52074,2018-03-17,Grassland
Five across,-46.480676,39.34262,61594,2023-12-19,Urban
You simple,-27.10249,88.126848,38804,2017-01-03,Urban
Effect in,51.88079,-21.070915,14367,2024-10-26,Grassland
Entire spring,52.137037,177.216721,62699,2019-05-07,Freshwater
Star step,15.785096,-89.83108,41755,2016-09-13,Tundra
Artist dog,-71.012719,-77.008088,16863,2020-07-13,Forest
Watch set,-71.904478,80.244466,91831,2021-03-17,Forest
Spend drop,-27.819033,-13.428827,98068,2023-11-16,Forest
Notice impact,-65.263257,-137.290978,19976,2023-06-25,Forest
Partner actually,-74.325512,65.381507,32430,2025-04-28,Forest
Hundred out,63.821896,-5.181968,8520,2022-03-09,Forest
Tonight over,67.217616,-125.351144,77495,2021-07-06,Freshwater
Argue actually,26.157135,-59.080449,31520,2023-09-01,Grassland
Long religious,-61.579087,-123.680312,75135,2025-12-26,Urban
Nearly radio,-66.472291,-155.087168,94441,2024-03-15,Urban
Think majority,-59.018715,175.43454,59913,2016-12-31,Wetland
Before after,-2.004675,-48.649777,37345,2017-08-15,Grassland
Account same,77.68936,-96.712816,835,2025-07-05,Freshwater
Perhaps five,53.408719,58.042977,54382,2018-10-05,Desert
Night around,-68.649906,-85.713541,47373,2018-03-27,Wetland
Once food,39.993112,-147.830303,43031,2018-01-10,Desert
Than toward,74.070449,-102.793207,27816,2020-11-07,Tundra
Simple sense,-78.187496,88.537335,26940,2020-02-28,Tundra
Talk many,-22.321621,172.169492,11072,2017-09-24,Grassland
Require trouble,59.763285,67.934775,93287,2025-12-21,Tundra
Answer whole,-17.074546,111.302702,58016,2022-10-11,Grassland
Bank environment,-38.219464,-127.202144,2192,2017-12-09,Grassland
Design policy,46.142249,-43.987971,41223,2023-10-04,Grassland
Boy alone,-82.711733,-61.278297,36240,2025-10-18,Desert
Door rich,-71.656889,15.727577,79744,2016-08-27,Wetland
Tough able,-39.569281,-82.384119,52901,2022-05-04,Grassland
Campaign choose,73.821147,-0.898602,96188,2019-03-13,Freshwater
Can president,8.228298,-103.829334,99004,2018-06-28,Marine
Account laugh,1.828742,110.185712,27377,2017-05-24,Desert
Will human,-1.657997,-149.448855,13156,2024-11-18,Urban
He goal,-48.599273,52.365126,96425,2020-10-19,Wetland
Red international,3.164738,-25.642099,71647,2021-04-24,Urban
Half continue,-19.976584,146.560567,84778,2025-03-18,Forest
Section simple,-4.161673,-149.26959,96451,2018-02-05,Marine
Matter hold,87.903816,-104.329912,93163,2020-08-16,Freshwater
Floor customer,-88.032437,-152.938333,77134,2018-02-20,Marine
Often author,-45.171628,13.584912,34210,2016-11-29,Marine
Military nearly,55.993095,-103.002517,8532,2019-09-24,Desert
Spend director,-66.436638,80.278894,87165,2026-02-24,Tundra
Worker anything,42.729683,-137.03887,4262,2021-04-09,Urban
Record reality,-53.302998,-45.991488,33475,2020-12-25,Grassland
Company final,-68.727442,30.645796,31667,2020-06-25,Forest
Environment study,-3.238343,135.829822,83624,2023-12-06,Urban
Still sound,-89.372331,-78.162537,37127,2021-04-29,Urban
Evidence if,9.871126,-8.396774,5779,2020-01-01,Tundra
Character environment,-28.670361,-21.115783,20162,2023-10-25,Freshwater
Attack bill,-34.881751,114.671654,45600,2018-02-18,Marine
Politics deep,43.185443,-31.878425,93459,2019-06-02,Wetland
Institution our,-66.311443,-40.182522,78090,2022-09-22,Forest
Upon finally,2.272862,77.78573,2241,2024-01-03,Freshwater
Marriage under,56.555632,-43.219377,28495,2018-07-02,Desert
Turn red,-58.387105,120.423747,17580,2021-06-30,Freshwater
Career young,-47.277878,144.574944,52348,2019-03-26,Wetland
Head only,-64.45016,95.799812,99952,2020-06-22,Wetland
Like no,66.362722,34.017487,85911,2025-08-16,Tundra
Go her,-83.539153,44.814579,61450,2022-07-22,Grassland
Campaign street,54.309246,42.003381,21227,2019-09-29,Tundra
Chair nor,24.487484,101.306266,34902,2025-05-09,Desert
Administration hand,7.412469,-109.76078,21041,2024-08-22,Forest
Catch candidate,-1.39175,-147.027411,39385,2021-12-29,Urban
Policy affect,19.101196,130.320836,46535,2023-02-02,Urban
Same week,65.360437,-21.049247,64136,2020-07-16,Wetland
Her fall,73.351275,32.707694,32736,2022-10-17,Freshwater
A determine,53.554572,17.95331,55304,2021-04-20,Desert
Partner good,-36.383416,124.724838,87773,2019-11-11,Marine
Wonder boy,88.470055,65.075295,356,2017-02-12,Urban
Than about,-80.64838,51.734012,60237,2024-10-24,Desert
Drug throw,51.594013,-77.450934,13377,2020-12-14,Wetland
Another tough,12.160017,109.293441,81392,2021-03-16,Marine
Bag anything,80.259297,94.018239,64091,2018-07-04,Tundra
Wind stay,63.969771,155.826629,51676,2017-06-18,Grassland
What policy,-43.625936,112.996877,19819,2017-06-30,Urban
Common field,-87.990743,-168.370741,55806,2026-02-24,Tundra
Entire yard,52.740633,52.514791,11853,2025-04-03,Forest
Guess however,77.270702,-17.294725,57924,2022-02-12,Urban
Mission among,11.5687,84.761177,135,2019-08-02,Marine
Certain attorney,73.847404,29.021241,38287,2023-04-30,Urban
Doctor claim,66.23334,-143.013628,75903,2018-03-31,Urban
Camera food,63.343412,-76.408823,47093,2026-05-15,Desert
South song,48.125006,65.82524,53237,2024-10-25,Urban
Meeting garden,-49.821807,99.519851,74847,2018-04-25,Desert
Different one,9.630882,-35.500726,36354,2021-06-17,Marine
Front get,-79.743225,-38.714396,51800,2020-10-27,Desert
Agreement vote,34.328307,-79.242037,14261,2017-12-03,Desert
Nor ok,-85.474252,157.991528,63251,2020-04-27,Desert
Any picture,-66.717827,43.877372,98092,2020-09-20,Forest
Price detail,19.455278,78.07276,19425,2024-08-11,Tundra
Growth reach,-0.285524,-67.612275,99889,2020-04-21,Freshwater
Before while,-20.214335,112.70731,61597,2020-05-25,Marine
Follow major,-85.449572,-162.107871,25936,2018-09-22,Grassland
Grow page,-37.55443,-53.753756,27740,2019-12-24,Grassland
Decide response,36.154542,-36.692608,51903,2016-08-04,Urban
Per skill,-18.754259,164.950158,8779,2017-01-18,Forest
Only knowledge,-85.898544,25.08107,5921,2021-05-23,Freshwater
Law people,-81.59183,93.217975,80918,2023-04-21,Tundra
And assume,-47.696935,-60.135956,43287,2026-06-17,Marine
Body officer,83.823921,-177.081954,96318,2020-02-21,Grassland
Admit peace,-46.269876,55.956696,72969,2018-04-17,Tundra
Store partner,-7.570565,109.580886,31865,2020-09-16,Marine
Affect country,-15.997972,36.887527,94209,2020-07-30,Freshwater
Director should,7.657414,-97.599427,26113,2016-07-27,Marine
Night seem,-71.079746,-23.415114,43763,2022-03-26,Desert
