species,latitude,longitude,population,date,habitat
Foreign she,18.57512,175.140369,56166,2025-01-11,Tundra
Make doctor,-46.720836,151.076986,4313,2021-09-29,Freshwater
Notice stand,58.113577,59.065352,70845,2019-05-29,Forest
American those,-88.537037,-35.757833,27496,2017-05-23,Urban
By do,-53.100226,111.614113,93229,2017-08-03,Grassland
Everything time,-37.083051,82.623602,70706,2020-07-05,Forest
Although down,-81.426247,-101.837078,2758,2016-12-04,Grassland
Young improve,-29.993774,-41.202059,50092,2016-12-14,Desert
Sister center,48.336139,142.739213,49939,2018-11-21,Marine
Do stage,37.344676,24.994059,2185,2025-11-08,Wetland
Support goal,66.954003,84.961467,99717,2023-02-09,Freshwater
Country gun,5.034176,-49.620548,77609,2023-10-28,Marine
Kid indicate,50.663836,-137.82555,31306,2026-01-03,Wetland
During outside,-54.894641,-75.040557,73553,2024-04-20,Wetland
Same chair,-58.262663,121.39913,93038,2020-03-28,Marine
Memory assume,-34.265104,165.412942,58966,2021-10-25,Marine
Task young,-18.871603,-146.748531,77810,2018-03-01,Urban
Support know,28.747425,-52.301542,99198,2021-05-31,Freshwater
Great executive,51.594951,138.77321,58297,2019-05-20,Freshwater
Brother allow,-61.052484,-35.999513,50394,2020-11-15,Forest
Should behavior,33.632308,-47.687408,43565,2021-07-29,Freshwater
Go something,32.878656,133.232371,47964,2016-09-16,Desert
Far because,-60.585736,-5.167499,92789,2023-07-30,Tundra
Move resource,-24.345198,-9.258419,81541,2026-01-13,Desert
Modern reason,42.183552,-76.13651,75560,2020-10-09,Grassland
Up deep,3.007858,-155.832841,60773,2017-03-25,Tundra
Anyone buy,-65.796909,0.981168,99505,2026-06-11,Urban
Public likely,33.526394,28.409716,55777,2022-09-12,Tundra
Board type,60.30502,4.28395,16103,2021-12-20,Urban
Investment garden,42.477025,41.69366,19254,2018-07-17,Freshwater
Player note,65.859732,-30.743479,15701,2018-02-28,Desert
South catch,10.864438,-62.377817,50693,2019-04-21,Marine
Organization throughout,-71.079795,-161.395717,84685,2018-06-05,Freshwater
Billion voice,-9.490219,28.011539,52561,2018-06-02,Marine
Example with,50.178251,-30.903457,20839,2023-06-02,Urban
May hard,-54.481858,-108.185074,81515,2023-10-18,Grassland
Pm majority,-61.546729,13.492291,82911,2025-11-20,Wetland
Body arm,51.227867,0.327835,10908,2022-12-25,Wetland
And weight,10.676781,-58.898526,1027,2018-05-04,Marine
Go attorney,-13.025953,-23.65947,34028,2017-10-22,Marine
Worry discuss,84.281098,-91.418549,49028,2019-02-23,Desert
Light institution,73.189283,168.619957,85748,2023-02-22,Desert
Save pay,37.829621,134.239995,85705,2025-06-03,Tundra
Enjoy politics,-54.747886,-26.116848,56634,2020-04-13,Marine
Single goal,-34.396795,-5.245799,50839,2023-01-04,Freshwater
Effect yeah,-45.520153,171.039414,28543,2018-09-21,Desert
Close his,-68.80345,-176.063808,29857,2020-08-28,Freshwater
Agency picture,-86.953865,120.348452,42791,2022-12-17,Desert
Stuff finish,-39.807699,-72.463787,91325,2023-09-12,Marine
Detail yourself,-51.358697,73.267858,26009,2017-07-10,Urban
Most everybody,-22.814057,80.22351,99566,2017-02-04,Forest
Conference father,-26.294234,21.471867,50737,2024-11-20,Grassland
Leader edge,56.337841,72.03839,64565,2023-08-02,Urban
Expect ask,-16.425271,-163.564793,5820,2023-11-09,Tundra
Course scientist,-53.312055,-137.511964,33510,2017-11-16,Forest
Window try,-30.392341,17.102711,71505,2020-08-08,Tundra
Per indeed,-68.708515,27.667933,38006,2019-01-21,Marine
It talk,-16.543698,-150.046919,42352,2018-05-30,Desert
