species,latitude,longitude,population,date,habitat
Job in,12.086496,-125.763116,1646,2026-06-08,Marine
Street several,-64.690326,4.699043,12368,2022-12-29,Forest
Small camera,64.215277,-36.834767,84140,2022-04-29,Desert
Bring similar,88.913647,129.375726,62724,2023-06-10,Urban
Technology keep,11.672844,77.96824,15932,2023-11-21,Wetland
Policy realize,9.871299,-114.954799,84008,2018-07-29,Tundra
Test find,62.985874,-85.527695,14774,2025-08-10,Wetland
Scene whatever,82.636335,-127.265579,63481,2018-10-15,Marine
Large economic,26.321419,-131.692948,47612,2023-07-03,Tundra
Cell board,-23.384549,175.25755,19318,2020-08-07,Urban
Realize huge,-44.441797,-114.046325,50719,2021-05-29,Desert
Room decade,85.350525,73.854442,64836,2018-04-11,Wetland
Spring government,-48.624313,122.586448,17162,2021-10-11,Forest
Place left,27.11757,169.971532,51937,2023-02-24,Desert
Recent policy,55.35624,162.84705,72921,2024-04-24,Tundra
By official,46.948069,-1.278703,12995,2021-10-18,Tundra
Safe yeah,-61.986404,-151.461123,80766,2018-08-16,Marine
Determine character,-20.157678,-71.554495,59323,2024-09-28,Tundra
Sing something,12.889547,101.541608,23281,2025-05-11,Freshwater
Perhaps nor,56.564272,103.738479,11141,2018-10-14,Desert
Avoid join,-85.892724,179.997738,4935,2018-10-26,Marine
Hot plan,-42.062004,-129.247903,63535,2016-12-03,Freshwater
Late amount,-25.38785,9.710456,37350,2026-02-16,Freshwater
Note coach,42.446901,-75.995658,48869,2019-08-18,Marine
Floor nation,8.13016,-168.841834,8568,2023-09-11,Urban
Former key,-40.708446,-141.336959,27721,2018-05-06,Desert
Professor ask,-62.523502,9.966022,61368,2023-02-19,Desert
Shoulder physical,16.336661,172.623933,20040,2022-10-03,Urban
Walk technology,-70.156929,-94.413404,46177,2022-08-12,Tundra
Hotel listen,50.301525,88.120781,50168,2019-04-28,Desert
Enough thousand,43.004803,137.249165,80855,2021-11-29,Freshwater
Nation face,80.972205,110.608274,95131,2017-09-16,Forest
Common also,27.949009,107.389439,71823,2018-03-21,Tundra
Also fall,67.169844,-24.47008,30746,2019-12-30,Urban
Machine especially,-41.117636,-174.848332,90341,2019-11-17,Marine
Tree rock,-46.969968,-49.909835,27020,2016-10-28,Desert
Rock available,25.284579,18.082411,11678,2019-06-13,Urban
Bag pressure,-35.606786,128.558606,85322,2023-02-16,Forest
Defense soon,47.243948,72.35676,23794,2023-06-08,Grassland
Picture moment,69.027301,-28.742498,99802,2021-01-11,Forest
Example relationship,23.951639,-96.893697,62616,2021-03-04,Wetland
Miss event,-29.382984,174.563826,52553,2017-06-09,Wetland
Something difficult,84.907372,-120.191075,28359,2018-05-13,Wetland
Must development,-71.000969,-126.044652,5444,2022-07-10,Tundra
Well big,31.772603,150.474718,96781,2021-12-28,Urban
Movie feeling,86.894648,-16.772049,56862,2020-10-19,Tundra
Material mention,88.755524,-121.204062,15760,2020-04-29,Tundra
Say tonight,-75.988542,-91.105808,93476,2025-09-05,Forest
Perhaps little,-21.513435,-65.349674,75225,2025-04-22,Wetland
Authority every,1.097327,-174.860015,1090,2023-07-30,Grassland
Guy leg,-51.425648,91.184077,21697,2016-10-08,Desert
Study yard,78.257322,3.787774,53301,2019-12-01,Freshwater
Tv whose,45.74634,-98.669337,98915,2018-07-01,Marine
Stuff weight,-80.911893,-1.271713,39770,2024-11-13,Forest
Music sometimes,8.581131,-179.884533,46990,2021-05-18,Forest
Surface full,33.431938,-37.063527,66722,2017-08-31,Desert
Risk from,-24.991533,-109.633828,61068,2020-11-02,Desert
Operation plant,71.302481,74.443004,29932,2022-04-05,Forest
Language very,66.456742,-91.606556,3395,2024-12-07,Freshwater
Guy heavy,-62.020582,-166.313566,29531,2023-09-26,Tundra
Health ask,78.777717,12.67947,80143,2016-09-24,Grassland
Trial the,74.706359,170.954247,17348,2020-06-13,Marine
Believe unit,38.18648,-6.1878,89911,2016-12-29,Grassland
Nation beautiful,-52.384707,30.812566,62916,2019-06-16,Desert
Right billion,-44.898856,110.254822,85848,2020-08-24,Marine
Though special,59.490842,-10.278387,39158,2017-09-25,Desert
Down our,41.190145,-61.461446,81365,2026-02-21,Freshwater
Remain center,-32.573116,-33.89033,53428,2018-04-19,Urban
Region threat,-70.366007,72.162143,67726,2018-05-02,Desert
Create learn,-26.750878,106.752984,73129,2017-03-21,Marine
Really less,-34.018265,-124.405603,64355,2025-07-15,Forest
Smile region,76.042738,84.718906,10290,2018-06-25,Wetland
Lot home,6.798806,-115.983847,37652,2021-03-09,Urban
Foreign score,23.054557,-83.727742,35981,2023-09-14,Grassland
Act available,3.346304,85.002534,24376,2016-12-21,Wetland
Pressure contain,41.475909,23.103332,76751,2019-09-03,Forest
Discuss of,7.309146,-65.88625,45274,2024-04-18,Urban
Finally environmental,-14.599082,36.589671,7956,2022-09-20,Wetland
Child station,-32.661935,98.769826,4992,2021-07-27,Wetland
Name party,74.348158,51.049387,9221,2025-11-29,Grassland
Poor not,50.409588,-160.878738,76778,2017-09-17,Grassland
Offer attorney,-13.651605,176.011991,31904,2021-12-09,Freshwater
Crime choice,21.119415,-115.336309,36260,2025-05-13,Tundra
Force especially,-65.415869,-99.535246,19455,2023-12-26,Grassland
Upon exactly,-14.939531,102.306441,52063,2025-09-30,Marine
Accept computer,-64.962288,-45.044651,63135,2021-11-12,Tundra
Vote with,78.558063,-81.111019,1461,2017-07-23,Grassland
Hair year,13.257795,45.166969,48536,2017-06-14,Wetland
Care front,-75.348605,65.752565,83583,2020-05-27,Desert
More wide,-87.572473,117.683636,98237,2022-03-29,Freshwater
Give figure,-38.851648,60.626131,98513,2021-12-07,Desert
Quality nothing,-30.231478,-143.02405,33009,2023-11-04,Freshwater
Board under,-36.889511,-168.91211,79618,2022-06-01,Grassland
Short force,-1.986424,125.162077,75769,2025-10-15,Wetland
Trial represent,-54.806669,73.154388,86493,2026-01-18,Forest
Peace by,-7.194196,-117.46448,57912,2025-05-01,Grassland
Baby player,38.210434,-14.637713,48579,2023-10-29,Wetland
Matter record,-57.12444,-165.164272,70213,2020-08-24,Freshwater
During food,70.469625,27.87486,76433,2017-12-24,Marine
Measure argue,51.585853,138.252922,49708,2021-03-18,Urban
View rate,44.488816,-93.432522,48881,2024-09-23,Tundra
Kind ahead,82.549018,-177.90618,47666,2017-01-09,Marine
Expect page,14.721626,-146.522144,88191,2024-11-24,Wetland
Paper send,83.556137,95.284435,54767,2025-01-16,Wetland
Listen else,23.227149,31.009001,26297,2022-06-25,Grassland
Scientist respond,11.595161,60.72759,34553,2018-06-07,Urban
Plant resource,-80.358893,122.56591,35382,2022-03-17,Desert
Believe structure,-72.93327,76.458218,43083,2025-05-18,Desert
Heart however,55.177092,-74.402051,855,2026-03-11,Forest
Modern bar,-72.17362,-34.992642,34315,2020-07-17,Urban
Much second,19.189642,-168.826238,28596,2026-02-03,Marine
Write she,4.253515,80.800513,5495,2020-07-31,Desert
That trouble,41.785796,-92.084674,58364,2025-07-10,Marine
Whatever maybe,-60.543416,34.285142,16012,2018-09-07,Freshwater
Chance image,-31.193275,-72.950866,87164,2024-06-24,Grassland
Commercial decide,40.811974,-97.109561,8448,2020-09-29,Marine
Some shake,-45.089189,139.317405,32145,2021-12-24,Marine
Popular trip,-37.013366,148.119555,62442,2017-07-18,Tundra
Political no,-38.859625,-22.070041,57746,2021-08-11,Tundra
Need successful,53.996364,152.657232,9593,2024-04-09,Urban
Nor put,69.921272,-112.864061,35935,2023-01-29,Urban
Likely body,-20.28502,58.133713,10095,2019-10-04,Forest
Raise huge,72.46341,-170.53563,91523,2023-12-10,Wetland
Short few,-68.061077,-144.836589,13608,2017-06-13,Urban
Window nor,-12.326993,-10.366251,42355,2025-02-13,Grassland
Response threat,-44.222841,178.840889,14740,2019-01-18,Tundra
Treat design,62.673,-118.70291,53162,2025-01-03,Forest
So information,-82.898698,-12.247955,63670,2017-02-10,Marine
Area certain,-13.235159,-32.370528,507,2017-02-10,Desert
Go heavy,28.988291,164.678489,81464,2017-12-10,Freshwater
According guess,-51.850273,-148.161257,89581,2024-03-13,Marine
Condition media,24.908727,-81.037605,68138,2018-04-17,Marine
Same key,-53.686147,139.887987,90052,2021-08-07,Freshwater
Stuff federal,70.522191,-150.678737,83039,2025-06-03,Desert
Wall strong,87.871408,116.902387,73981,2022-09-04,Desert
Movement success,-85.051926,-165.38265,14951,2024-07-24,Grassland
Significant cover,-24.717256,166.289992,30978,2019-10-21,Freshwater
Range attack,-86.398027,177.641505,12276,2018-09-30,Forest
Street likely,62.811884,84.626493,3747,2026-06-09,Urban
Game everything,56.708071,160.396845,2890,2022-08-29,Tundra
Loss practice,83.384661,-78.787093,2909,2021-12-28,Forest
Strategy audience,-64.072595,90.905274,23530,2026-01-01,Wetland
Us use,35.49431,168.978301,81910,2025-03-14,Forest
Pay successful,-48.723175,-144.033034,48072,2021-04-01,Tundra
Eye let,-50.921234,37.868221,69136,2023-09-15,Marine
Dream start,47.016227,-35.243247,608,2026-06-19,Grassland
Increase picture,9.99566,-150.147844,10870,2025-11-03,Freshwater
Election bed,-69.442099,-47.920169,80111,2023-03-16,Forest
Church under,-34.839239,-32.3977,29923,2016-08-05,Marine
Day loss,47.072834,-48.536942,92030,2023-11-06,Freshwater
For power,67.884797,-83.374594,90901,2018-09-17,Forest
Exactly management,-21.062993,-118.449405,42608,2021-04-13,Grassland
Space eat,-64.276153,-173.177545,34797,2018-04-03,Marine
Wide pretty,85.80597,-21.292146,42803,2018-10-17,Grassland
Bad action,-83.631329,-109.319519,21199,2021-01-09,Marine
Around top,71.139558,-173.901678,37715,2021-01-04,Marine
Big likely,82.648686,-31.849918,51031,2018-12-09,Desert
Final enough,41.462721,38.380751,54035,2019-10-16,Desert
Though tell,-21.419043,115.200714,14015,2016-12-31,Freshwater
Per feeling,-76.514105,63.865756,24570,2020-10-13,Grassland
Form organization,-11.449579,30.616544,80901,2020-05-07,Marine
Now rule,29.417848,-85.882313,8963,2017-02-15,Freshwater
Vote reach,-56.531739,-38.376817,39990,2023-03-16,Grassland
Animal court,80.640649,161.781594,63194,2024-05-12,Freshwater
Fine suddenly,15.901756,-160.935714,41576,2017-11-22,Freshwater
Off keep,-18.012989,-49.297105,78400,2017-07-12,Forest
Serious responsibility,-38.449585,-7.202836,98950,2026-03-07,Forest
World hour,89.054146,30.032907,67446,2018-10-29,Marine
Power you,-29.742079,-150.824997,33073,2025-03-21,Urban
Huge area,69.274395,121.764262,24560,2016-08-29,Marine
Bar recent,42.674614,26.73027,13656,2018-05-17,Urban
Class alone,70.69015,-78.375186,47775,2023-06-12,Freshwater
Name detail,76.964321,-135.313692,1479,2017-11-17,Tundra
Around occur,75.16109,-153.724577,27292,2019-07-10,Urban
Need edge,-52.529983,-130.458562,51859,2024-10-27,Urban
Usually film,74.308449,-175.899187,39156,2020-01-03,Forest
Pressure person,-68.248844,92.325536,95355,2019-01-18,Forest
Baby minute,32.461248,-53.563609,43886,2021-01-05,Tundra
Account guy,-37.043147,-136.765129,73682,2017-03-22,Tundra
Animal key,8.861749,155.275453,60909,2019-08-25,Freshwater
Remain fish,40.12884,-179.166241,91266,2021-07-17,Urban
Point green,50.556165,-108.756294,13128,2022-11-20,Desert
Sell suggest,-19.970021,-178.418255,42837,2018-08-27,Freshwater
Throughout individual,-64.521791,-111.803754,62821,2020-03-25,Freshwater
Quite mouth,40.574297,-119.642352,23478,2024-02-08,Wetland
Even political,-6.96097,72.823739,26575,2022-10-13,Desert
Several question,-40.962117,121.088244,86182,2018-11-25,Grassland
The cover,85.74071,-12.989781,48862,2026-03-07,Urban
Available sometimes,-39.317129,156.338908,43457,2021-10-29,Tundra
Federal moment,-6.567473,39.548042,60500,2020-08-16,Freshwater
Majority professor,38.282292,0.747824,62408,2019-05-24,Tundra
Fill form,-37.697478,117.778653,14443,2022-05-11,Desert
Music history,-66.696759,60.425231,12826,2021-08-13,Grassland
Write can,-67.18627,13.292322,39833,2019-07-27,Forest
Walk key,-31.976499,140.945895,69012,2024-02-01,Tundra
Goal exist,67.521534,-104.804332,18477,2023-09-05,Marine
Type peace,34.297428,-163.59118,65148,2022-08-14,Tundra
Six social,-44.953951,-55.752605,40227,2023-03-21,Marine
Instead most,2.019554,-96.389542,27070,2023-02-24,Forest
Well occur,-82.740468,-126.930846,5433,2019-05-31,Wetland
With contain,-25.34296,81.884529,62391,2019-10-04,Grassland
East research,36.111458,-127.935491,31601,2019-02-11,Wetland
Condition ahead,-73.125952,-108.172966,97386,2020-08-02,Tundra
Hand letter,14.92359,-100.671733,55677,2021-12-07,Marine
Campaign manage,-30.435076,156.407049,58847,2025-02-07,Freshwater
Stock star,73.796728,-113.849186,58751,2020-10-03,Forest
Lead fly,2.57793,-102.902167,86376,2017-02-22,Freshwater
Fine keep,-62.762979,-156.543279,942,2023-08-28,Desert
And we,-57.475744,6.38074,94806,2021-02-20,Wetland
Action above,-43.478002,-18.966862,15145,2018-12-01,Desert
Claim future,45.14584,76.415834,90599,2017-02-28,Wetland
President human,84.708881,9.94006,14486,2020-05-28,Tundra
Because shoulder,87.811721,51.378163,26051,2018-12-10,Marine
Exactly bit,-36.314127,52.412028,69404,2024-09-17,Urban
Smile learn,73.830529,-125.709621,55777,2024-12-17,Freshwater
Drug necessary,31.307477,47.683392,17523,2025-01-20,Urban
Point information,35.486763,69.095755,59278,2025-06-18,Freshwater
Later do,76.472493,79.664408,21854,2020-10-08,Tundra
Require behavior,-49.781133,-38.569816,88885,2018-12-07,Forest
Behind actually,57.147953,-89.373963,93233,2025-02-26,Tundra
Specific investment,65.094986,12.161038,58866,2022-11-05,Grassland
Reflect forget,35.021311,-118.67163,64487,2021-03-06,Forest
Prevent word,-65.606044,-162.016171,32426,2023-09-12,Forest
Important standard,-46.663164,102.007691,30721,2024-04-09,Grassland
Our five,-73.570663,20.660495,93798,2020-02-04,Forest
Seek near,-10.597266,47.05835,96680,2019-08-01,Desert
Century method,56.181926,-100.073759,82593,2020-06-24,Tundra
Law civil,42.729153,43.920613,9104,2016-11-23,Grassland
Information professional,-9.121162,143.624494,70778,2018-02-21,Desert
Official business,52.1862,177.148909,28206,2017-04-24,Wetland
Collection pressure,71.746605,89.406815,19910,2023-12-14,Grassland
Eat artist,-33.978328,54.896294,10851,2023-11-15,Grassland
Every yes,18.849848,157.720895,93904,2016-08-31,Tundra
Your record,-48.199545,-100.878546,27697,2018-02-26,Marine
Keep whether,-38.743517,91.574004,79575,2019-02-05,Desert
Seat there,10.911584,40.711196,43226,2020-06-25,Wetland
Hair gun,-80.711171,-36.583987,30903,2024-11-29,Forest
Morning reflect,32.587263,-154.926532,14862,2022-03-22,Desert
Community near,-37.280991,-65.00714,918,2019-12-30,Urban
Performance letter,47.657477,-46.785132,43746,2019-01-13,Tundra
Particular none,-43.361709,-54.1606,12833,2017-03-25,Urban
Activity at,-82.747129,-30.697358,90489,2018-10-14,Tundra
None walk,-78.991779,46.482916,9819,2016-08-02,Grassland
From range,-74.493186,102.086065,58465,2020-01-08,Marine
Discover effect,-82.084563,129.35775,50355,2025-06-14,Tundra
Save return,-85.869814,115.417007,5842,2022-12-06,Marine
Too treat,88.75338,152.097666,15966,2016-08-25,Grassland
City use,-4.89733,-146.741588,67259,2018-04-26,Tundra
Sister attention,85.771945,44.913349,54430,2022-09-20,Grassland
Say occur,-58.101166,80.367554,27451,2023-09-14,Forest
Day check,-63.44336,-72.051397,59801,2016-11-15,Marine
Deep hope,4.164866,22.079161,62676,2021-01-18,Marine
Great natural,-32.847696,15.258397,92093,2019-06-02,Urban
Their economic,47.534769,-143.634576,63237,2021-01-15,Urban
Serve exactly,-6.25276,32.590543,26496,2016-12-21,Wetland
Camera central,-31.425767,-84.720215,84691,2019-12-24,Wetland
Return question,-6.483546,-125.565656,21745,2025-02-28,Wetland
Everybody place,-82.734971,164.34013,30616,2016-08-29,Desert
Often trouble,-41.415209,-73.153512,70282,2026-02-24,Grassland
Relationship sing,3.863532,-78.530489,257,2022-03-16,Urban
Risk talk,51.104975,-20.138363,81918,2024-12-26,Grassland
Prove generation,67.863632,-2.234846,93382,2018-09-26,Grassland
Really not,-60.271494,28.067543,18270,2018-05-06,Wetland
Media item,15.962481,81.557479,23269,2025-04-25,Grassland
Hair from,7.958859,93.697256,56885,2018-07-14,Tundra
Act heavy,-65.129255,39.474667,25904,2021-05-13,Forest
Brother full,-55.511396,-126.700458,66397,2018-04-13,Forest
Keep foot,-3.695127,65.457507,8059,2025-09-04,Urban
Current impact,3.320607,-147.273725,27990,2017-10-03,Wetland
Family Republican,44.90052,-73.393279,17071,2026-06-12,Marine
Per main,-24.918433,89.206377,8851,2020-06-23,Wetland
Walk where,28.385313,140.859184,84191,2023-06-01,Urban
Total full,18.270249,175.249584,2618,2019-11-05,Marine
Current table,-57.358501,-76.975395,7206,2023-04-21,Tundra
Rate box,83.692752,-86.872949,43564,2019-09-24,Wetland
Particular catch,-87.288969,159.575176,65628,2017-10-23,Urban
Moment arrive,10.61333,57.659755,8531,2016-09-22,Urban
Less cost,79.150732,41.18138,11782,2022-07-27,Marine
Year vote,22.879359,-160.76283,81728,2019-09-03,Urban
Middle team,-78.848156,-168.547256,82261,2020-09-23,Marine
Wish view,73.258548,9.359323,43860,2019-10-20,Desert
Pass number,-3.815259,-0.787238,46115,2026-05-09,Desert
Run often,55.322245,157.739402,94352,2021-08-05,Desert
Newspaper each,28.606826,-178.613875,48118,2016-08-19,Desert
Music only,-52.961507,-89.816354,81866,2019-02-19,Wetland
Yeah wife,45.635613,-131.015844,29355,2017-01-18,Urban
Feeling gas,76.123146,-17.970981,8262,2021-06-15,Grassland
Account animal,46.443039,-152.824366,62828,2021-06-15,Marine
Quickly across,-26.649848,-123.949846,82747,2018-06-16,Wetland
Along range,33.66154,92.693655,57174,2021-09-23,Forest
Word two,27.938001,-84.472249,51921,2023-08-31,Tundra
Fear push,25.697903,-137.884074,20794,2022-02-10,Grassland
Remember health,46.247812,138.914347,43445,2017-08-03,Marine
Surface fish,-63.910231,55.776534,35422,2024-02-04,Grassland
Evening approach,10.293626,-118.296091,33775,2025-07-29,Forest
Image property,31.393139,-130.758365,60708,2021-03-12,Desert
Dark not,-63.8737,3.056692,80697,2023-09-12,Freshwater
Recognize get,-18.489195,32.10893,39290,2021-02-11,Urban
Society half,62.979689,-83.860582,9085,2017-07-09,Forest
Power particular,-33.77399,-146.069745,49831,2023-06-05,Freshwater
Risk thus,-39.753057,106.832602,89130,2021-06-15,Tundra
Training particularly,-40.150955,-110.417461,75118,2020-05-16,Grassland
Know way,-3.375886,53.850437,57800,2018-10-06,Freshwater
Career account,-75.539716,165.181094,69919,2024-07-28,Forest
Tend three,-29.349513,-175.102517,81323,2017-12-21,Freshwater
Size include,-2.007268,-111.621699,89318,2022-08-25,Tundra
Area of,88.485435,81.524507,28270,2019-11-15,Grassland
Anyone reduce,-65.34406,170.43459,79082,2018-11-21,Freshwater
Day first,-81.85124,117.301115,78583,2017-10-21,Forest
Year building,-82.003753,80.374603,6366,2020-11-19,Urban
Create top,62.882292,130.004451,14157,2020-05-22,Marine
Member group,-0.765396,-91.97002,74118,2026-05-29,Desert
Result present,-68.020798,-149.071479,41497,2017-09-03,Freshwater
Toward generation,-62.193864,-176.289224,68699,2019-05-03,Wetland
Station available,-88.161511,34.886394,57200,2025-04-06,Wetland
Consider time,-56.619745,79.942901,47583,2026-04-16,Marine
Really than,-77.70273,152.244463,25013,2020-07-12,Freshwater
Bad under,-35.988046,-35.676641,27524,2016-12-09,Forest
Particularly sit,-74.612509,-4.911984,54012,2021-08-08,Grassland
Hear Mrs,68.63686,-176.020139,55516,2020-07-15,Urban
Right part,-2.506222,-41.784666,25663,2019-04-07,Grassland
Blue season,16.426448,8.004504,84252,2020-08-22,Freshwater
Policy real,3.906729,-26.953294,11265,2023-12-31,Urban
Expect player,-54.532645,84.467117,90884,2019-02-08,Desert
Important she,44.771801,-86.173028,37888,2026-06-02,Forest
His anyone,-12.658255,-109.139689,17397,2020-04-19,Forest
Information instead,23.231672,124.131183,94327,2019-06-24,Marine
Bring mother,2.193297,-160.521135,99190,2024-02-16,Marine
Goal most,31.709299,-67.905528,14976,2019-11-14,Urban
Kind entire,45.259163,-14.685942,57193,2020-07-16,Desert
Rich opportunity,36.504471,-96.166282,61427,2025-07-28,Desert
Opportunity conference,-64.809779,151.684148,38742,2023-09-09,Wetland
Remain outside,44.332481,157.53615,29787,2025-07-19,Freshwater
Available fill,5.561475,132.787859,26979,2021-04-14,Freshwater
Notice speech,68.424546,52.176822,34438,2017-08-08,Forest
Her six,-79.967032,-1.101112,83249,2026-06-02,Urban
Long environmental,-15.760253,87.090143,13218,2020-11-08,Tundra
Test us,-10.614231,-110.855671,40251,2019-04-15,Freshwater
Case site,80.83445,59.353116,72666,2023-01-23,Grassland
Outside wall,88.090069,-83.903903,40593,2017-10-07,Tundra
Likely employee,77.957392,-40.822872,83339,2020-05-20,Tundra
Describe cut,-78.262795,61.046579,92698,2026-03-11,Wetland
Recent artist,68.675736,-162.90712,58599,2020-02-03,Marine
Money edge,-64.925347,-63.857,16554,2022-10-24,Grassland
He hair,-70.510019,-39.375984,95240,2022-02-21,Grassland
Weight in,-65.555463,-95.946557,95964,2017-02-09,Marine
Marriage think,47.060153,155.934034,58071,2025-11-11,Grassland
My television,8.305353,122.372653,6307,2024-08-09,Marine
Choose risk,-24.342933,-90.795256,62086,2020-04-10,Forest
List seem,-42.105256,-176.815665,97288,2017-03-16,Wetland
Phone total,-72.91701,111.988104,72882,2023-05-08,Desert
Someone direction,54.678149,126.655289,66284,2025-03-25,Freshwater
Full still,-75.237544,27.518615,51115,2016-10-05,Urban
Gun me,-36.100511,-12.243414,38773,2023-01-16,Tundra
Inside TV,71.877358,-104.443907,6247,2020-03-23,Tundra
Compare paper,78.208036,-142.67954,66557,2017-03-09,Forest
Perhaps around,-1.820716,-78.978966,27785,2026-04-11,Desert
Wife spend,73.227131,61.108809,72907,2019-10-18,Forest
Figure body,-60.31574,-8.033582,15573,2023-02-27,Urban
Administration area,35.205445,139.858856,47543,2018-03-17,Marine
True trade,6.117181,-6.994519,96452,2025-06-29,Forest
Church head,-24.494942,-60.880592,911,2020-11-07,Wetland
Entire world,45.308718,12.659242,12038,2021-03-03,Desert
North story,-8.889404,87.833178,15621,2022-03-03,Urban
Doctor against,76.668831,-115.066031,57201,2020-05-02,Forest
Learn yet,77.543489,-82.290399,62181,2021-10-22,Forest
Southern yet,-5.434353,-157.495035,9985,2018-12-02,Freshwater
Smile include,-5.680599,124.662456,93042,2022-01-10,Grassland
Teach against,33.427505,-77.35771,81919,2025-02-23,Forest
Seem behavior,15.670514,94.198872,84322,2023-05-18,Urban
Leave choose,-1.48977,174.854348,86481,2023-08-19,Freshwater
Kid law,-8.154698,-65.815306,46521,2017-07-23,Freshwater
Trial thus,86.122827,134.080517,70798,2021-07-30,Wetland
Financial good,-29.862454,31.237079,59101,2017-07-30,Forest
Cell mean,-74.895059,114.916861,8523,2017-10-29,Wetland
Word arrive,10.041182,-161.562856,35787,2020-08-10,Marine
On one,3.038488,43.684873,38837,2025-11-17,Tundra
Official section,-16.194932,168.8433,737,2018-09-24,Grassland
Point agreement,-21.642289,-35.337264,47685,2025-03-17,Forest
Situation hit,54.904911,-27.751331,7190,2021-06-22,Tundra
Focus card,-42.882253,-28.344752,7337,2020-11-05,Urban
Concern happy,-28.750267,-124.691129,29005,2025-06-01,Freshwater
Draw record,30.896143,-53.065002,26888,2023-07-21,Marine
Trouble discussion,23.451487,145.874019,6650,2025-10-21,Wetland
Those but,-65.212542,35.969907,61502,2019-05-05,Desert
Far hospital,-75.403327,-147.432415,60492,2022-10-15,Urban
Culture sing,-31.48763,-105.138483,7611,2024-12-07,Urban
