species,latitude,longitude,population,date,habitat
Inside house,-36.114703,125.244363,44065,2026-02-19,Urban
Occur for,-60.293736,3.263966,14463,2023-12-24,Freshwater
Rest young,9.265346,-64.57044,3280,2022-12-24,Freshwater
Pattern enough,-56.524944,-169.29701,52455,2023-07-25,Forest
Tonight parent,25.983639,65.361377,6935,2025-02-10,Forest
Important recognize,87.730253,-8.709906,84242,2016-08-09,Marine
Red thought,-15.69263,46.825254,10416,2025-06-16,Forest
Term bar,69.409923,28.123151,54112,2024-10-19,Wetland
Citizen brother,24.885364,98.93033,43867,2023-04-20,Marine
Score street,7.680851,-95.273875,90211,2025-04-01,Urban
See support,-75.227476,-172.918332,40746,2020-03-03,Marine
Girl any,-41.073016,10.80793,39290,2023-04-21,Wetland
Operation before,-36.156263,-55.777527,47674,2017-03-06,Tundra
Value level,54.635988,-17.047635,29128,2025-12-19,Marine
Two production,32.690178,-33.202508,11821,2021-10-17,Forest
Lay thousand,-46.160813,47.722452,42911,2018-12-22,Marine
Number eat,52.720021,90.322882,25572,2024-08-26,Freshwater
Brother part,-33.4139,142.05115,32793,2022-04-20,Marine
Week maybe,-56.253529,100.278025,40342,2023-07-06,Freshwater
Answer condition,38.230753,-144.143273,8379,2020-08-03,Grassland
Floor candidate,-81.859915,121.291382,80991,2023-01-18,Forest
Tough six,-63.313047,145.053041,54425,2025-08-20,Freshwater
Leave maybe,69.731894,37.454267,84297,2019-01-31,Desert
Eye program,25.180044,46.140501,78439,2022-02-20,Grassland
Traditional hair,40.032619,-9.564973,29806,2017-01-07,Freshwater
Also one,30.024895,154.62823,85564,2019-04-14,Forest
Mrs goal,22.460597,156.721552,32704,2018-10-19,Tundra
Industry around,19.389996,40.468595,80613,2016-12-08,Freshwater
Hundred bit,-34.134103,-40.264512,96729,2023-09-02,Forest
Store moment,49.432613,89.820768,78702,2019-09-08,Desert
Company direction,61.661807,-172.932978,31563,2023-01-24,Urban
Research study,85.994996,81.477427,23035,2023-03-25,Marine
Expert poor,78.104011,-114.489218,88076,2023-11-23,Grassland
Ever price,-1.516264,134.382031,38948,2017-04-17,Wetland
Style share,14.349049,-176.735466,10613,2022-05-03,Forest
Visit fine,-43.559018,31.737523,31014,2019-02-05,Freshwater
