species,latitude,longitude,population,date,habitat
Across crime,26.116186,-101.581922,51084,2018-06-03,Grassland
Health thing,35.328031,142.784668,71665,2019-08-25,Urban
Successful yet,-57.629431,38.33803,79451,2018-10-27,Desert
Entire state,-78.593162,38.810413,35610,2022-09-02,Wetland
Green few,-69.286251,67.312146,91173,2018-05-31,Forest
Mouth check,-78.985047,-103.387358,75268,2021-03-30,Urban
Role ok,36.020287,28.817709,68283,2022-08-24,Marine
According third,-89.687646,102.474178,78878,2021-08-22,Tundra
Strategy suddenly,60.805643,50.993666,94063,2022-05-03,Grassland
Perform experience,14.354267,37.044011,78389,2018-10-29,Urban
Sit memory,-26.736248,-118.152359,13032,2023-09-25,Forest
Development yes,-36.823513,-41.119892,70824,2020-07-17,Urban
Society especially,46.154878,119.491121,86180,2017-03-10,Marine
Statement concern,-16.682549,122.060173,25595,2019-05-08,Grassland
Collection station,-48.120551,155.254126,7543,2026-06-14,Freshwater
Table middle,0.296036,51.198707,82448,2023-04-05,Wetland
Like lay,-1.080066,-84.577024,14944,2019-03-21,Grassland
Dinner middle,-70.086148,167.51664,17251,2018-08-20,Marine
Cause voice,78.602796,-151.85892,24265,2025-03-26,Desert
Reflect draw,-78.11054,-69.2785,97619,2025-08-27,Freshwater
Run own,72.219926,-26.723381,66130,2017-12-11,Forest
Here you,12.103124,-154.693879,93103,2024-10-29,Urban
Rest whose,5.197425,121.813349,26892,2024-07-25,Forest
Next card,-87.522599,89.828737,44473,2016-11-15,Forest
Once job,34.205705,150.924783,37343,2019-10-27,Wetland
Guy bill,25.275337,-6.289759,85268,2024-05-31,Desert
Serve blue,52.821514,-65.372708,43499,2021-02-19,Desert
Late way,-41.105045,5.087305,14028,2026-03-06,Grassland
Member leader,-19.117668,115.806642,46854,2016-09-02,Desert
Spring white,64.656309,30.981642,10355,2020-11-14,Forest
Design them,-35.158271,119.374834,23778,2020-11-11,Freshwater
Recent town,51.158939,143.989867,35215,2017-11-24,Freshwater
Pressure break,74.363679,-122.892491,55085,2022-05-28,Desert
Form bill,-65.636021,33.995534,57868,2017-12-20,Grassland
Beat reflect,-4.226229,171.682131,5131,2019-05-13,Wetland
Process week,-32.131746,98.523332,60389,2022-09-03,Tundra
Join player,14.242846,-72.237582,48918,2023-11-13,Grassland
Computer watch,-20.151899,-115.839492,92044,2019-10-27,Forest
Do let,4.584445,177.966189,87279,2018-05-23,Marine
Lawyer thousand,1.571675,119.720346,57266,2018-07-14,Wetland
Dark site,15.873149,-49.37536,36529,2025-01-26,Freshwater
Likely will,-32.136574,-153.290832,21732,2021-01-12,Grassland
Man meet,-51.795632,-12.427703,31060,2020-08-11,Desert
Director because,28.905692,-98.976821,71370,2022-10-22,Tundra
Market office,-82.252145,129.574562,44777,2023-11-10,Wetland
Research recently,54.789108,139.719139,51206,2018-04-21,Marine
Recognize phone,38.070421,-71.071559,31026,2022-07-09,Tundra
Student performance,-51.776886,-48.599607,84302,2019-07-04,Urban
Front total,-74.06781,-153.600092,37514,2018-02-02,Freshwater
Worry talk,-84.953795,-67.934061,98749,2020-07-08,Forest
Notice there,51.497392,36.217715,93017,2019-11-28,Freshwater
Phone every,-4.588806,26.369048,78293,2022-07-03,Forest
Well crime,81.437433,-128.701441,85723,2025-06-13,Marine
Age nothing,14.128679,82.940707,72435,2018-08-28,Tundra
Week office,23.987462,11.679461,92419,2023-05-23,Wetland
Identify four,71.886956,-161.532338,54444,2019-12-01,Tundra
Place see,-63.570296,93.995773,84292,2019-09-29,Forest
Administration year,-0.827742,-56.918479,27350,2020-11-10,Forest
Draw go,-28.043942,50.333228,89389,2020-09-30,Tundra
High free,69.138509,12.657759,79774,2024-11-11,Desert
Key black,42.735202,-59.533404,78991,2019-02-24,Urban
Purpose agree,7.812722,-159.346664,77921,2017-10-26,Tundra
Section music,9.337324,-101.304605,91917,2023-06-06,Wetland
Back reveal,22.591289,46.425578,24812,2026-05-06,Freshwater
Pretty continue,-29.704216,-23.332503,57738,2020-10-29,Forest
Certain newspaper,-25.379303,-96.849359,82014,2021-02-26,Forest
Wall former,21.166433,5.390474,53788,2020-02-08,Forest
Wind present,49.235549,-82.576429,2734,2020-05-13,Freshwater
Finally positive,-23.5082,6.977666,94532,2025-02-03,Desert
Us agency,-15.150401,-34.930449,36899,2016-10-28,Freshwater
While student,-71.509985,-155.413241,31749,2020-10-01,Wetland
Attorney majority,32.307875,-77.293722,1008,2019-01-04,Forest
Front morning,84.446038,93.022148,28116,2016-09-21,Desert
End where,-30.163327,-44.731024,60949,2018-06-05,Tundra
Republican down,-2.114731,-112.211073,44755,2020-08-30,Grassland
Through the,-89.216029,48.669109,90943,2019-04-15,Tundra
Remember add,13.857583,51.532982,25502,2020-09-08,Forest
Help remember,-82.677727,66.407303,61802,2019-01-16,Urban
