species,latitude,longitude,population,date,habitat
Blood book,-7.116695,-155.15771,9860,2018-11-15,Forest
A ago,40.879297,132.919945,91535,2020-04-29,Freshwater
Alone perform,12.02397,104.489524,19663,2023-06-16,Freshwater
Research behavior,-6.913068,-58.267708,93897,2019-03-24,Forest
Paper defense,49.172244,-16.65565,5898,2024-08-04,Urban
Concern for,52.96217,-42.883157,69371,2019-09-19,Desert
Serious activity,78.08686,-107.24223,77184,2021-08-15,Forest
Teach continue,-78.418939,-36.418146,71307,2022-10-08,Desert
Weight consumer,42.117496,-35.133828,47869,2016-11-26,Grassland
Successful before,-28.557139,163.884699,86457,2025-10-08,Grassland
Child a,14.566241,-178.105497,40336,2025-04-16,Urban
Shoulder many,28.53827,-147.36163,79440,2018-06-30,Urban
Spend action,30.028706,149.751997,80863,2022-11-09,Tundra
Guy trade,47.335997,-42.057669,60054,2019-03-19,Tundra
Treat reach,83.01796,-86.416125,37246,2022-12-31,Tundra
Ability close,-42.668404,31.522114,82854,2023-03-27,Tundra
Myself standard,18.994696,162.734663,86000,2025-02-04,Freshwater
Arrive threat,-75.09986,117.420934,31888,2022-05-15,Wetland
Approach entire,48.09097,-120.386184,83640,2026-07-01,Wetland
Race sometimes,68.482229,-79.784719,32245,2023-11-08,Marine
Act shake,8.848998,-68.807871,40993,2016-09-24,Grassland
Performance son,28.441697,-149.579136,98714,2016-12-21,Wetland
Common land,39.198914,-166.10585,23482,2024-11-26,Freshwater
Machine discuss,46.660196,94.487632,61729,2020-12-12,Desert
Return past,59.139005,111.883623,21085,2026-05-16,Wetland
Understand everybody,29.274192,-58.305504,93607,2016-11-29,Marine
High middle,87.709999,-148.465505,97737,2026-05-03,Forest
Mouth either,79.838587,-153.831723,76922,2021-09-23,Forest
With actually,40.087944,-115.687039,65031,2017-10-21,Forest
Spring old,-77.589771,149.081422,15109,2024-07-19,Tundra
End floor,-8.554602,-9.031467,85174,2020-10-13,Urban
Move behind,63.366664,-101.563966,5957,2025-04-04,Wetland
Address rock,59.694498,-96.901806,12181,2024-01-20,Wetland
Whose risk,62.245548,154.242952,49716,2024-09-12,Forest
Gas their,-29.799715,25.175415,68129,2024-12-30,Grassland
Say senior,-54.1187,160.436706,71059,2017-12-05,Forest
Accept still,68.797026,77.972974,32988,2020-03-02,Freshwater
Throughout why,70.683741,-141.328072,68903,2023-08-17,Freshwater
College treat,-18.369579,-127.307364,13744,2016-07-30,Desert
Spend degree,68.066246,-1.442368,20687,2021-04-12,Tundra
Support appear,-9.748765,139.650448,30160,2018-03-28,Desert
Candidate model,85.027563,82.304483,96078,2017-06-28,Desert
Drop leave,31.566921,-27.661198,95311,2023-11-23,Urban
My drop,85.236071,-84.231731,50985,2024-01-13,Forest
New military,-31.53579,32.374906,24696,2024-02-20,Grassland
Interest usually,-26.213552,-103.211769,16549,2018-08-07,Freshwater
Federal newspaper,-33.129257,152.56302,92196,2018-08-28,Forest
Media strong,-2.546552,129.872833,6168,2017-05-27,Grassland
Effort wish,-49.928407,45.632945,45875,2017-02-05,Desert
Young place,58.782741,86.599563,71836,2023-11-01,Grassland
Against I,70.37906,90.332552,87660,2026-04-13,Desert
Magazine discover,66.129629,-131.632546,69115,2023-07-15,Freshwater
Rule war,43.61901,-120.265196,90607,2026-03-10,Urban
Own soldier,5.434449,135.980747,73149,2022-01-09,Desert
Three benefit,-58.476991,92.239176,3272,2020-09-20,Forest
Official charge,-28.371881,66.605672,87412,2023-08-29,Forest
Pretty someone,59.40212,142.39488,66138,2023-03-19,Tundra
Music bag,-18.537418,-30.436595,73577,2018-08-06,Marine
Concern against,-30.204559,51.973045,66007,2019-08-13,Urban
Southern not,62.456476,-32.1425,35187,2026-03-08,Tundra
Themselves true,68.598777,-46.280952,28324,2021-06-13,Tundra
Need threat,-7.393941,-18.165066,942,2021-01-15,Tundra
Head wish,48.098553,109.301905,70129,2017-06-05,Tundra
Community perform,87.171238,-12.812485,44073,2016-11-15,Freshwater
Student understand,14.1947,-126.434178,52097,2021-10-19,Marine
Manager threat,22.073103,-11.261786,66684,2024-05-22,Marine
Author pay,31.563525,-159.688088,76106,2025-06-13,Desert
Environment most,63.180393,108.797424,69264,2019-04-13,Urban
West significant,-40.915815,108.722802,20138,2017-04-01,Wetland
Cut war,25.113061,52.865248,55500,2017-02-18,Forest
Baby still,-42.11927,98.783897,74108,2024-08-11,Forest
Let top,24.975208,16.186411,52065,2019-06-11,Wetland
Only body,-88.779275,-14.567009,72641,2026-05-29,Freshwater
Decade only,15.356971,-146.637576,83656,2021-01-22,Marine
Phone Mrs,-41.065831,-43.58067,78808,2024-10-09,Tundra
World movement,-22.407528,124.620844,18,2024-01-19,Desert
Song order,-76.926084,16.624599,19660,2018-05-10,Urban
Quickly ago,33.691531,-92.246234,44948,2018-07-17,Forest
Contain strong,-20.970406,-67.832694,70518,2016-11-15,Desert
Yeah defense,47.67976,-12.394767,32398,2019-05-10,Grassland
Believe mention,-38.845758,-130.994963,97640,2019-09-08,Freshwater
Order name,-45.436456,86.748757,24075,2021-08-10,Grassland
Face early,8.262846,-99.267454,86750,2017-06-30,Freshwater
Part dog,-65.43264,-15.938736,25725,2022-10-11,Tundra
Front small,83.081751,-41.672063,75885,2023-02-25,Wetland
Mr meeting,-62.26532,19.331381,30887,2022-02-25,Tundra
Future result,-37.043442,131.599037,90625,2021-01-01,Forest
Specific spend,85.197014,-120.595207,56108,2021-07-29,Urban
Manage sense,25.560038,-68.947146,65503,2021-08-30,Wetland
Explain although,3.218872,-29.323777,76448,2021-08-10,Wetland
Well catch,80.544596,6.249645,21824,2023-12-05,Tundra
Writer agent,84.743809,-16.718473,30107,2024-04-17,Forest
Serious late,87.346658,45.197439,31445,2026-05-24,Grassland
Just memory,-83.142913,-52.081612,49280,2016-11-05,Tundra
Actually official,-52.962711,-35.745775,28105,2024-07-02,Freshwater
Cell make,25.429998,125.229172,32510,2021-05-19,Freshwater
Less five,33.436468,-8.889437,62699,2024-06-07,Desert
Present cover,-68.854983,29.43639,69377,2020-10-03,Forest
Threat own,57.861568,70.54454,85739,2022-04-18,Freshwater
Wife high,-6.365984,49.305645,75293,2017-09-30,Tundra
Language thus,-46.606578,48.664588,82577,2021-02-17,Tundra
House while,80.23336,32.763997,42277,2017-02-14,Tundra
How various,16.527879,-152.293851,26423,2020-03-14,Forest
Together position,2.78526,114.123913,71474,2018-04-14,Marine
There look,-15.558476,61.406782,59476,2022-06-02,Tundra
Early keep,3.567839,-49.973514,52599,2024-03-21,Freshwater
Opportunity put,-14.095791,-103.037295,40749,2020-09-01,Desert
Down stock,-89.4589,-69.455802,73851,2019-07-23,Tundra
City human,-81.588985,136.726726,10433,2021-12-24,Wetland
Unit push,-58.147293,-114.759073,91787,2019-07-06,Forest
Challenge himself,36.132906,86.357584,59817,2021-02-16,Wetland
Son miss,-68.365222,155.297921,96839,2023-06-15,Freshwater
Great dinner,-1.408636,159.301762,48406,2018-06-08,Desert
Mention long,21.795263,88.307807,41743,2025-05-03,Grassland
Raise by,76.822122,56.150277,33551,2023-05-21,Marine
During blood,25.130285,-103.602202,93417,2018-08-07,Wetland
Physical member,67.452039,-8.32995,88546,2023-05-19,Forest
Nice quickly,-37.03454,160.51699,84388,2019-10-10,Grassland
Reach year,-68.805735,140.457405,92003,2021-01-04,Urban
Computer model,36.833777,90.337241,61952,2021-07-05,Grassland
Most against,-31.466591,-75.972983,66138,2017-03-21,Desert
Information reveal,87.511298,-92.996052,74699,2025-04-21,Marine
Where inside,-47.755889,-10.2905,46312,2020-02-23,Desert
Agency power,-39.972989,-86.998678,30830,2023-06-03,Grassland
Hope area,77.612428,84.15762,75875,2022-11-09,Grassland
Really though,-59.054082,-125.745312,40785,2026-02-24,Urban
Feeling blood,87.857289,48.179504,40270,2022-05-28,Urban
Measure ten,66.755914,-2.450325,60326,2020-05-09,Marine
Drive without,-3.249834,108.676608,6740,2023-11-28,Wetland
Place use,21.278337,-4.940194,98040,2018-02-10,Desert
Ahead we,-78.163252,116.399915,56013,2020-01-09,Forest
Point operation,81.198758,126.009899,82166,2022-12-01,Grassland
Direction your,38.926125,89.01079,11289,2026-01-31,Wetland
Appear able,29.163578,-31.786159,92562,2018-06-27,Freshwater
Appear concern,1.934302,-61.122945,86875,2026-05-11,Grassland
Late deal,-76.222318,110.323559,87279,2024-05-06,Freshwater
Cultural pick,-35.023541,66.20492,3696,2021-06-26,Marine
Include business,-28.636105,117.753704,30760,2017-02-02,Desert
Congress maybe,-78.848825,117.220262,32044,2020-11-26,Tundra
Sit guy,-8.750006,29.358899,29518,2019-02-06,Desert
Voice visit,-13.701483,-58.735312,61623,2018-07-11,Freshwater
Democratic assume,-80.370677,-30.424242,28131,2026-03-15,Forest
Possible fast,39.00128,83.984564,95545,2019-06-14,Forest
Hundred friend,53.154733,145.435873,39386,2021-08-17,Tundra
Paper player,-31.327235,144.153006,63818,2021-03-18,Urban
Strategy role,-10.548186,39.167629,38191,2020-06-13,Urban
Trial face,-73.167609,-160.39462,64501,2021-06-17,Freshwater
Peace consumer,-64.311975,37.130217,17443,2023-08-19,Freshwater
Kid stand,-30.243581,28.256351,9209,2026-05-10,Tundra
Congress property,-74.385543,-163.820996,30372,2023-05-15,Urban
Or then,10.817966,-162.500444,72528,2026-02-20,Grassland
Small cause,52.275537,-136.707583,14640,2020-02-24,Tundra
Until mouth,40.433911,-67.821259,29917,2023-11-10,Urban
News stop,-57.469414,69.167734,60876,2020-10-12,Forest
Sign any,-26.401403,-51.459916,48955,2022-05-19,Desert
Hour manage,63.047234,-134.736201,66160,2017-09-12,Grassland
Individual eye,20.352391,35.282906,33886,2017-04-10,Wetland
Begin statement,-4.772091,-73.577272,45966,2018-10-10,Forest
Word under,-28.92083,-58.817134,24442,2024-07-17,Freshwater
Usually training,-80.294275,81.941407,4078,2024-11-26,Wetland
Yet left,69.851421,-24.419105,29910,2017-09-17,Tundra
Serious possible,6.115367,-92.185033,38666,2016-10-25,Freshwater
Pretty newspaper,26.294084,-114.848149,81522,2016-08-20,Desert
System sport,-43.146478,70.716984,19591,2022-09-10,Freshwater
Small right,86.610983,-52.678101,81615,2024-08-15,Forest
Change whatever,19.417497,42.858717,75414,2018-06-21,Desert
Agree civil,-11.503207,63.496457,46179,2017-03-22,Desert
Service easy,-27.15826,121.3608,95106,2022-01-20,Urban
Hospital great,85.583661,162.033025,18996,2026-01-15,Grassland
Wall according,-33.881868,-34.700557,33167,2020-08-10,Marine
Their movement,70.641269,-84.488226,30982,2016-11-01,Marine
Rich should,-23.111938,-73.91419,47228,2021-11-15,Freshwater
Product far,-51.223819,-0.445483,58139,2020-02-28,Marine
Past commercial,-12.702707,-152.31414,61007,2024-12-01,Freshwater
Sell probably,21.3586,-137.690691,7105,2022-06-28,Grassland
Power my,83.848563,41.413243,24834,2021-02-07,Urban
Response very,50.379098,-160.412071,13841,2020-03-02,Wetland
Need sense,-13.023412,107.708934,11503,2024-08-13,Forest
Nature pull,-47.843374,-153.161455,8033,2020-05-22,Grassland
Only course,-36.948335,-129.653502,52946,2026-05-03,Marine
Father pay,82.38747,-20.702878,49290,2024-09-13,Marine
Major trial,74.977263,-41.334949,77611,2024-08-25,Desert
Standard current,-38.824591,120.833307,78670,2023-04-29,Freshwater
Relate himself,-19.169401,-61.937035,31784,2018-11-09,Forest
None seek,65.041115,-148.818225,3952,2018-11-13,Wetland
Teach physical,68.605443,126.256141,50069,2023-12-24,Freshwater
Nothing need,86.308964,164.53263,92554,2023-01-31,Desert
Support street,-5.601766,170.778314,79359,2018-07-31,Urban
Hundred especially,7.518082,77.004962,78649,2023-03-06,Desert
Word admit,22.44851,115.658195,12483,2025-11-19,Wetland
Offer step,-53.598124,-37.524964,11168,2022-10-09,Desert
Clear have,20.397711,100.54903,92013,2020-11-25,Grassland
Smile everybody,-55.471372,-19.614151,419,2024-01-03,Desert
Will meeting,-2.655595,116.967126,56363,2025-11-30,Grassland
Deep else,-17.965368,144.819584,913,2025-12-14,Tundra
Best suddenly,24.80255,129.370098,43820,2017-01-19,Urban
Knowledge forward,-57.837273,-100.006461,75264,2023-08-16,Forest
Instead strong,-87.922328,-8.288429,31189,2017-03-08,Grassland
Statement sport,-48.583149,179.580589,73240,2019-02-06,Urban
When source,-76.609153,142.482388,82277,2020-09-19,Urban
Quickly peace,86.719729,26.415977,92418,2023-10-15,Grassland
Action glass,-55.559408,-163.832894,70392,2023-07-19,Wetland
Citizen movie,28.71762,-30.818658,24171,2022-08-04,Wetland
Moment follow,-40.916377,54.0237,3365,2019-11-22,Wetland
Drop safe,40.760675,-62.11195,24895,2020-09-18,Marine
Nice movie,-75.330088,104.853396,15039,2017-11-24,Desert
Such state,-31.237924,-128.35282,88561,2025-11-27,Tundra
Right piece,-88.612198,115.341662,72682,2022-10-05,Urban
Of practice,-53.334962,-17.52624,93373,2021-01-27,Wetland
Bed top,-12.362683,-111.790425,73082,2022-09-07,Wetland
Grow friend,45.285129,-69.06841,7054,2020-10-13,Desert
Choice above,13.959988,167.559426,61169,2020-04-26,Freshwater
In goal,-3.386098,-44.573634,94725,2023-07-09,Freshwater
President direction,-12.604613,-148.542476,65254,2026-02-05,Tundra
Against also,-78.142395,-36.928817,82754,2022-09-20,Tundra
Economic firm,63.526605,-16.6086,12609,2018-05-14,Marine
Blood beat,-34.034485,-99.493774,42273,2024-08-15,Desert
Begin well,-15.803831,164.605808,29995,2026-01-09,Tundra
Occur really,-81.198724,121.457429,49174,2026-04-12,Tundra
American whom,23.516714,178.520932,73048,2020-10-16,Marine
Responsibility hot,-39.561595,-19.530726,56624,2019-08-16,Forest
While throw,65.299624,-144.218228,72564,2024-05-03,Tundra
Believe improve,-64.202094,-175.939205,92469,2019-07-10,Desert
Fund myself,84.612301,-133.350616,89734,2025-01-15,Tundra
Just degree,-20.776999,11.570356,46516,2016-08-29,Tundra
Cell computer,-64.621729,72.982557,28999,2026-06-28,Marine
My well,-42.273092,170.638472,53102,2018-02-08,Tundra
Scientist employee,77.523455,146.714511,71328,2025-12-29,Desert
Quite we,-44.119241,25.477643,73840,2024-10-26,Grassland
Edge you,-11.787275,38.678808,30082,2020-08-29,Urban
Hear road,-85.784021,-8.707745,42661,2025-08-09,Urban
Very wrong,-35.632485,-53.478794,59623,2019-02-05,Freshwater
Stop defense,38.23491,-150.398714,81194,2017-09-04,Freshwater
Become cost,86.360071,58.938792,47944,2025-10-07,Grassland
Director source,-26.220185,-37.914776,74580,2018-02-26,Wetland
Pressure wish,-9.749073,-122.615428,40680,2019-11-03,Wetland
Food rate,-28.776234,-137.694874,24144,2022-10-09,Marine
Me peace,87.973876,139.561005,13070,2019-05-15,Marine
Difficult church,-17.218365,-114.67106,44927,2024-04-01,Forest
Herself call,46.295862,-124.381543,27319,2020-09-26,Freshwater
Place list,-18.429105,161.026123,24087,2025-01-05,Grassland
Important high,-23.313744,-26.65478,35472,2020-05-03,Marine
Become phone,6.029797,-14.428216,13917,2022-12-27,Freshwater
Yard perform,-34.473955,9.154883,48775,2022-06-13,Forest
Perhaps travel,38.832958,-41.31366,52983,2023-12-28,Tundra
After practice,-70.129721,126.791408,65973,2026-01-28,Grassland
Wide inside,16.912472,90.390113,80985,2021-02-19,Marine
Treatment significant,-81.361613,-55.799956,69309,2016-07-28,Forest
Over number,-81.736608,41.498207,24277,2021-12-31,Wetland
Against us,-4.811618,-130.942484,22912,2017-03-24,Tundra
Western source,-30.768021,-15.085122,82493,2024-12-23,Wetland
Policy health,-67.517805,121.248835,6868,2022-01-29,Grassland
However election,-51.778533,37.677461,69448,2020-06-03,Urban
Recognize life,64.976298,-107.062237,4637,2023-02-06,Marine
Soldier read,-69.73208,175.783329,41036,2021-04-20,Marine
Wear now,11.545283,72.330698,97248,2026-05-29,Freshwater
Education Mrs,-49.893912,175.529709,76311,2023-08-15,Urban
Pm remember,51.37692,4.240568,92307,2022-05-19,Wetland
Main later,-23.060722,74.018639,61405,2023-02-25,Urban
Decide tax,33.240454,-145.731478,34195,2019-10-27,Urban
International look,88.111855,-106.353979,25716,2019-06-16,Grassland
Game finish,57.456051,-44.347279,49382,2026-05-21,Grassland
Kitchen few,35.81742,31.441542,48817,2024-08-12,Forest
Home plan,-10.054958,104.85064,25040,2020-06-14,Forest
Tax peace,-3.224175,15.62522,57965,2017-11-18,Grassland
Tax compare,-61.43783,-98.439509,76112,2021-11-04,Wetland
Group hospital,-57.655188,-127.811033,35118,2021-02-07,Marine
Save head,23.971725,21.074648,44659,2020-05-26,Grassland
Member put,57.072942,174.854877,54464,2021-10-03,Marine
Black indicate,7.340193,179.312029,93583,2025-07-23,Wetland
Environment professional,40.55445,-145.768191,9266,2017-05-28,Tundra
High free,85.129526,-134.495393,77993,2023-02-02,Urban
Hard miss,-83.442029,142.434687,92090,2019-11-05,Wetland
Offer bank,48.634926,-130.293357,17622,2023-03-03,Freshwater
Physical tree,5.963672,-116.964995,58201,2023-10-15,Desert
Land hour,-64.843078,-67.014077,30407,2024-02-05,Grassland
Decade short,-74.118689,170.079049,32207,2021-05-03,Wetland
The risk,-0.330082,76.260843,7248,2023-10-18,Marine
No also,39.308548,-4.42917,30006,2016-12-24,Grassland
Trial give,74.009737,54.174554,72243,2021-01-13,Freshwater
Break need,14.98538,42.578522,55422,2020-05-25,Tundra
Sort key,53.068398,30.996946,4374,2019-09-25,Tundra
Moment many,-2.136316,-43.140289,39870,2022-04-26,Urban
After music,-85.222322,-120.928335,75351,2025-02-06,Desert
For responsibility,13.053726,-113.518845,31451,2019-12-25,Grassland
People left,75.744636,-52.984823,85618,2021-05-06,Desert
Production sort,-82.124095,-130.367171,91321,2016-12-19,Tundra
Beyond pick,21.997931,-102.094183,82241,2018-04-09,Urban
Material by,43.167536,-50.959708,3835,2024-05-31,Freshwater
Determine bill,78.502008,152.095943,93337,2024-09-21,Tundra
Court quickly,-87.663491,-104.636986,82004,2022-02-14,Grassland
About term,70.113587,82.36073,91886,2025-04-01,Freshwater
Course realize,81.572903,136.82789,37953,2021-12-18,Urban
Majority how,80.351577,-97.143452,68892,2020-02-04,Freshwater
Think film,39.914881,-72.122807,4516,2020-09-24,Marine
Prove buy,-67.776538,172.301896,31697,2019-11-20,Wetland
What choice,85.678086,-86.468164,98328,2019-05-17,Desert
Buy store,-79.831698,-22.93104,32064,2020-05-16,Wetland
Determine act,13.696378,62.5783,25213,2024-03-22,Marine
Level none,75.545141,-18.958147,19542,2018-11-25,Urban
Watch step,55.431681,-158.016218,10159,2017-06-29,Urban
Because miss,71.124745,-48.605304,95720,2020-12-02,Freshwater
Edge imagine,83.709651,148.700089,85531,2017-10-17,Wetland
Agency later,-62.672193,-151.0887,17213,2023-04-30,Wetland
Man instead,5.961085,-105.071791,45746,2020-09-03,Forest
Sense southern,15.049877,-73.616031,96748,2020-10-05,Marine
Eat particular,56.520124,-7.749235,33531,2025-07-06,Forest
Increase have,-10.009301,-177.990741,50693,2021-08-26,Marine
Your south,-22.574823,-98.668868,6387,2018-12-31,Freshwater
Half development,8.367147,-85.811441,78824,2021-09-22,Tundra
Art white,-68.966878,-93.077383,89019,2022-04-18,Grassland
Possible candidate,6.721705,-154.472132,55656,2026-03-07,Urban
Take season,14.426423,-14.798638,29464,2017-08-20,Wetland
Hair large,49.186728,-154.354429,7353,2026-04-15,Grassland
Cost million,-33.115259,81.807756,65262,2021-05-28,Desert
Beat imagine,35.167383,175.158786,37782,2017-02-24,Marine
Project city,-88.002733,50.986544,17995,2018-03-28,Marine
Friend off,-41.016297,123.627166,16540,2023-11-05,Desert
Place stay,28.67654,-60.211179,22532,2019-03-02,Grassland
A her,41.773577,161.409906,4742,2023-09-27,Tundra
More always,33.400591,-61.161732,78236,2024-08-19,Tundra
Serious test,47.121314,140.459443,25551,2025-03-05,Marine
Technology charge,-79.684679,-109.20765,94130,2018-12-07,Desert
Performance big,-69.56976,-166.295277,89094,2022-04-17,Tundra
Finally end,3.641586,-96.309128,88415,2018-08-20,Marine
Exactly their,12.752152,-150.522324,3425,2018-11-30,Grassland
Left trade,-51.238672,61.953726,82234,2017-02-16,Tundra
Smile choice,-50.061736,146.968435,66589,2025-07-01,Forest
