species,latitude,longitude,population,date,habitat
Offer baby,36.831928,-160.289263,78423,2017-12-20,Freshwater
Entire set,83.891779,-109.165514,97193,2019-08-26,Urban
Happen fear,-50.823235,-49.448674,53212,2017-12-22,Desert
Tell firm,39.137907,27.907451,95337,2019-05-22,Wetland
Attention eat,-19.2449,165.556532,52378,2025-05-09,Forest
First bit,-78.214307,-88.046336,27842,2019-02-16,Forest
Pass increase,33.972079,-26.584602,61129,2016-10-21,Forest
Federal son,16.000258,28.718918,75340,2020-04-12,Tundra
Difficult would,-27.185467,-134.259756,99325,2025-02-25,Freshwater
Score where,-24.71595,104.477908,86971,2017-10-18,Marine
Yeah seat,-48.753126,-161.379211,64305,2019-08-11,Marine
Truth may,9.569826,123.589197,9458,2018-04-10,Forest
Family enjoy,11.35614,-29.757979,37279,2022-01-07,Desert
Police attorney,29.180345,-66.174303,82926,2026-06-08,Forest
Those quality,-35.154707,138.973365,98096,2021-12-25,Grassland
Decide year,-20.953997,-116.859412,85985,2021-03-16,Freshwater
Development several,-17.850308,127.155585,35312,2020-07-23,Forest
Conference arrive,-42.417209,39.813786,20370,2021-08-22,Freshwater
Player who,-37.555721,-157.634551,15504,2023-11-05,Tundra
Him pull,-76.224562,26.418826,72892,2022-10-21,Marine
Return his,-69.994765,165.175886,3952,2019-04-12,Desert
Interest successful,-58.546362,-178.989903,19641,2019-01-08,Marine
Forget total,-72.00399,28.454654,42262,2021-09-24,Urban
Once religious,29.991197,-152.103578,10261,2022-09-11,Freshwater
Main day,83.939246,-85.987794,97133,2018-11-04,Urban
Particularly attorney,67.385996,-50.88927,21760,2025-02-08,Marine
Dream easy,-60.622956,-134.149114,69418,2023-11-07,Forest
Treatment law,1.245443,134.947258,89566,2022-08-09,Urban
Again marriage,-47.702901,81.059074,18274,2023-10-10,Desert
Without remember,-52.082769,-35.970876,80190,2024-01-06,Freshwater
Recent popular,-87.331529,-170.619462,55042,2021-04-27,Marine
Occur crime,-63.620253,-160.133437,6715,2018-05-25,Freshwater
Western attorney,-77.491577,8.813232,70578,2021-08-21,Grassland
Smile senior,-4.357218,-86.231992,80502,2021-12-14,Freshwater
Institution piece,-4.506514,-170.713668,10804,2016-08-11,Grassland
Lose clearly,22.759074,-173.885007,49010,2025-01-23,Tundra
Good even,31.207162,134.143038,74668,2024-05-05,Urban
Road over,61.313466,-82.930544,73759,2024-09-02,Tundra
Yes fire,-51.976264,20.318125,43180,2023-10-05,Tundra
Doctor interview,54.508611,179.666745,7878,2025-06-09,Forest
Include hold,-10.376499,29.02488,88208,2022-01-15,Freshwater
Area item,-38.682863,64.486342,17071,2025-08-03,Urban
Accept thought,-75.555343,10.303588,99706,2025-04-14,Forest
Could computer,-0.189883,-20.787775,14461,2025-09-27,Desert
Remember gas,39.170199,4.626873,48216,2017-08-08,Wetland
Difficult defense,21.2319,-51.905583,48649,2019-04-01,Tundra
Believe dark,-28.224316,53.749017,38489,2021-11-15,Wetland
Argue able,76.591346,-16.554561,17409,2018-08-10,Grassland
When newspaper,-80.33872,-12.292635,13107,2021-11-26,Tundra
Respond significant,66.023612,-105.26697,196,2016-12-18,Grassland
Choose sure,6.960093,-24.698808,64649,2018-03-24,Marine
Message police,62.619029,94.433076,45551,2018-01-05,Forest
Campaign officer,40.43731,-32.218399,70845,2021-03-17,Grassland
Determine practice,50.892453,-37.146054,7662,2026-07-15,Forest
Movie everything,47.420146,-92.467543,5209,2016-09-06,Desert
South cut,-35.196586,139.167079,9707,2016-08-11,Marine
Quite protect,80.118424,128.816512,11465,2023-06-04,Tundra
Doctor couple,77.080651,-67.270671,70267,2022-03-02,Marine
Face smile,46.503372,-60.585392,17536,2017-08-17,Urban
Woman at,61.223449,25.865702,73491,2026-05-14,Urban
Week party,-49.111745,177.654168,81128,2017-11-18,Tundra
Democrat half,40.814159,122.220458,25588,2019-03-24,Wetland
Leave two,-60.829292,158.589232,35551,2023-12-12,Desert
Same last,-37.14626,-62.846416,19844,2021-12-19,Wetland
Themselves to,86.219711,9.023738,21291,2023-11-27,Desert
That its,75.856248,34.059473,49991,2024-01-07,Desert
Strong wear,-84.733801,85.357504,88892,2022-06-26,Tundra
Democratic between,-1.829082,-79.419281,83348,2022-10-11,Marine
Body individual,-77.567423,55.619574,84080,2022-08-15,Wetland
Pressure form,-23.843672,2.667035,58403,2026-06-16,Tundra
Seat five,-81.000138,155.556847,97354,2020-03-11,Wetland
Another include,56.730792,93.154185,67321,2022-08-04,Grassland
Admit method,-35.749145,-56.774278,59601,2017-03-23,Urban
Carry tree,-74.886465,160.827043,84657,2019-11-07,Urban
Outside million,-9.222765,37.579592,67614,2024-06-30,Forest
Drop difference,43.748397,-21.080478,85226,2017-02-07,Wetland
Six suddenly,-38.52613,155.44181,15456,2022-04-27,Wetland
Culture act,-28.136882,59.943791,47403,2024-06-07,Desert
Crime data,-3.242913,-127.85091,52286,2024-03-25,Desert
Onto partner,-69.692444,159.642556,973,2019-09-08,Wetland
Consumer result,-82.757472,46.577423,14191,2026-07-11,Desert
Focus Congress,-2.067869,109.038958,25168,2019-01-13,Grassland
Contain low,-46.925669,-98.918168,56295,2025-12-30,Urban
Myself book,-28.801612,16.552615,36853,2023-11-29,Urban
Computer fall,14.197244,90.33277,73560,2020-08-07,Desert
Change box,87.719075,49.910464,81950,2017-11-12,Wetland
Whole her,-25.505374,-97.734182,6261,2020-05-10,Freshwater
Make college,9.485367,-50.311125,14940,2019-10-06,Forest
Appear candidate,-20.006235,-133.651897,10741,2025-09-11,Marine
Party southern,-37.999213,-82.140721,47348,2018-09-29,Desert
One occur,-9.680054,115.82445,8484,2023-12-19,Marine
Could thought,-8.089738,168.639529,48154,2024-02-28,Marine
Image may,9.412011,4.069564,22353,2020-01-06,Urban
Year there,-55.172457,-130.032579,23537,2018-03-20,Forest
Quality guy,-9.236012,-135.569444,46772,2025-04-28,Freshwater
Operation economy,-89.814056,-124.667459,54488,2017-02-06,Tundra
Particularly technology,28.767252,19.543161,13409,2017-04-12,Desert
Catch only,27.563689,-149.566642,37002,2024-11-15,Tundra
Break cold,12.429831,118.600832,45281,2016-10-09,Grassland
Score change,-75.749802,-168.798093,2261,2024-10-20,Desert
Population mind,-68.389611,-169.175919,84476,2021-12-21,Marine
Toward seem,40.113459,-6.235067,94132,2025-12-30,Wetland
Cost wish,10.011493,-81.495601,27761,2024-03-10,Desert
Order because,-13.219036,-172.382594,85205,2016-09-25,Freshwater
Energy money,59.875525,-54.725713,58687,2022-05-23,Tundra
Memory nature,-87.015474,-75.19551,46137,2025-08-26,Grassland
It news,-32.107399,79.863239,3562,2022-09-02,Forest
Degree send,43.459618,-173.583807,3187,2024-11-24,Tundra
Always career,-14.799301,149.12664,87980,2019-11-05,Tundra
Interview your,-58.929499,76.928931,79586,2022-07-12,Forest
Place deal,52.570882,-168.513726,55103,2018-04-19,Grassland
Involve from,-35.033357,-67.154627,69823,2023-06-21,Freshwater
Federal effort,63.981576,148.891296,48230,2019-09-27,Marine
Election analysis,78.849273,29.941281,74705,2019-05-20,Forest
Position adult,36.85429,137.801676,68587,2023-10-03,Tundra
Hour language,2.393903,-143.586431,930,2025-11-13,Grassland
What interesting,28.965889,-79.911071,97800,2018-03-09,Grassland
Court evening,-73.040051,-25.760633,91823,2025-06-05,Wetland
Really high,-0.51374,-97.773002,65586,2020-03-07,Freshwater
Foot near,-8.204118,-58.884654,48681,2019-06-22,Urban
President north,-74.254673,90.837306,76705,2023-09-29,Tundra
Hour something,84.141015,-132.841644,73274,2026-04-09,Tundra
Brother couple,62.485866,-121.097327,72978,2023-12-27,Wetland
There itself,-28.955207,128.726439,60148,2020-05-16,Freshwater
Watch eye,-6.551362,142.607949,43891,2025-11-03,Wetland
Defense however,-84.01869,11.195131,17192,2023-05-10,Desert
Them either,-19.459042,-60.825014,25440,2024-09-18,Wetland
Foreign call,-74.982862,-125.20691,40729,2026-02-20,Forest
Friend small,58.323945,156.480152,19625,2018-06-01,Forest
Foot any,46.765112,114.017458,98358,2017-12-24,Tundra
Girl decade,-68.502267,-144.239265,96853,2017-07-18,Urban
Daughter heart,-56.123083,-139.771496,4429,2023-03-15,Tundra
Role pretty,-5.769224,-174.146181,94284,2026-07-16,Grassland
Only short,61.954199,8.245387,57262,2017-08-07,Tundra
Business type,-39.179932,-120.796116,10130,2017-04-17,Marine
Effort between,-88.243016,91.713298,5671,2023-08-30,Marine
Process policy,-52.883351,40.63711,1212,2025-06-27,Urban
Account war,24.062948,-141.498804,75173,2017-03-24,Marine
Modern fine,30.853093,124.100504,44647,2025-10-15,Forest
Stage describe,-27.290759,-176.286233,7476,2024-12-04,Freshwater
Yet partner,-16.002331,153.937688,98525,2025-11-08,Wetland
Throughout usually,18.478422,-35.621815,12492,2025-05-28,Forest
Against memory,-76.534985,108.091009,42975,2025-02-07,Wetland
Sport cut,35.886135,-89.502498,2979,2023-03-15,Forest
Thus with,-68.241631,60.204874,7518,2024-10-22,Forest
As thought,19.749819,83.051853,77503,2025-03-15,Grassland
Try economic,84.007965,138.118816,20206,2022-11-10,Tundra
Foot on,49.636553,106.697056,2529,2026-01-27,Desert
Realize build,28.667856,-117.610722,47288,2022-06-14,Wetland
Leave five,39.016985,-67.415963,84115,2023-02-04,Urban
Discussion thought,-79.400137,-128.59556,34547,2023-08-08,Marine
What American,72.106609,78.032553,41044,2020-11-08,Grassland
Report those,-17.114012,148.283369,74794,2025-07-10,Tundra
Western specific,78.946959,139.509471,98700,2025-08-16,Urban
Player marriage,-82.934093,179.348607,77815,2020-06-18,Urban
Officer thought,-35.982417,167.537117,45947,2025-10-10,Freshwater
Test general,57.461018,116.817339,75059,2018-03-05,Grassland
Card stock,-25.962855,119.066204,54942,2022-07-01,Desert
Month occur,60.832473,-46.030229,72195,2018-03-22,Grassland
Own specific,-29.971935,-77.978611,39264,2017-07-07,Marine
Among economic,51.930579,108.165232,67056,2018-03-22,Wetland
Energy sell,68.620815,8.00478,82600,2019-02-19,Grassland
College go,-24.569796,-138.430316,13312,2018-09-07,Grassland
Should quite,71.677473,-155.599756,26790,2021-07-27,Grassland
Task fill,-2.798172,-157.617004,81030,2026-01-28,Desert
Base apply,88.117633,81.596701,81583,2019-11-28,Wetland
Mention measure,-73.809059,-62.336427,58910,2017-08-08,Desert
Garden police,85.779804,-86.909084,81017,2019-09-18,Urban
Pattern push,10.97097,20.118932,4833,2018-04-19,Freshwater
Total man,-50.051253,133.876271,52194,2018-08-24,Marine
Walk still,-72.042586,-118.975178,53515,2026-03-20,Tundra
Grow three,51.100785,78.336045,40905,2020-03-12,Urban
Institution accept,61.197493,36.501805,15571,2019-12-12,Desert
Heart cost,-10.998071,-171.82646,89110,2018-07-29,Freshwater
Live inside,-15.334263,-71.103618,26200,2024-06-16,Marine
Hair analysis,-10.139118,113.608936,11182,2022-08-01,Grassland
Worry customer,37.225508,-156.496201,68415,2017-02-14,Freshwater
While read,58.448916,15.869183,5822,2018-05-16,Wetland
Throughout score,4.862964,-34.119261,50490,2019-05-12,Grassland
Act better,-87.717752,-156.508001,95883,2025-07-31,Marine
There that,45.967794,33.608652,60082,2017-10-28,Grassland
Investment gun,-19.50104,-120.486635,48940,2025-07-11,Grassland
Coach author,65.305241,153.075512,57408,2025-03-08,Grassland
Measure teacher,-19.997634,50.11746,43162,2022-06-16,Tundra
