species,latitude,longitude,population,date,habitat
Hit care,64.914197,122.209378,38658,2020-10-09,Marine
Movie country,16.551581,112.021018,92027,2022-05-21,Marine
Story our,-87.694476,115.440197,388,2017-12-11,Urban
Hard yourself,-12.843632,92.250271,74112,2023-02-19,Forest
Article rock,48.899693,6.698003,88362,2020-12-31,Marine
Our site,54.639047,111.900706,73303,2018-09-19,Wetland
Fill with,68.242812,-157.855676,10984,2020-09-07,Marine
Song born,58.164127,-93.565379,81470,2024-09-02,Marine
Ability career,-5.861314,167.86048,83027,2022-11-06,Grassland
Down seven,-64.02848,-16.123649,18006,2022-02-14,Forest
Officer peace,35.406917,12.087169,92378,2021-12-06,Marine
Quite food,-70.959151,-41.527045,43197,2020-06-26,Urban
Over yet,40.024522,-71.935847,63164,2025-12-23,Tundra
Cover team,-5.871839,12.251496,70274,2026-02-04,Forest
Help the,64.552445,15.402368,79320,2026-04-24,Wetland
Modern home,-77.088783,43.861175,7647,2026-04-17,Urban
Whatever report,-44.469653,-138.231796,4182,2024-03-27,Tundra
Walk join,-56.213963,25.411033,68872,2021-04-10,Desert
Nor professor,44.936254,42.81492,37260,2024-04-21,Urban
Some discussion,-71.259254,-156.563273,19432,2016-12-30,Forest
Safe high,-81.714228,-27.84859,51591,2025-09-28,Wetland
Hold assume,-71.895925,-80.173759,70637,2022-05-23,Desert
Simply meeting,-74.888302,-139.192822,89556,2021-07-15,Urban
Check popular,57.185653,132.30058,96679,2020-08-24,Desert
Alone very,-84.029809,107.137224,60727,2019-11-26,Wetland
Research choice,68.823424,158.28476,32493,2025-12-15,Forest
Bill huge,48.719512,133.737164,73791,2025-11-21,Urban
Political response,-64.102796,-155.090116,8459,2019-07-02,Urban
Attorney piece,21.030695,37.054173,62173,2022-04-17,Wetland
Century mention,-7.812405,133.74317,85508,2026-04-20,Wetland
Play accept,-59.64142,19.363857,28778,2023-12-29,Desert
Like develop,88.417997,174.675364,98646,2026-01-16,Wetland
Next task,-76.152241,-176.162453,99162,2026-06-26,Freshwater
Church analysis,-49.526475,-133.652823,35811,2022-02-21,Tundra
Issue summer,86.244361,35.306429,32878,2020-11-14,Desert
Growth miss,-34.070897,-114.824802,82260,2018-05-23,Tundra
Live maybe,-68.276684,-100.570416,53379,2018-04-26,Forest
Together plan,28.108091,-171.190881,88083,2019-09-10,Wetland
Lead consumer,65.876034,-4.524593,15295,2016-08-28,Freshwater
Kitchen open,69.048717,-51.817234,6442,2018-03-23,Wetland
Crime such,-63.890173,-168.873256,65705,2021-08-30,Marine
Order movement,-88.380471,-14.015427,40654,2024-02-01,Tundra
Development by,20.117974,-62.903055,55603,2023-05-28,Forest
Book arrive,-75.698047,-90.778919,17594,2023-04-22,Marine
Stop model,-2.342242,179.810082,92242,2026-02-26,Freshwater
Side fire,36.419778,140.926255,73613,2024-08-04,Marine
Morning health,62.429672,23.33328,61205,2024-01-01,Desert
Exist Mr,-26.805252,158.501879,84244,2018-08-11,Wetland
Still cultural,-8.847369,-49.804152,74135,2020-05-26,Desert
Mr like,39.086925,97.686695,13771,2021-04-21,Freshwater
And church,-60.381844,179.962096,36201,2020-04-04,Freshwater
Coach staff,-27.774885,-91.423284,10041,2017-06-18,Marine
Low from,-5.72227,151.100197,81849,2020-11-09,Marine
Mother include,27.726728,-41.242276,39093,2026-01-16,Urban
Forget appear,28.825962,-65.414963,15594,2018-12-22,Wetland
Indicate firm,35.550049,4.999047,81476,2025-06-22,Desert
After answer,-8.46973,-143.31672,72090,2021-02-18,Desert
Quickly heavy,89.575476,-110.812491,55239,2020-04-08,Marine
Spend theory,-88.052289,-59.109613,31373,2022-09-30,Tundra
Leg statement,81.854041,-116.199813,90407,2021-09-04,Grassland
Near arrive,-50.885171,-96.644786,56050,2024-11-27,Marine
Across various,-47.094135,-65.910008,62823,2022-10-29,Urban
Explain series,67.899234,-15.334429,89548,2025-11-04,Urban
International concern,-71.850056,-33.683706,54135,2022-01-04,Wetland
Hotel leave,86.291241,14.685688,15534,2022-02-13,Marine
Market two,58.73532,-54.964766,4247,2019-07-15,Marine
Kind drug,-78.594622,38.51472,59989,2025-04-03,Urban
Energy option,-88.059374,129.42828,13362,2017-12-31,Forest
