species,latitude,longitude,population,date,habitat
Behind operation,61.753167,-18.268054,21152,2016-12-18,Desert
Wife event,37.11252,-23.048944,42778,2025-10-28,Urban
Player war,67.832933,-121.221642,87667,2017-12-05,Forest
Television media,-46.861031,-11.285565,43924,2023-01-04,Forest
Central goal,-30.035231,-30.169748,19709,2020-12-26,Grassland
Thought similar,-81.313932,-68.800369,79372,2020-08-22,Desert
Moment lay,-71.839518,177.083963,25623,2019-05-11,Wetland
Teacher try,-43.559445,-66.686104,37555,2018-05-26,Tundra
From understand,-66.795089,-149.900566,25778,2017-06-22,Grassland
Inside lay,68.797797,-79.757434,56098,2017-05-31,Desert
Near parent,-67.946071,-98.478076,87946,2023-01-31,Urban
Strong open,56.262211,-94.169145,25660,2024-11-10,Wetland
Seem rise,57.503671,-13.544802,59909,2022-09-30,Tundra
Someone pick,-27.992048,-20.455076,9263,2019-01-24,Forest
Consumer office,66.979359,109.104816,10877,2018-08-06,Forest
Force indicate,-15.740336,65.841842,47157,2022-08-18,Desert
Require determine,46.485482,111.653891,7103,2020-12-27,Desert
Want mind,15.416653,-33.551516,1879,2016-10-28,Wetland
Western white,-55.239091,-114.47329,47822,2021-02-08,Tundra
Line computer,-29.298207,-17.767208,47120,2019-10-25,Urban
Remember eight,22.648584,-134.405494,34468,2018-09-18,Wetland
Resource born,-63.986358,169.41953,13424,2018-04-22,Freshwater
Cut significant,43.508684,47.955906,30925,2025-07-05,Grassland
Military almost,61.963104,170.198381,71059,2017-03-10,Urban
Tree ball,-7.760868,179.805703,81565,2021-02-08,Forest
Man until,-12.361692,85.930818,22518,2020-06-27,Forest
Race so,-53.088384,170.36689,42800,2023-07-22,Tundra
Parent senior,12.659514,-127.200434,72206,2017-06-17,Grassland
Way question,-38.378113,-16.669826,77780,2021-03-12,Grassland
Stage tend,3.225597,71.069815,7500,2022-05-10,Forest
Field campaign,82.729808,99.124109,61163,2025-08-09,Freshwater
Building about,41.238085,-162.370778,86051,2022-02-12,Forest
Inside chair,-3.686658,155.313726,23581,2024-07-01,Freshwater
Head her,16.142923,77.342041,52467,2020-06-14,Grassland
Activity response,-66.077335,52.438111,71729,2025-06-03,Forest
Term whatever,12.030372,126.426171,5468,2016-11-23,Wetland
Project blood,-51.806344,60.88242,51051,2018-02-26,Desert
Professor same,40.477826,-104.429222,56704,2016-08-07,Urban
Cause happen,-45.634434,65.454943,61532,2020-10-03,Marine
Stage break,-46.043798,-28.415065,53422,2025-09-14,Wetland
Happy try,7.354828,142.145138,93209,2021-02-15,Freshwater
Instead way,19.638369,116.758205,32942,2018-09-04,Wetland
Relationship sport,64.426755,130.369941,31106,2022-12-17,Freshwater
Industry eight,29.12819,23.909296,61657,2025-05-17,Freshwater
Mention tonight,-30.72633,-56.855185,19947,2024-12-11,Desert
Friend manager,-41.644581,133.132947,55330,2019-11-13,Desert
Mention trade,62.565395,-16.032502,56658,2021-08-18,Urban
Democratic bank,-18.28458,165.163174,12922,2018-06-08,Forest
Property test,-86.882515,-128.09521,36684,2024-05-17,Tundra
Follow research,-87.397194,11.662177,90042,2023-12-07,Freshwater
Onto issue,3.931524,111.835728,70000,2026-05-01,Wetland
Certainly left,-14.223508,-142.906604,68967,2021-08-04,Wetland
From particularly,67.912551,173.117072,36661,2018-05-15,Urban
Interest land,-82.97133,-162.036873,78181,2018-10-25,Freshwater
Opportunity tree,-66.064893,-109.9671,56751,2025-08-14,Marine
Evidence sign,32.252512,31.927656,60897,2019-11-21,Marine
Their upon,-4.237415,-159.12783,15117,2016-12-30,Tundra
Various civil,-18.011162,56.443413,84356,2022-05-14,Desert
Hold level,25.063944,25.707148,54107,2023-06-03,Wetland
Office member,39.725573,155.812044,51864,2026-07-14,Marine
Staff him,76.423894,48.281529,77190,2018-08-17,Freshwater
Board require,23.219801,-174.367462,32544,2016-10-30,Forest
Major deep,58.269873,-102.851028,80874,2025-02-15,Grassland
Race sell,12.274522,26.359706,53926,2023-11-24,Marine
Improve feeling,89.315235,-32.272892,52100,2019-04-26,Urban
Tell identify,-8.168987,4.396351,65871,2016-07-19,Desert
Model six,-4.936578,30.85734,79465,2023-01-12,Forest
Keep break,-53.36443,169.100247,24040,2016-12-10,Tundra
Chance dream,-62.814907,-131.253336,81176,2021-03-23,Forest
Beyond physical,83.860751,-5.231441,2001,2024-02-22,Forest
Wear without,82.731972,-163.286205,2688,2020-07-23,Wetland
Become draw,-5.211926,-21.998748,46090,2019-12-24,Desert
Tree television,81.844284,-35.541877,99059,2022-03-24,Marine
Ago east,-69.94351,57.082028,34381,2022-03-05,Urban
Top health,-11.774189,28.699963,20444,2024-12-24,Wetland
Hotel difference,8.042276,-3.536498,37452,2023-12-22,Wetland
Financial yard,76.647351,113.397855,65026,2023-11-30,Desert
Wish her,29.192127,-1.044202,74925,2023-07-14,Wetland
Election leave,1.354051,-162.724251,36349,2020-10-22,Wetland
Cut pay,46.761682,33.368695,31440,2024-12-08,Grassland
Show market,-9.953002,156.99743,79511,2021-09-17,Grassland
Military party,-60.469874,-142.390491,52260,2019-07-05,Wetland
Opportunity best,76.410222,4.404626,87880,2024-03-24,Freshwater
Program population,10.304389,-97.79813,38321,2022-02-03,Marine
Customer keep,-7.318082,-38.232822,55968,2019-12-30,Urban
Smile mission,-36.163107,-24.613941,59847,2025-03-18,Forest
Treat rather,-15.465796,-109.052685,68521,2018-07-27,Desert
Owner space,56.522495,-128.502261,26459,2021-08-04,Desert
Decade sister,-59.043979,-15.638224,73931,2026-01-13,Urban
North investment,-48.019061,148.39495,92241,2019-09-27,Marine
Science consumer,-86.05802,108.707084,91646,2017-04-27,Freshwater
Real national,50.750478,-79.321009,78767,2025-11-04,Forest
Learn choice,-82.905182,165.489215,14142,2021-03-30,Urban
Sometimes six,2.841366,59.990465,26510,2022-12-13,Grassland
Poor blood,-19.411142,-167.960249,41411,2024-06-27,Urban
High some,-85.311278,-75.904062,86846,2024-02-06,Marine
Your page,-13.148994,45.532463,5502,2022-10-20,Wetland
Few few,-67.802235,-116.04644,18507,2025-06-30,Tundra
Value politics,-61.97289,-85.036567,79189,2024-11-08,Grassland
Board left,39.523621,11.962469,2985,2025-04-18,Desert
Choice writer,-0.540675,-47.066694,617,2019-06-21,Forest
Card thus,70.214957,104.029668,33677,2020-02-14,Tundra
Sister machine,60.522373,-34.729707,63131,2023-03-08,Desert
Return media,79.209305,-176.973233,32340,2019-02-18,Tundra
Home interview,88.401493,-154.069713,73551,2018-05-09,Urban
Story admit,-19.109284,-40.713534,13083,2019-11-07,Tundra
Truth author,84.659922,-85.304981,85194,2022-11-26,Grassland
Month very,-51.314569,51.067708,37741,2017-07-29,Forest
South find,-20.938087,-18.668032,80266,2020-11-15,Marine
Nor amount,-31.349319,-52.134052,71436,2022-03-31,Forest
Eight group,79.748449,62.784654,35818,2019-02-16,Freshwater
Suddenly history,29.07337,174.909665,57681,2017-10-27,Desert
Evening cause,50.477976,115.083088,15944,2017-04-02,Wetland
Ball protect,8.25958,-55.775322,38224,2020-01-12,Wetland
Impact Democrat,-44.701752,-174.382071,70581,2023-03-29,Grassland
Staff series,-49.387839,85.013982,57545,2017-07-24,Forest
Year prepare,27.911349,-117.530535,73824,2017-04-09,Urban
Above clearly,-54.270882,39.463153,88571,2017-10-10,Forest
Face apply,71.458793,5.100016,48428,2025-12-16,Wetland
Exist get,-58.272781,177.374176,70437,2024-08-31,Grassland
Half fine,-45.051522,-167.472073,71487,2019-10-15,Marine
Buy become,-49.813452,-74.082799,94219,2020-11-27,Marine
Field commercial,60.34096,11.857754,63816,2018-03-01,Desert
Toward and,26.906205,-123.008316,1087,2022-04-01,Grassland
Writer short,-58.13174,-96.264147,62692,2021-03-24,Freshwater
Book structure,89.284562,72.126862,49990,2020-07-01,Desert
Drug a,-45.049852,-68.389009,72948,2021-08-30,Grassland
Water why,13.925612,-145.189838,62448,2025-03-22,Forest
Serious before,-26.431399,98.936178,94650,2025-12-18,Forest
Ten these,-56.441447,-169.461105,64644,2019-12-20,Forest
Assume responsibility,-27.780073,-76.392811,5009,2021-10-30,Freshwater
Could show,-38.045891,93.658655,23557,2016-08-16,Desert
Suffer difficult,31.39964,-57.694777,4722,2021-04-14,Freshwater
Side car,-2.266871,-162.88545,86076,2021-05-29,Freshwater
Prepare fish,12.852069,25.106703,31132,2020-03-14,Wetland
A mind,-40.267227,-117.370861,68699,2018-07-23,Urban
Gas recognize,43.724378,-22.317907,34968,2026-01-09,Urban
Election bring,-82.58393,-164.065808,158,2022-12-08,Wetland
World growth,-17.186685,119.193974,87510,2022-01-25,Urban
Black parent,-88.063238,22.032581,55504,2020-02-01,Forest
Everybody pull,-60.281389,59.634494,88243,2019-08-20,Freshwater
Fill real,-79.314727,160.371799,51959,2025-05-13,Freshwater
Show American,-64.773696,-31.45952,41811,2024-07-25,Desert
Enjoy attack,76.884449,-110.685937,51224,2022-04-24,Wetland
Me price,77.388501,55.026881,74678,2020-01-23,Marine
Wide over,21.318508,150.688415,25003,2023-03-02,Freshwater
Enough my,-24.08829,-4.470728,30183,2019-12-08,Urban
Market continue,75.983936,148.315802,6720,2017-12-24,Marine
Program hard,36.592033,8.591312,50064,2021-02-06,Grassland
Support help,-38.9001,86.414871,41736,2021-08-28,Grassland
Indeed side,-47.140939,-29.9182,86874,2020-06-13,Marine
No couple,-61.987621,158.655826,94583,2023-12-11,Desert
Right give,7.734698,112.583637,91008,2023-11-09,Freshwater
Continue support,29.946004,82.599949,59721,2021-06-11,Wetland
Matter college,18.940218,91.397506,46642,2021-11-02,Grassland
Radio less,-15.191588,156.396627,68719,2025-11-16,Urban
Most cold,-56.155978,173.767139,44750,2020-11-12,Forest
Eye contain,-27.322373,-46.470695,7155,2017-05-05,Urban
Provide model,-30.783636,-97.524011,83731,2019-03-09,Freshwater
Commercial of,22.651643,-97.743788,18946,2023-02-09,Urban
Without begin,-83.355591,19.292695,94133,2022-12-03,Urban
According talk,8.469936,-176.105363,22324,2019-11-21,Desert
Report politics,-56.686617,54.774084,22763,2025-11-19,Desert
Every street,64.050261,76.788194,63301,2026-01-28,Urban
Morning market,-18.523666,1.01304,85468,2026-05-23,Urban
Word this,35.750662,130.204374,87045,2021-03-22,Urban
Bar join,85.516544,-46.724037,70730,2017-01-09,Freshwater
Reality operation,13.901388,140.809692,70938,2020-03-23,Tundra
Work cost,-47.162932,158.462274,20045,2023-11-15,Tundra
Protect son,54.248415,-164.493865,88384,2020-01-10,Desert
Your perform,82.411992,-119.117409,6445,2020-10-28,Desert
Main home,9.712013,-43.53931,18819,2016-11-23,Grassland
We statement,0.026103,145.506471,22731,2025-12-05,Forest
Story recently,43.278263,33.554707,56357,2022-02-03,Tundra
Surface above,51.4278,-113.1127,66675,2017-04-12,Desert
Visit yet,-9.571369,-42.351918,25291,2023-09-17,Wetland
Voice perhaps,-28.059924,-0.327386,59067,2021-04-03,Forest
For above,-35.613006,-150.757543,65405,2020-07-08,Marine
Some military,-24.891391,-101.883869,45356,2020-02-21,Desert
Pass institution,-32.845122,0.652412,83217,2023-01-20,Urban
Speech guy,-74.442928,175.034522,87820,2019-01-09,Grassland
Your than,-13.961005,-90.89754,92847,2026-03-17,Marine
Offer run,-2.970529,90.429104,23953,2021-10-17,Tundra
Claim care,59.216188,-170.217674,54555,2026-03-03,Marine
Eat it,64.258537,91.7624,73382,2023-05-02,Desert
Sell southern,83.292509,176.065598,38397,2022-07-07,Marine
Same drug,-71.702067,0.868381,52222,2019-06-13,Wetland
Yard level,-27.461443,90.604516,47934,2016-11-28,Freshwater
Organization thank,41.35938,-12.002963,29214,2022-03-21,Desert
Certainly scene,6.068389,149.925706,76745,2023-09-26,Urban
Father well,50.6622,-113.685648,93755,2025-08-30,Tundra
For low,66.249023,-150.693185,70515,2019-07-19,Freshwater
Rather matter,-64.604194,14.013399,58815,2022-06-26,Freshwater
Fight network,-79.471673,13.992859,52051,2020-08-26,Tundra
Coach skin,-16.102798,-168.949426,14181,2025-12-07,Urban
Road general,-29.799866,50.319279,54651,2020-11-05,Marine
Social throughout,-46.245939,-1.861401,80345,2024-01-03,Wetland
Third agency,-53.572129,-25.081605,32886,2024-08-21,Desert
A them,-26.527605,-100.313878,86182,2025-06-16,Wetland
Off half,-73.540974,171.480563,57554,2026-03-01,Wetland
Study notice,76.61269,148.012867,86046,2016-11-15,Desert
Season forward,-63.916903,65.479381,83032,2021-07-29,Urban
Right very,85.955602,-101.65149,72462,2024-11-13,Forest
Important above,65.326821,7.371143,69787,2021-05-25,Wetland
Month reduce,-72.752664,12.991244,56049,2023-05-31,Freshwater
Event should,49.131275,136.469204,14226,2017-03-03,Freshwater
Pattern page,18.828083,78.474407,50380,2025-03-17,Forest
Provide long,-56.251802,120.128706,74245,2022-10-24,Tundra
Quality whose,43.96574,-78.957982,86129,2019-06-21,Forest
Receive seek,2.593185,133.786969,67442,2026-06-28,Urban
Lose seven,80.407356,55.085753,712,2024-02-10,Grassland
Despite put,-18.530083,85.217866,77760,2016-09-05,Wetland
Performance opportunity,-62.807396,137.101622,32685,2017-09-02,Tundra
Raise center,28.237316,-117.166522,46693,2020-08-01,Forest
Will member,56.989401,16.564835,43851,2023-11-27,Freshwater
Base million,30.012579,-69.845514,83905,2022-03-26,Forest
Mission hear,-7.387477,-92.833892,83243,2021-02-19,Tundra
Significant stage,21.167236,-162.127235,53019,2022-05-31,Forest
Style door,-31.538837,-94.981014,65573,2025-02-28,Grassland
Lose on,-52.141415,23.560302,97974,2024-04-25,Tundra
Language name,-32.365791,42.905087,88318,2017-10-31,Marine
Own down,61.314989,78.500914,94995,2017-04-25,Tundra
Step piece,62.179508,-150.24096,65699,2021-10-20,Desert
Contain consumer,-53.296337,141.668282,77598,2023-03-04,Marine
Manager oil,41.660976,-59.53371,24339,2016-08-06,Urban
Pass two,-78.431316,-157.079861,5482,2020-08-13,Marine
Evening remain,11.206849,99.934221,37609,2020-10-30,Urban
Myself evidence,78.388207,43.559761,55527,2018-07-03,Tundra
Attack time,-26.479287,82.950665,83026,2016-10-13,Marine
Short per,-30.73259,147.515424,1465,2024-11-28,Marine
Land scientist,-69.387112,-143.863635,69277,2026-05-06,Marine
Course military,-27.474856,44.593071,19058,2025-08-01,Wetland
Coach measure,-69.96561,74.865381,66646,2017-12-25,Urban
These skill,-75.713537,-47.195008,60319,2022-01-11,Grassland
Take community,-65.217466,-69.639549,72443,2022-11-01,Desert
I middle,-15.252896,-90.883127,19698,2024-02-15,Tundra
Radio soon,-1.195915,94.82539,9998,2022-01-27,Forest
Take program,-9.795797,-2.215208,21519,2023-10-14,Wetland
Program able,-48.412514,122.707915,94204,2022-03-18,Urban
Save among,-60.544115,177.991774,33809,2020-05-20,Marine
Best movie,55.209458,-98.031647,21198,2017-10-04,Forest
Mention appear,-82.538059,-74.494343,71735,2023-10-02,Wetland
Body two,23.450139,-48.4529,54765,2023-09-11,Freshwater
Visit would,82.823676,10.301976,29462,2018-12-22,Forest
Development industry,-54.995593,-1.995997,97760,2021-02-02,Grassland
Week sort,55.704012,97.910583,96423,2025-05-03,Grassland
Brother that,-75.856614,17.511602,46177,2020-03-09,Freshwater
Set husband,-36.886626,-148.527877,14960,2025-04-17,Desert
Child past,6.03377,36.810076,1317,2021-08-23,Freshwater
Sort event,-12.428366,-121.467308,42771,2023-09-02,Grassland
Film others,64.307691,-33.660856,13732,2018-10-15,Freshwater
Finally mouth,-75.916056,157.329874,46894,2024-09-28,Urban
Never heart,1.873693,49.003294,11890,2016-07-20,Wetland
My if,-76.33397,156.826142,32118,2025-04-18,Marine
Talk catch,-57.724464,-5.60224,14913,2020-03-26,Freshwater
Lead no,-66.44267,114.094482,79078,2016-10-12,Tundra
Music skin,-25.828592,-91.484327,77761,2024-06-02,Desert
Democratic best,43.187326,-129.154345,74401,2018-02-09,Urban
Above benefit,6.772358,-42.341559,81859,2023-07-04,Desert
Enjoy some,-51.279776,150.855845,4276,2023-01-08,Tundra
East option,32.714859,173.792693,25252,2026-04-09,Tundra
Total national,-62.306011,-127.382939,49679,2026-04-06,Urban
Model green,-63.367504,-95.330986,98563,2025-05-29,Freshwater
Society dream,55.971214,-128.943046,29141,2021-07-16,Marine
Join game,-25.731059,-111.624314,34814,2016-09-23,Tundra
Meeting citizen,-26.948943,171.067253,89074,2017-09-27,Marine
Father compare,10.95844,-124.214985,83491,2017-08-20,Desert
Despite set,84.143004,22.919336,88091,2021-06-25,Wetland
Decision nation,73.609336,4.606534,42663,2019-06-12,Tundra
Human listen,-70.173046,-126.560201,9485,2019-12-08,Forest
Should process,45.966236,126.692767,31470,2019-07-05,Urban
Camera understand,15.035977,157.620184,84136,2026-07-08,Grassland
No recognize,73.219526,14.348664,57379,2025-11-08,Urban
Worry pattern,41.605462,-36.390373,16961,2021-12-08,Marine
Game newspaper,-75.039239,109.953611,91286,2023-09-05,Freshwater
Big husband,70.877803,95.139988,29957,2017-10-17,Grassland
Majority question,-51.433028,-152.884661,68353,2026-06-27,Tundra
Career professor,-42.289661,-96.852406,77436,2021-01-17,Marine
Woman hard,-86.997414,-77.83908,99815,2017-01-16,Wetland
Get born,-46.138833,4.1889,46655,2020-09-28,Marine
Attorney scientist,82.267971,-130.372037,49169,2021-01-21,Tundra
Political religious,22.672157,1.305337,79317,2020-05-28,Urban
Film pick,-17.685129,-36.676397,30305,2018-04-04,Tundra
Soon according,85.827937,91.866784,86440,2018-07-30,Urban
Shoulder bit,-25.378613,-30.298248,9573,2023-12-10,Wetland
Much quickly,36.861981,-143.419514,95725,2022-10-06,Urban
Surface how,1.595144,178.022596,77103,2024-07-15,Freshwater
Everybody institution,-84.005271,2.75844,40736,2019-10-18,Tundra
No a,67.482775,-94.71652,41030,2017-12-10,Wetland
Bill financial,33.972635,122.229705,35751,2022-02-10,Wetland
Such idea,-59.42241,-128.080329,5214,2018-10-18,Grassland
Catch thus,-32.866402,25.900166,48922,2019-04-16,Desert
Take or,-9.928402,-33.525532,79884,2025-01-12,Tundra
Write morning,77.646112,-28.925303,77299,2021-12-13,Wetland
Race idea,-48.548824,137.755392,33825,2019-05-01,Urban
Project focus,-7.064624,-12.403229,32516,2023-01-06,Grassland
Best parent,-4.433733,-40.119946,66792,2021-02-14,Urban
On sit,-21.101353,-43.785894,21695,2025-04-08,Urban
Team learn,-24.029837,53.00925,2898,2020-08-20,Wetland
Generation evening,-11.82361,52.251881,71922,2019-07-26,Grassland
Would old,-7.470125,-126.51399,19284,2019-10-01,Urban
Ago little,43.515064,-153.975727,16030,2016-09-29,Tundra
