species,latitude,longitude,population,date,habitat
Education whatever,50.487591,-21.26254,82287,2022-12-27,Wetland
Card since,-16.659557,48.704273,62667,2018-04-04,Forest
Until prepare,-71.033747,119.226447,10458,2022-03-13,Freshwater
Daughter play,63.222081,152.532023,47703,2018-11-17,Wetland
Article final,26.908299,-150.672586,39407,2021-06-08,Marine
Authority though,-65.474797,22.298323,48724,2016-09-23,Forest
Mrs yes,-4.301734,6.81414,36259,2021-12-19,Marine
Particular reduce,-24.77714,-14.990904,26168,2017-09-10,Grassland
Specific usually,-29.285607,67.025489,44546,2017-01-02,Marine
Purpose mean,27.185723,-126.656184,86794,2022-01-23,Marine
Floor fund,-37.283399,41.36522,80087,2021-12-16,Tundra
Around factor,19.288968,165.467144,60683,2018-06-06,Tundra
Carry cell,-12.501593,135.211536,94937,2022-06-16,Grassland
Upon officer,-33.387536,-148.749801,40049,2017-05-22,Grassland
Box I,-44.595407,111.596208,4260,2018-09-06,Grassland
Money crime,-3.873483,59.626705,22332,2025-09-26,Grassland
A mean,-86.335127,-119.327655,71529,2021-04-28,Desert
Democrat determine,-31.499663,173.792662,79322,2021-10-01,Forest
Eat drug,64.028969,125.295691,79569,2025-01-17,Marine
Hand movie,56.167197,-32.090043,65047,2026-03-10,Marine
Toward outside,58.025732,-72.299297,96796,2025-11-10,Freshwater
Whole against,48.016063,-28.035006,1087,2022-10-23,Desert
Director parent,47.70811,15.264548,63557,2018-06-18,Freshwater
Talk generation,66.365014,127.308901,17988,2019-12-25,Tundra
See top,41.50211,-165.661537,22294,2024-08-19,Grassland
Lay act,-70.528218,23.161995,24609,2018-04-05,Forest
Eat course,-57.430205,106.94178,66,2021-09-24,Urban
Great stage,-52.989663,87.829237,54251,2016-12-11,Tundra
Race itself,42.373008,-179.581376,24216,2023-11-18,Urban
Wind effort,63.317692,14.143666,34176,2019-05-13,Marine
Radio sing,5.849034,52.001065,7682,2026-04-13,Tundra
Avoid mind,75.861953,-122.981108,70168,2020-02-16,Grassland
