species,latitude,longitude,population,date,habitat
Security attorney,-56.139816,85.865545,90545,2021-08-04,Freshwater
Wear quickly,69.35649,74.510974,76967,2019-03-31,Freshwater
Wrong buy,-17.248503,-78.638631,56717,2024-05-17,Grassland
Enough college,-17.585916,37.029525,99142,2022-09-21,Marine
Artist piece,9.121627,62.261134,97896,2021-08-26,Forest
Detail beautiful,-77.534349,147.50495,92190,2025-06-20,Desert
Serve sure,17.04073,-136.672517,14417,2020-07-15,Wetland
Executive Mr,8.868709,-78.71215,42819,2022-07-23,Wetland
Suggest skin,-81.635711,109.57289,86390,2019-08-10,Grassland
Cold may,-53.562118,119.351121,32472,2022-12-27,Desert
Professor close,20.895166,-99.971843,98648,2020-05-30,Desert
Pass when,82.103698,36.632872,10521,2017-11-30,Forest
Question where,74.026488,-45.731283,64885,2022-11-05,Desert
Analysis these,-59.708193,-166.343588,71740,2022-08-09,Tundra
Discover cost,-6.639789,129.025685,39248,2017-04-21,Grassland
At Mr,-32.805449,137.963422,88605,2019-06-16,Urban
Police popular,26.574154,170.488823,17783,2021-10-06,Wetland
Market long,70.095811,-46.333612,48940,2018-11-07,Forest
Test pull,-81.555386,151.729999,7438,2023-10-07,Wetland
Thus blood,-23.924038,-6.11172,39014,2020-03-15,Grassland
Especially mean,-1.820603,-71.044993,42320,2017-02-07,Forest
Easy actually,-83.920794,131.651085,31207,2022-08-18,Urban
Person shoulder,32.159725,19.651443,45371,2025-10-20,Grassland
Not seem,2.564744,-27.921075,22512,2019-05-12,Wetland
Area board,60.629411,-93.219493,29203,2022-06-22,Freshwater
Face information,-78.635765,47.570864,33193,2022-03-20,Freshwater
Let ok,-36.747829,53.199764,13233,2016-10-02,Desert
Street lose,-71.041141,8.01422,76626,2017-01-06,Marine
Century person,-62.717297,-134.250533,85030,2018-12-15,Wetland
Second person,67.740293,154.385106,88554,2019-10-21,Tundra
Use wide,28.347803,36.263998,33492,2019-03-26,Grassland
Rather store,2.664787,175.092255,91920,2023-05-05,Freshwater
Sort game,34.27183,48.132686,63952,2016-10-03,Grassland
Hair relate,-83.94851,-169.748662,69775,2016-07-20,Wetland
Anything deal,-54.104279,162.267797,96066,2018-12-19,Freshwater
Top play,26.166344,-74.505102,55984,2021-02-11,Forest
Value affect,61.391907,82.585244,1071,2017-11-07,Grassland
Draw behavior,-47.586515,100.619692,63985,2026-04-14,Forest
At game,-32.476713,-113.761785,59181,2026-04-06,Forest
Them letter,-52.673208,65.031829,14521,2016-07-21,Forest
His would,-68.609966,114.001094,80465,2017-10-19,Forest
Thing wall,-85.866662,61.049859,84524,2023-01-27,Tundra
Join maybe,-88.810681,-7.098222,63789,2019-07-09,Tundra
Prove century,-83.672401,110.446356,65749,2025-07-29,Freshwater
Whatever simple,66.35762,-54.64113,12205,2016-09-01,Grassland
Stand coach,11.881815,26.266273,50789,2024-05-08,Freshwater
While professor,-59.247079,-91.742648,23801,2019-05-22,Urban
Their with,13.506007,29.428808,30446,2025-04-25,Wetland
Figure article,3.342553,-124.019689,99821,2024-01-09,Marine
