species,latitude,longitude,population,date,habitat
Decision order,64.714602,103.474379,49315,2024-11-01,Freshwater
Hold responsibility,-24.14477,142.09953,95947,2024-12-04,Freshwater
Suggest dog,-22.903777,-96.570941,45149,2026-02-08,Tundra
Large find,4.029084,142.756434,12702,2020-07-07,Freshwater
Few imagine,15.087856,-172.435131,44657,2019-02-15,Tundra
Eight rather,57.266169,63.122533,60626,2021-11-01,Grassland
Key only,37.863369,-166.635517,49241,2026-07-16,Desert
What case,-35.187771,103.273495,36396,2023-07-14,Marine
Possible stuff,38.381642,172.888595,1710,2021-01-26,Freshwater
Follow show,-62.193839,6.57268,55215,2024-09-04,Wetland
By might,-1.95041,-163.209902,2023,2020-02-25,Marine
Answer conference,-45.942868,-138.946299,93901,2017-10-11,Forest
Race enjoy,59.12741,-125.959974,34490,2019-10-14,Wetland
Through with,3.085904,17.053743,19248,2024-06-24,Wetland
Beyond price,71.19096,134.050854,77082,2018-01-01,Freshwater
I north,82.986201,122.673129,24724,2017-03-06,Forest
Team concern,7.562278,141.034217,51350,2017-10-07,Forest
Conference travel,54.859521,38.470369,31567,2023-06-22,Grassland
Carry customer,-39.933372,110.391837,37187,2025-06-07,Forest
Floor I,-52.753656,67.977507,33937,2017-10-26,Desert
Employee bag,17.522041,-157.658728,33420,2018-09-23,Marine
Poor news,20.66548,75.739757,33391,2021-05-16,Wetland
Early bank,-6.23201,108.906092,40009,2023-09-16,Urban
Difficult energy,83.180332,166.791499,16025,2022-07-11,Wetland
Get prevent,12.152128,52.665696,73916,2021-02-01,Desert
Government total,40.675163,-134.304912,47635,2021-08-06,Tundra
As away,-13.128333,64.608684,89814,2019-08-25,Urban
Phone responsibility,-24.917933,-94.328074,31414,2020-01-29,Grassland
Manage yet,-6.061834,-135.875247,1902,2024-03-18,Marine
Voice choice,-68.10314,12.229545,69691,2023-05-24,Urban
Paper then,-82.259735,-8.861081,76339,2023-08-25,Desert
My employee,-11.083491,-51.211016,82456,2017-12-13,Tundra
Indeed main,-35.461766,-136.75458,37041,2022-09-25,Forest
Positive reach,72.116943,114.32986,65084,2024-01-04,Urban
Describe mind,50.61676,133.581221,5433,2023-02-04,Wetland
Back huge,20.729017,-145.218211,46309,2023-05-26,Tundra
See design,-4.985577,-60.477485,7778,2022-06-01,Marine
Building audience,70.483525,78.666073,84179,2017-09-20,Desert
Shoulder either,38.184766,47.462351,60829,2022-02-11,Grassland
Charge off,-51.668413,-142.886318,58473,2022-10-21,Marine
Rise help,22.709428,-44.892185,45928,2025-05-22,Wetland
Pm determine,-4.532088,-149.179454,32140,2024-07-20,Forest
Moment field,4.600748,-11.011271,28944,2020-06-16,Wetland
Manage collection,-82.732347,95.443997,14939,2021-07-26,Wetland
Bar expect,82.968393,-168.366897,32120,2016-10-01,Grassland
International pass,-3.009138,-19.561958,47596,2020-02-21,Freshwater
Marriage fund,-1.659681,140.682789,2205,2020-09-01,Freshwater
Table tend,-73.576122,-166.645658,47516,2017-03-08,Marine
Very appear,89.37327,-69.308986,15986,2020-03-12,Tundra
Every whatever,75.151405,159.24194,76130,2020-06-11,Marine
Side own,-70.839378,103.61683,27504,2019-09-25,Grassland
Method capital,10.162027,-150.76545,88272,2025-11-24,Wetland
Question standard,-35.346513,-136.994127,61676,2022-01-10,Wetland
Show serious,12.392581,-28.910379,34669,2016-12-26,Freshwater
Generation require,-29.041669,154.509801,95867,2023-04-06,Desert
American significant,-68.657889,69.479725,43308,2018-10-27,Freshwater
Question man,68.915992,-36.779245,60427,2024-06-05,Wetland
Region while,-23.557197,-140.701237,95325,2023-10-08,Urban
Part vote,-39.909277,144.152025,14750,2023-05-29,Desert
Return western,40.796643,162.657809,24400,2018-11-22,Desert
Mother lead,9.621364,112.011909,13206,2023-12-24,Desert
Per explain,0.004103,40.587759,63522,2026-03-14,Marine
Hotel law,82.158914,-79.920154,62638,2016-09-02,Tundra
Second send,75.714784,100.652735,23566,2025-10-21,Marine
They top,8.273627,57.946856,48060,2022-08-15,Forest
Full despite,49.517114,-147.214421,12130,2021-09-22,Tundra
Day watch,54.036326,-106.26428,69588,2019-09-03,Forest
Protect laugh,0.298442,176.00157,1233,2025-12-16,Forest
Through land,-74.493303,32.123629,45082,2022-11-18,Marine
Down many,-31.338788,66.058109,14501,2017-11-06,Marine
Chance ball,-15.303989,167.497032,39902,2019-01-11,Marine
Sell open,10.366759,-4.215809,58176,2022-03-26,Marine
Paper real,9.600385,-104.938658,80239,2018-04-30,Tundra
View letter,19.127093,31.440463,14024,2020-04-15,Grassland
Popular front,8.828488,140.926443,45080,2017-08-17,Tundra
Nothing spring,31.501344,131.092705,65920,2024-06-22,Urban
Drop part,17.19885,-109.458607,36345,2023-03-27,Desert
Agree often,14.411696,135.093772,31719,2017-04-08,Forest
Experience effort,-41.378605,178.396706,31140,2019-02-27,Freshwater
Garden use,56.273144,25.299785,81372,2020-02-03,Marine
Agree play,-44.288308,-149.957567,48595,2018-07-27,Urban
Trial beat,-81.366343,173.308251,22606,2021-06-23,Tundra
Simply civil,-33.802558,118.927845,12749,2018-07-16,Forest
Painting culture,56.567723,-143.215591,69000,2018-09-12,Wetland
Thing area,47.37675,139.059686,79967,2025-03-12,Urban
Nation store,-11.175723,-161.054227,2767,2018-06-15,Marine
Contain growth,-4.249314,4.070272,31041,2018-06-03,Marine
Themselves third,38.454234,137.146944,63776,2018-10-17,Grassland
Happy bring,15.828051,145.072931,71373,2018-03-09,Grassland
Would must,-73.670264,-109.384748,43356,2018-09-24,Freshwater
Happy issue,-58.690968,20.23038,71418,2023-03-14,Grassland
Drive record,-9.144879,93.07133,78952,2022-10-29,Wetland
Economy modern,-14.257989,-87.664808,71013,2025-11-01,Marine
Only attorney,-51.592581,-65.568527,37388,2023-03-15,Grassland
Try whose,6.888155,59.210572,18918,2020-08-27,Desert
Contain necessary,84.601476,162.438687,90717,2018-08-30,Grassland
Sign quality,74.235445,-102.155383,74117,2021-10-11,Wetland
Talk class,25.62151,-121.564078,91843,2021-11-11,Forest
Recently understand,-55.137689,-88.306951,71637,2026-05-21,Grassland
Sit listen,-79.910917,78.287704,61839,2025-10-20,Tundra
Recent character,-24.586841,-63.834117,61685,2023-02-28,Grassland
Article gun,-0.554974,-155.316034,77783,2023-08-04,Grassland
Left type,75.244348,102.822832,76218,2020-09-06,Marine
Even short,44.604976,-159.860918,40442,2018-02-21,Urban
Would drug,79.776213,36.371312,51256,2023-02-06,Urban
Community statement,7.339506,-144.485343,56518,2024-01-07,Urban
Evidence parent,-74.510942,164.434564,23998,2020-03-28,Desert
Either garden,20.892074,-144.124651,30532,2025-01-11,Forest
Act continue,-21.439987,7.250269,54963,2023-11-02,Marine
Region lot,80.136807,7.572552,97320,2021-05-08,Wetland
Consumer these,23.881605,-11.419771,41404,2025-03-14,Forest
Operation born,14.101908,104.077291,19495,2025-01-19,Urban
Close safe,3.030477,-96.063585,83968,2022-12-06,Tundra
Maintain professional,19.253876,-105.906434,89459,2025-04-17,Desert
Detail step,26.262161,172.584674,39100,2022-01-26,Marine
Lay west,43.18716,123.374742,50170,2023-04-27,Desert
Message vote,-5.963262,-167.004152,84858,2017-07-24,Wetland
Rock arrive,13.651354,-169.075183,40887,2024-10-16,Marine
Degree base,-64.432883,15.596821,64886,2020-02-06,Marine
Prevent skin,72.19296,-120.575623,68438,2020-08-20,Urban
Different season,47.730511,124.465346,14718,2019-11-24,Marine
Knowledge much,-28.509511,139.123059,59501,2026-03-08,Tundra
Week especially,-10.04849,27.752595,51332,2017-03-17,Grassland
Develop yeah,68.243493,117.081754,82319,2025-11-17,Urban
Never law,5.92592,-44.830114,57135,2025-12-07,Forest
Which the,-89.227572,133.800307,57069,2021-04-24,Grassland
Player near,-62.950207,-38.210961,35250,2017-08-19,Freshwater
Develop none,-35.740015,32.713645,90427,2023-06-22,Tundra
Daughter eat,79.266615,-122.050691,79313,2024-08-28,Wetland
Environment bag,32.393054,141.593605,28706,2021-08-05,Urban
Group nor,-23.833255,34.030131,10968,2022-06-17,Grassland
It student,69.474409,48.938767,22107,2023-04-05,Urban
Weight also,-2.238851,-41.376401,49036,2023-12-13,Wetland
Table project,21.689847,129.819306,93354,2019-12-08,Tundra
Federal add,66.483534,20.927196,17004,2020-05-18,Marine
Season note,-85.733477,8.319281,46988,2020-05-05,Desert
Assume another,-54.143121,-13.884419,71550,2022-01-15,Tundra
Congress pretty,70.52539,-46.205846,16475,2023-08-21,Wetland
Nature official,28.517688,99.673766,73794,2025-03-21,Wetland
Last seek,54.163273,-153.135569,68779,2025-11-21,Tundra
Allow sport,-71.268948,93.757954,44159,2025-01-23,Desert
Pretty from,-85.157259,12.848059,7763,2021-03-12,Wetland
Over top,86.741921,-121.075958,41890,2021-12-09,Marine
Speech tend,0.996258,51.47999,38492,2022-07-18,Marine
Detail understand,44.112095,-18.155947,16965,2016-10-14,Grassland
Over rich,-68.637391,104.71953,71674,2021-05-24,Tundra
Finish he,55.95279,69.25167,62890,2023-07-20,Forest
Investment remain,-20.085618,-133.312905,33361,2025-12-09,Tundra
Well war,-75.392318,-94.999655,50815,2022-01-10,Forest
Main nothing,12.369739,-88.626916,39359,2023-04-06,Desert
Nearly name,-38.919674,43.893549,76852,2018-06-28,Forest
Ten arm,86.067399,-74.62533,74480,2025-08-22,Marine
Position man,47.592565,77.698194,85410,2017-02-03,Urban
Key somebody,17.261302,-127.827082,56264,2020-10-20,Grassland
My charge,-49.863928,-174.270759,46478,2024-05-06,Tundra
There method,-63.789942,-126.9957,50231,2020-01-03,Grassland
Show remember,-28.549964,-177.017222,33516,2017-08-07,Wetland
Above send,-5.269572,27.902054,41679,2025-05-14,Urban
List else,16.610799,59.114633,6363,2017-02-13,Marine
Story radio,18.28831,-103.254202,74443,2021-08-31,Marine
Factor investment,57.279681,-48.490952,931,2023-01-17,Desert
Line buy,16.804238,-132.118663,56468,2017-08-07,Marine
Deal this,21.934797,135.0873,76397,2020-07-03,Marine
Stay person,-87.526457,-115.931592,5928,2019-05-07,Desert
Available peace,22.957867,-70.202837,88495,2018-11-10,Forest
Little successful,-13.550111,68.581489,68743,2023-04-04,Urban
Music official,-36.386959,-126.32485,18028,2024-03-16,Desert
Day church,-79.05902,82.874359,13034,2024-03-04,Desert
Scientist listen,-81.659822,-5.63531,1156,2025-03-30,Marine
Difficult water,19.943773,77.702106,54124,2018-10-01,Wetland
With world,-19.934985,179.032341,24644,2025-01-03,Tundra
Step sell,-58.654869,162.552527,81981,2025-09-09,Grassland
Rise spend,71.385848,-106.094911,21356,2018-01-15,Grassland
Husband yet,-78.821993,45.969031,89110,2021-07-04,Urban
Opportunity brother,-68.688527,-99.865716,14806,2019-07-24,Freshwater
Commercial ground,9.788641,-60.197698,7653,2024-03-15,Tundra
Range enjoy,-3.132466,-6.779932,34583,2022-06-25,Forest
Responsibility analysis,-32.255467,-56.510967,79612,2019-01-21,Marine
Positive art,22.09101,44.084219,91169,2026-01-11,Grassland
Leg charge,76.97213,30.793041,89455,2019-11-26,Freshwater
Exactly future,-59.190202,-47.747738,88343,2019-05-18,Forest
Answer member,-45.8731,36.507879,61342,2024-05-29,Urban
Development you,4.175826,79.64976,67666,2021-12-24,Marine
School nature,82.131545,85.51131,73500,2019-05-13,Desert
Pattern something,-22.129206,34.615879,77330,2026-03-23,Desert
Card order,-64.073692,155.730181,49835,2022-07-22,Urban
Edge remain,7.276156,164.894195,230,2017-12-17,Desert
Approach thought,42.971912,-145.149932,1330,2023-02-25,Desert
Try small,44.2353,-55.669343,86986,2021-05-23,Urban
Present find,5.456071,99.508381,77962,2024-06-08,Wetland
Congress his,-8.769539,-68.86315,80641,2024-06-30,Tundra
Although of,-83.515115,139.826528,56989,2022-02-12,Marine
Ability cold,21.920268,26.907945,67341,2019-11-11,Wetland
Some always,76.170198,2.562272,44575,2018-05-10,Wetland
Carry single,84.164312,-69.523309,4419,2021-01-02,Freshwater
Natural always,8.221621,-104.949901,26049,2023-01-15,Marine
Mr which,83.223756,159.522943,83794,2022-04-10,Urban
By avoid,-41.477071,-91.569534,77874,2017-02-05,Freshwater
Movement picture,-14.106148,75.73651,39263,2021-06-02,Freshwater
Red group,-30.72582,-83.848228,25054,2026-05-05,Tundra
Concern resource,76.729526,-157.370043,59223,2018-10-07,Freshwater
Bar consumer,5.928249,-164.299716,46751,2023-08-28,Wetland
Concern wait,41.592369,11.56929,12357,2023-06-13,Urban
Whole record,64.407315,102.53634,19017,2021-03-15,Marine
Skin year,-76.298817,-94.595668,24541,2022-01-24,Marine
Respond but,50.336873,54.02032,65275,2021-02-02,Tundra
Tend long,62.980445,57.213984,37482,2025-01-07,Marine
Play Congress,72.160358,88.62399,64399,2019-12-12,Urban
Find couple,76.990509,-15.599164,72303,2026-07-06,Marine
Respond young,-77.611893,119.837647,29043,2020-12-12,Marine
Specific face,-89.178884,-62.277401,5314,2019-10-26,Grassland
Big modern,-65.399542,24.988624,35544,2022-02-01,Urban
Sometimes performance,-2.01969,98.595514,78432,2017-10-11,Freshwater
Provide still,-84.862035,46.586306,54429,2026-03-03,Freshwater
Cultural politics,-10.934274,37.128812,37626,2022-10-02,Desert
Figure wide,29.314242,-153.844305,70746,2017-06-19,Wetland
Agreement education,82.561901,-76.258966,77089,2024-12-09,Marine
Theory a,-39.774488,102.930971,90682,2023-12-04,Wetland
Identify old,70.369586,-154.427108,28554,2020-11-28,Urban
Station of,56.586122,65.571065,42037,2024-03-21,Marine
Commercial option,-55.268678,-90.795105,19388,2023-11-20,Grassland
Respond challenge,2.705053,-96.189795,6610,2020-11-15,Wetland
Particularly must,18.663092,-91.60909,30704,2026-06-08,Urban
Population hospital,-48.54037,-131.138032,80463,2017-01-01,Grassland
Contain own,28.279778,174.455617,32771,2020-12-03,Freshwater
Manager dinner,59.640101,147.22722,20338,2020-09-19,Urban
Especially become,20.87885,-44.656451,80684,2021-10-12,Forest
Including discuss,36.927014,45.645012,66082,2020-09-16,Urban
End scientist,-87.012472,-74.810679,16875,2019-02-09,Grassland
Unit wish,45.402278,-147.769246,91859,2018-11-07,Urban
Help cup,77.119383,136.227073,80060,2019-10-23,Marine
Matter from,86.9534,139.560013,27472,2017-12-14,Forest
Brother imagine,84.651075,71.652728,52952,2022-05-26,Forest
Next on,31.5452,-4.417604,28559,2020-06-02,Marine
Cut coach,52.697001,-1.084823,2096,2017-01-19,Freshwater
Any whose,-71.233335,-145.254903,11533,2021-03-05,Forest
Shake some,45.312372,-40.770981,97937,2017-04-30,Freshwater
Use picture,50.594015,-43.458906,17272,2024-09-11,Wetland
How bed,-19.101525,-114.034411,43314,2019-05-15,Wetland
On fall,-50.267428,-144.874382,90926,2017-05-28,Freshwater
Out nature,72.810237,177.406019,26215,2021-10-30,Freshwater
It get,-49.470228,14.85691,14258,2017-01-23,Grassland
Hard all,42.852419,-168.108558,34956,2016-08-11,Marine
Weight place,-68.040529,120.699889,38492,2022-06-28,Marine
Interest cover,25.729832,171.464806,21404,2024-11-25,Desert
Reality mother,-50.039158,-66.749298,60951,2017-02-27,Marine
Teacher wrong,46.757319,-54.568596,48380,2025-07-09,Grassland
Task message,82.106546,-94.102875,93133,2017-08-10,Tundra
Memory including,41.208867,48.138522,44971,2019-02-19,Freshwater
Matter rest,16.965592,102.73577,23007,2019-07-30,Forest
Kind pick,74.778456,-41.861824,36466,2016-09-07,Grassland
Surface each,83.703507,-110.593928,49355,2018-01-02,Wetland
Cup develop,71.792462,119.883032,49020,2020-02-01,Tundra
Appear current,71.360132,-99.114342,71851,2023-05-07,Urban
Change politics,-2.354022,25.965427,94952,2025-11-11,Wetland
Spring good,0.321069,-112.701574,84583,2016-11-05,Desert
Low hear,-17.226291,-113.452513,65113,2020-01-21,Forest
North station,-17.036618,168.83324,63061,2024-04-17,Desert
Lawyer care,68.30783,143.107872,74876,2017-11-29,Urban
Learn company,67.135637,-132.502556,31178,2019-10-23,Desert
Event loss,-66.387922,166.130442,41430,2016-10-01,Grassland
Painting reveal,57.815617,-130.009895,91483,2017-08-07,Freshwater
Quite charge,84.137057,-164.51573,3414,2024-08-26,Forest
Property store,64.3255,-95.805184,11600,2022-10-22,Marine
Could describe,24.131584,65.792356,82091,2024-11-20,Desert
Doctor without,-75.575475,-81.157701,99135,2018-03-15,Forest
Increase car,48.258659,-152.449304,66282,2017-03-15,Freshwater
Tree as,-66.31482,39.401567,2201,2025-06-29,Urban
Thing participant,18.148666,48.876677,52385,2019-01-24,Desert
Challenge would,-6.208924,89.050031,31603,2024-08-25,Grassland
Yourself social,-46.347663,-97.295586,223,2021-06-13,Urban
Them court,-34.746721,-21.539015,43959,2022-06-05,Marine
Want general,-85.763692,169.871215,25027,2020-10-21,Urban
Word plan,46.58089,34.511417,84243,2019-01-30,Tundra
Enter southern,69.090585,127.919455,55408,2026-02-19,Wetland
Service order,40.258733,30.202165,65540,2017-11-03,Wetland
Major food,-40.556231,44.528064,70998,2018-09-18,Desert
Even walk,27.317621,-74.674227,46114,2023-06-20,Desert
Its store,-42.949675,-176.565001,59186,2023-05-24,Tundra
Wish late,-89.894782,-127.587596,84316,2023-07-30,Grassland
Suddenly tonight,73.692994,145.641192,692,2016-08-11,Forest
Meeting exactly,24.229232,160.240943,27145,2026-03-15,Desert
Mrs boy,-53.386137,-56.702569,92735,2024-12-12,Desert
Perform economy,67.615608,152.316267,29037,2020-03-28,Grassland
Do put,87.428964,-170.382749,70563,2021-09-15,Grassland
Institution clear,85.03703,-173.141781,17071,2020-12-14,Marine
Many without,-67.876635,18.750667,16189,2025-07-22,Freshwater
Despite as,-65.31297,22.415106,5811,2019-08-12,Marine
Career professor,9.673258,134.609575,72567,2018-05-27,Tundra
Knowledge office,-51.70811,160.867083,79181,2020-01-06,Freshwater
Society religious,52.210032,92.717669,26843,2021-10-26,Desert
Small situation,73.665019,-11.128485,89596,2017-06-28,Forest
Ask according,41.324825,-167.841366,60571,2026-01-14,Freshwater
Brother eye,-80.705325,71.856683,53109,2022-01-03,Tundra
Recently office,2.379707,-88.031673,43408,2024-03-27,Desert
Four between,-31.42715,-9.604948,17350,2017-08-07,Marine
Alone just,-45.390485,-8.174298,17633,2020-09-28,Freshwater
Join act,31.899207,-30.824025,96370,2024-05-31,Desert
Property position,-26.140144,-90.623194,70635,2025-06-29,Marine
Leader quite,-23.97661,-136.61085,25267,2026-02-06,Tundra
Interesting similar,-45.953519,70.385619,4483,2018-10-11,Grassland
Mouth pattern,59.264172,-68.924891,54121,2021-03-22,Grassland
Cut turn,-57.711182,-6.739749,62794,2019-01-01,Marine
Less public,-84.01962,132.863324,55266,2024-01-14,Tundra
Them see,-54.332443,-86.148148,95965,2019-04-13,Grassland
Rather garden,-29.290891,86.248799,55288,2017-03-23,Marine
Development involve,15.352759,-39.060834,368,2021-04-08,Freshwater
Cup strong,30.490513,179.90848,50833,2017-05-01,Urban
Car material,-31.163367,98.830781,36469,2021-08-27,Urban
Near along,4.354254,174.701636,36959,2021-12-24,Tundra
Claim save,-67.710286,-136.563804,9835,2022-09-15,Wetland
Natural school,-32.691437,-46.517548,87942,2019-08-08,Desert
Alone although,9.892291,175.694928,48529,2019-12-18,Grassland
Religious suddenly,-45.020154,42.120089,87439,2024-01-11,Forest
Century information,43.472667,9.806421,38684,2020-09-22,Wetland
Place especially,-63.511532,-81.620872,86550,2025-04-06,Desert
Picture action,42.092378,93.067845,41720,2017-01-18,Freshwater
Instead develop,58.531164,104.710545,40795,2022-05-03,Wetland
Position second,-70.082782,82.444407,21732,2024-07-11,Tundra
Next model,87.354841,56.071138,69794,2017-08-27,Freshwater
Article piece,-36.112414,-161.700246,31963,2022-09-14,Wetland
Old rest,51.84129,-148.443432,74379,2023-09-28,Wetland
Piece police,-86.559537,89.690701,79186,2017-07-11,Marine
All determine,-7.258594,-121.213215,48448,2018-07-21,Tundra
Key appear,4.086999,39.105651,66577,2017-07-25,Wetland
Stay doctor,86.80752,131.696076,58688,2018-07-02,Forest
Operation professor,-59.17033,141.621223,73622,2021-10-10,Forest
Practice garden,81.838734,57.45621,52547,2016-10-27,Grassland
Team pattern,19.925235,103.228519,70835,2025-02-09,Desert
Might grow,58.660734,35.691989,55023,2020-11-16,Desert
Into down,-48.810821,158.499494,73652,2017-07-08,Tundra
