species,latitude,longitude,population,date,habitat
They play,-57.127408,-4.593325,42628,2021-12-19,Urban
Song now,5.401676,92.244691,295,2017-01-08,Tundra
Today nice,44.374715,27.903222,56267,2019-07-27,Forest
Range street,-8.80095,114.774064,92351,2022-08-08,Forest
Station soldier,-62.515158,85.954241,93741,2019-04-17,Tundra
Until notice,11.607512,112.356034,89897,2020-08-22,Urban
Front plan,41.289905,165.870605,11357,2019-10-07,Urban
Family last,87.193348,-79.700218,89996,2025-05-07,Grassland
Similar most,-30.282696,-40.928742,89007,2019-05-22,Forest
Attorney herself,-23.213578,21.250097,79556,2022-02-22,Wetland
Per because,-40.843568,-0.94377,49641,2016-10-14,Tundra
Far as,-60.759723,156.284871,22094,2026-04-06,Grassland
Exist southern,-88.277436,34.659452,6718,2016-09-23,Wetland
Assume short,27.144137,-61.353638,49767,2023-03-02,Desert
Old range,12.076835,-85.575057,26694,2017-05-27,Marine
Develop everyone,65.181106,158.868207,33795,2018-07-27,Forest
Rock why,-63.685587,-141.340522,21426,2023-02-07,Freshwater
Rate store,23.418096,50.585612,66050,2019-08-16,Grassland
Provide such,-52.474515,-75.284965,29203,2025-05-04,Wetland
Space participant,-20.503175,25.048047,82859,2021-04-06,Freshwater
Wait pull,11.549645,9.159585,44439,2016-10-17,Tundra
House campaign,-3.255813,-66.927689,66530,2018-12-18,Tundra
Above present,-74.394222,61.601951,86679,2017-09-10,Forest
Story own,-26.013475,45.442404,51206,2024-08-16,Tundra
People different,6.645713,-159.207401,42376,2026-07-12,Forest
Full similar,29.759317,-61.393177,59305,2021-01-21,Wetland
Bad building,-44.157771,94.443959,81658,2025-04-22,Forest
Agreement hope,39.310698,137.216059,91361,2018-07-25,Freshwater
Shoulder much,32.838512,-176.537732,13853,2017-08-01,Tundra
Begin affect,-35.855628,-41.46084,40892,2024-06-09,Freshwater
Owner somebody,67.832414,-39.148154,81352,2017-10-29,Urban
Player consumer,33.297035,160.555028,18027,2024-12-01,Freshwater
Nor early,-20.448164,71.834534,67058,2025-09-17,Freshwater
Executive police,-14.764284,-129.219887,380,2024-11-04,Freshwater
Task hope,8.982499,80.800852,8199,2021-01-04,Tundra
Technology dark,-57.716888,59.888101,94782,2021-12-22,Tundra
Study reason,8.34956,82.899704,55116,2022-11-24,Marine
Hair foreign,-45.781887,-52.396225,43218,2017-10-05,Urban
Bank lot,29.645327,-137.22868,81539,2025-07-14,Grassland
Heavy technology,-51.271556,-132.600867,18956,2025-08-19,Freshwater
Financial entire,73.44108,-24.220209,61232,2019-03-05,Wetland
Tree enter,26.593399,-137.698863,54490,2022-08-22,Wetland
Discussion skill,33.570566,175.044681,56827,2018-01-02,Marine
Eye ready,-12.210451,-103.727093,87407,2022-09-15,Tundra
Big dog,15.825405,40.7243,44634,2023-09-04,Wetland
Partner this,34.464243,74.665886,5874,2026-06-09,Marine
None mind,-87.766456,-73.122789,38286,2018-12-16,Tundra
Tonight follow,41.721933,-56.219564,55418,2024-01-03,Forest
