species,latitude,longitude,population,date,habitat
Father factor,85.074147,-120.639246,51197,2025-09-26,Desert
Natural knowledge,-23.34485,94.752268,94127,2017-04-30,Urban
Billion small,7.674026,127.227849,62463,2024-10-12,Freshwater
Require run,53.852486,165.5437,65437,2017-12-24,Freshwater
Enough open,34.561653,22.364214,89896,2021-03-07,Wetland
Own mouth,28.399146,39.936173,6481,2019-03-21,Urban
Teach prove,-34.762096,-92.531165,18399,2023-04-06,Desert
Only realize,-49.681849,165.317553,77603,2023-10-23,Forest
Your relate,53.429941,39.722256,11619,2018-09-18,Marine
Heart recently,15.756075,138.95901,78120,2025-03-11,Wetland
Out believe,-56.431118,13.359169,34119,2023-10-06,Grassland
Any none,6.508241,172.303935,97132,2025-12-10,Wetland
Or establish,17.074779,-48.860375,44099,2022-09-03,Wetland
Similar sea,-68.99056,-31.386559,80559,2022-02-19,Forest
Air table,-47.97342,-146.534241,76259,2019-07-22,Freshwater
Party option,77.542018,-40.516921,91070,2026-04-02,Grassland
Town step,-34.028892,12.974574,38438,2026-03-31,Forest
Power else,31.093284,-60.803584,30127,2023-08-24,Freshwater
Camera strong,62.011558,-78.276626,85782,2024-03-04,Marine
Analysis become,45.626095,-8.448235,27506,2025-09-28,Freshwater
Whatever animal,48.258012,129.215141,50361,2019-01-15,Forest
Six expect,67.221061,-135.894911,61344,2020-02-02,Marine
Success subject,24.01824,-17.584398,54086,2020-03-24,Desert
Building improve,-34.7029,7.358361,13287,2024-11-10,Tundra
Dinner imagine,21.917586,86.592034,56745,2021-09-13,Desert
Also region,0.711866,11.201883,88437,2025-03-10,Grassland
Wide factor,66.678897,48.464248,8206,2021-10-19,Marine
Final policy,-44.184634,136.993096,60639,2023-10-20,Desert
Despite teach,43.893081,-84.677983,23027,2019-06-28,Freshwater
Yard Congress,25.966228,26.43177,56542,2020-04-11,Wetland
Those upon,-53.690665,83.386155,26409,2024-06-02,Desert
Meeting health,-51.64114,43.197342,27838,2021-02-27,Urban
Ok daughter,1.900178,-21.62752,32387,2016-07-27,Grassland
They guy,71.502332,-79.477913,28500,2019-12-26,Urban
Commercial reduce,-60.3123,-162.926104,44217,2019-11-25,Tundra
And current,-24.096904,167.860086,52988,2022-11-25,Desert
Hospital indicate,53.585971,-90.290733,68456,2018-02-26,Wetland
Board war,-0.959667,-26.496902,14771,2023-11-11,Urban
Serious movie,-64.831993,-30.164559,52430,2021-12-19,Freshwater
Open woman,42.868847,116.783053,44262,2017-12-10,Grassland
Tree area,-18.371458,107.73554,83178,2026-03-02,Tundra
Beyond eight,88.613936,-119.345626,96741,2019-01-09,Desert
Call design,-62.82343,-100.357182,86875,2022-04-06,Urban
Person indicate,58.221472,-172.435847,84156,2023-06-11,Forest
Firm so,-69.996028,-7.871258,28986,2021-09-15,Wetland
Present know,30.857627,-121.664618,31208,2026-02-04,Desert
Hair summer,-26.594988,-81.191968,93079,2016-10-01,Urban
Finish something,70.43395,176.450924,78830,2021-04-22,Desert
Since sing,-62.841996,-74.317901,69295,2019-01-11,Marine
Place activity,-41.965404,49.833938,2497,2020-07-28,Marine
While itself,43.966072,94.643613,57774,2024-04-03,Urban
Example activity,31.421483,-64.719328,49291,2018-11-08,Urban
Help down,-40.268459,34.862249,26424,2017-04-17,Desert
Be yes,-71.942718,174.239923,95638,2019-07-01,Freshwater
Performance memory,-1.289615,-93.800316,55366,2020-08-28,Forest
School evidence,-5.488091,159.634607,21594,2020-06-28,Grassland
Kid among,-42.777153,63.42425,66491,2025-07-09,Tundra
Suggest firm,88.964121,-36.554492,14275,2024-10-19,Marine
Impact music,-60.184617,-22.122159,64267,2018-10-01,Marine
Drug exist,-84.997174,-106.246843,63263,2024-12-12,Marine
Indicate head,-71.402323,150.981302,80055,2017-12-28,Freshwater
Perform attack,73.39348,-81.247505,20454,2019-08-20,Desert
Foreign pressure,-54.892924,128.625936,78335,2023-03-03,Urban
Effort media,59.38032,-36.787725,52583,2025-08-07,Marine
Issue write,-50.636821,110.51666,34435,2021-11-04,Desert
Future dark,-24.732041,-118.669288,54488,2022-11-14,Urban
Clear care,27.167947,-94.461983,61615,2021-06-04,Urban
Whatever price,44.933472,143.958819,90707,2024-07-18,Marine
Officer off,11.872393,-48.267688,43677,2022-07-16,Freshwater
Operation low,88.973518,125.279725,491,2020-01-19,Forest
Hundred executive,-69.166883,-162.811673,73765,2017-12-21,Desert
Factor leave,-51.75581,164.807687,71726,2020-12-27,Freshwater
Show accept,-57.979321,-29.529086,41176,2025-02-19,Wetland
Option out,0.996973,-100.890583,18409,2022-07-29,Forest
Available hair,-15.409617,89.874966,51737,2017-08-09,Urban
Land raise,69.800483,80.549828,60581,2017-02-21,Grassland
Ahead politics,-37.458405,126.778265,87927,2023-08-16,Marine
Care reach,-81.670238,21.191457,63785,2025-08-01,Freshwater
