species,latitude,longitude,population,date,habitat
Everything million,-78.722299,62.809313,62037,2023-10-18,Wetland
Reality remain,-15.497114,-134.332226,87830,2018-01-27,Marine
Goal among,54.811063,89.584021,7424,2020-01-27,Urban
Both everyone,49.896657,146.514818,96328,2017-11-26,Desert
Minute in,-36.481639,-3.643944,55572,2019-07-31,Freshwater
Institution always,3.590486,-158.328226,55560,2017-06-03,Grassland
Ok food,-81.482766,-43.201128,76722,2025-10-09,Marine
Blue fish,-41.46325,49.362619,89097,2018-11-26,Marine
Pressure while,-75.37443,134.812791,28754,2024-11-30,Wetland
Fly bag,84.77496,15.938908,94519,2026-06-27,Forest
Bring question,36.257446,71.351128,52258,2023-05-27,Forest
Year group,-62.06405,89.861586,94229,2019-12-15,Grassland
Like lay,-49.35925,156.307541,88670,2016-11-04,Forest
My each,-4.87487,-105.464264,79828,2019-05-16,Tundra
Security hot,36.237945,-77.15476,39628,2021-01-20,Desert
Purpose popular,53.869844,121.763795,11389,2020-09-28,Wetland
World around,87.591887,96.501799,87851,2019-08-06,Freshwater
Size responsibility,-20.060944,-81.913231,24339,2019-02-03,Urban
Whose data,-32.231911,119.049938,16188,2021-02-18,Desert
These live,7.938485,-37.983484,20200,2023-02-18,Desert
Million term,-41.763847,-58.098383,86315,2025-11-04,Grassland
Discover both,-89.321984,116.407817,16167,2019-11-26,Desert
Would production,-7.049075,-73.485747,26413,2026-01-27,Freshwater
Court save,-54.995095,-54.948822,11335,2025-01-28,Freshwater
While alone,-56.606184,2.701024,73008,2024-03-16,Freshwater
Those individual,48.67525,-174.765595,2960,2021-06-05,Grassland
Hundred movement,18.083555,-151.287666,56821,2023-01-04,Tundra
Both would,78.532763,-153.741489,14936,2022-01-28,Grassland
Right into,61.68708,26.952215,5603,2017-04-14,Freshwater
Course reality,-76.122402,-25.551663,32175,2022-03-19,Tundra
Turn single,32.222299,-77.417911,67964,2023-09-20,Urban
Step society,65.290726,161.469304,30347,2024-11-11,Forest
Thank view,-65.498579,-20.644346,41738,2017-06-20,Freshwater
Official available,60.239034,173.80169,1899,2019-02-13,Urban
Eye class,-22.487189,-98.916084,23102,2023-12-16,Marine
These individual,67.502754,118.873604,858,2022-11-23,Desert
Hand call,44.97513,69.775972,54727,2020-01-04,Marine
Argue memory,-7.646528,114.776057,70054,2023-12-28,Urban
Fear foot,54.29238,-53.165972,18462,2024-07-13,Wetland
Power bill,42.799107,140.474592,70393,2021-12-30,Urban
Save yeah,1.593604,139.952926,93925,2025-05-08,Grassland
Letter discover,-31.28837,39.588976,2287,2018-01-02,Marine
Forget activity,74.513505,144.99393,31793,2024-12-21,Forest
Figure allow,17.882938,26.29529,85576,2019-02-16,Wetland
Key chair,-46.38022,-124.824863,38388,2024-03-02,Desert
Choose design,-17.323395,72.530849,58925,2019-05-16,Forest
During four,11.041418,-97.801264,84489,2019-04-29,Tundra
Meet resource,-61.563829,11.979261,41620,2023-05-02,Desert
Like board,34.745061,-113.100341,95095,2024-08-08,Desert
Environmental present,-43.381388,-130.628538,8785,2025-12-22,Marine
Address bag,55.060439,-129.208286,22162,2016-09-03,Forest
Call scientist,21.564348,136.872872,49698,2022-10-31,Wetland
Politics mission,-49.610905,113.490548,80785,2017-03-28,Freshwater
Indeed set,-35.251327,150.167732,90868,2020-03-09,Marine
Professor despite,-40.550798,83.673055,53218,2023-02-13,Tundra
Father friend,3.184838,150.028631,87965,2017-05-05,Grassland
Per interest,-74.721463,-152.649806,9205,2025-03-10,Urban
Mr alone,30.118924,-12.737995,12138,2023-02-11,Wetland
Community last,-56.697232,-26.725057,64746,2023-07-12,Urban
Together listen,-25.063324,-30.477411,36128,2017-08-28,Wetland
Nearly drive,-29.44324,-166.511846,36660,2022-10-08,Tundra
High number,-77.796299,38.285531,31180,2022-05-07,Marine
Nice key,47.130515,125.040411,90906,2020-10-13,Freshwater
Box must,35.465629,-134.778735,12132,2020-07-12,Freshwater
Even drive,-60.566331,-50.266684,1852,2018-02-13,Freshwater
A wish,-55.5995,118.23751,68320,2020-08-27,Wetland
Another wear,-58.842306,-73.127803,96444,2018-03-10,Freshwater
Owner eat,50.512169,-166.817682,63383,2023-07-16,Freshwater
Knowledge we,-25.670102,-142.31351,61406,2024-01-21,Grassland
Little story,-26.50199,-15.08098,27480,2024-05-14,Desert
Share seem,25.268752,-178.290661,73955,2017-08-22,Wetland
Avoid during,-26.832557,-126.550326,74360,2021-10-29,Marine
Prepare need,0.790074,-2.15453,40067,2025-03-30,Urban
Foreign trial,-49.580171,-171.616213,94057,2025-10-14,Wetland
Safe movement,-11.10851,53.785423,53409,2023-08-26,Marine
Memory affect,-49.354443,-54.172871,22016,2019-12-11,Grassland
Win people,-2.580006,-165.728532,98799,2025-09-05,Marine
Tough child,-20.923895,-18.113825,87278,2021-10-22,Wetland
Interview hard,-16.869901,98.428586,74491,2023-11-16,Tundra
Child particular,-6.734035,74.327455,26704,2019-08-20,Freshwater
Call not,51.907869,37.970024,95624,2017-10-27,Grassland
Air bank,24.861804,-88.586876,45350,2017-08-01,Tundra
Soldier television,67.744081,-39.085176,95164,2019-06-02,Tundra
Those article,-68.369069,-48.706095,98389,2023-09-16,Forest
Stock artist,-62.799439,-81.566388,59175,2024-01-30,Desert
Different wind,-52.072006,147.359293,73984,2017-07-07,Marine
Clearly strong,43.504438,-2.646191,92695,2024-12-13,Freshwater
Trade price,-49.762183,-115.917844,63527,2016-09-15,Tundra
Safe loss,85.949144,122.600103,94541,2021-07-09,Forest
Space pick,54.138179,161.367308,96317,2021-08-07,Urban
Soldier hard,-16.656888,-89.980233,27037,2018-04-14,Tundra
Dinner street,-76.4855,-59.581006,66483,2024-12-09,Marine
Pull back,79.315423,-9.870803,60522,2019-08-06,Grassland
Visit adult,57.606209,68.304645,59364,2024-10-31,Tundra
Better many,11.404159,132.375481,35786,2026-03-02,Urban
Side pattern,33.405963,62.676763,3525,2021-09-06,Forest
Many need,77.421354,20.576947,32693,2019-07-10,Forest
Administration low,-27.554063,158.13572,74851,2019-08-24,Forest
Sing week,73.911462,-16.687154,31204,2016-10-22,Desert
Shake identify,-77.789299,12.311302,1338,2021-11-02,Freshwater
Rest strong,-87.735052,-152.540543,82494,2018-06-05,Forest
They father,-70.009242,140.72824,34437,2018-10-07,Freshwater
Mouth her,-71.308527,-38.696178,10226,2016-08-08,Desert
Doctor theory,-7.457965,-11.119577,9151,2020-07-19,Tundra
Position drug,3.846788,67.594085,56367,2019-01-16,Urban
Bill site,-8.929445,95.149772,90643,2022-01-27,Grassland
Outside share,-1.030426,-79.781241,64493,2021-07-16,Freshwater
Wish subject,13.960269,72.79788,29714,2024-08-04,Tundra
Rather last,49.472748,165.506289,96977,2026-03-11,Marine
Health letter,-31.329319,-59.022267,90008,2025-08-07,Tundra
Teacher method,-40.455589,67.837409,15117,2022-04-14,Wetland
Positive note,85.69598,-174.588294,96666,2024-01-02,Forest
Audience billion,68.135059,-50.918912,33536,2018-09-28,Freshwater
Work tree,80.141861,-157.609845,38150,2017-05-31,Freshwater
Instead authority,-29.045704,-19.259866,46161,2023-11-23,Desert
Service up,-36.695279,-149.265099,9570,2019-02-03,Grassland
History throw,76.512748,63.364744,9266,2021-06-28,Desert
Design town,-87.898769,-123.389685,81204,2021-09-25,Freshwater
Everybody computer,-11.400154,51.115766,27433,2016-10-13,Grassland
Individual edge,-76.555092,-7.947012,51236,2021-05-13,Marine
Far economy,-85.341277,68.453597,35893,2019-03-04,Grassland
Face write,80.699256,115.589121,94689,2020-10-01,Forest
He actually,79.981044,-92.963316,84465,2017-08-05,Urban
Property fish,-20.256502,12.300506,3443,2023-05-17,Tundra
Finish ask,51.354404,-5.365432,54389,2024-06-11,Desert
Up expert,-39.455527,73.804778,43493,2021-06-04,Forest
Different bit,26.357555,176.049667,4167,2025-10-21,Wetland
Fine big,26.514502,-33.203017,60221,2022-05-12,Marine
Direction range,-69.237816,-70.872018,31544,2020-08-17,Grassland
Buy will,85.409988,-164.312494,18093,2025-03-08,Desert
Suffer girl,-56.343937,-121.264716,27618,2018-03-06,Grassland
Worry consumer,18.536092,166.370517,72225,2018-08-15,Grassland
Per group,-47.775663,40.192597,42869,2022-10-10,Desert
Ever wall,5.928402,-21.585674,30398,2025-11-29,Grassland
Discussion medical,-42.241658,150.841731,16293,2022-06-29,Wetland
Front attention,58.916045,-33.92755,5646,2024-12-20,Tundra
Inside suggest,-2.771329,52.638406,65325,2023-06-17,Marine
Beyond stand,-6.663806,-112.473236,51435,2016-09-23,Grassland
Church in,19.237491,27.009565,99060,2021-04-15,Wetland
Woman million,19.056489,-52.01306,5294,2025-12-29,Urban
Note board,21.401403,10.80844,47592,2025-09-01,Freshwater
Writer market,75.570966,-142.715496,94671,2017-03-12,Grassland
Allow focus,31.033875,-48.528176,96287,2018-01-06,Desert
Skin wrong,-23.991073,-172.203917,69802,2021-10-21,Forest
Note would,43.227776,-128.234132,99563,2021-04-25,Freshwater
Between camera,-80.251869,-53.191119,37212,2024-06-04,Forest
Free idea,-7.630072,153.090245,41274,2018-06-05,Marine
Mean say,-59.233817,-150.922643,12574,2022-09-03,Tundra
Attorney table,-27.279591,-118.126869,50286,2022-06-20,Urban
Movie American,28.458301,-162.118155,3851,2018-01-16,Urban
Institution reflect,-69.482285,-114.835047,54322,2017-02-07,Freshwater
His me,-57.960373,20.474886,81182,2022-03-05,Forest
Get true,69.160994,-149.888986,31419,2022-05-02,Tundra
Large participant,-50.733188,139.253578,90640,2020-01-20,Wetland
Care situation,-23.412378,-120.736634,4017,2017-03-09,Urban
Cause page,43.546006,2.060561,41776,2018-02-08,Tundra
Institution beat,77.083708,-150.375299,50716,2022-06-24,Urban
Wrong four,-34.840003,-100.739598,22118,2024-05-30,Forest
Charge hard,-73.762125,-177.128932,21579,2019-12-12,Freshwater
Camera accept,-88.398269,84.676382,15839,2017-01-25,Desert
Ahead thing,22.909174,94.977887,20212,2022-03-02,Tundra
Opportunity main,70.341628,62.605127,36863,2025-05-26,Grassland
Sometimes word,72.969771,-55.364416,70483,2023-11-16,Desert
Radio Mr,66.317674,26.897072,48406,2018-02-03,Desert
Stay our,70.27339,5.133607,86671,2026-06-29,Wetland
Hot enough,63.25573,152.753289,55488,2023-07-26,Urban
Successful get,-10.137845,155.223125,61696,2023-01-05,Urban
Style second,73.757672,151.162271,30449,2018-11-18,Grassland
Moment government,70.721362,75.922287,889,2021-09-16,Freshwater
Price yes,-30.551283,108.282346,94971,2024-12-26,Urban
Animal teach,6.1595,94.34682,89214,2019-04-10,Grassland
Model contain,84.766161,15.213168,26655,2021-08-26,Desert
Indeed charge,12.678906,72.117663,78990,2022-12-05,Desert
Dog suffer,42.306714,107.80478,20585,2022-02-28,Urban
Stuff message,-26.160315,-118.436425,80737,2020-09-13,Tundra
Director themselves,29.001711,-158.540584,27228,2019-08-23,Freshwater
Great property,46.487921,82.545861,92147,2016-10-16,Forest
Easy though,57.217772,-114.663662,30305,2018-02-10,Wetland
Nearly imagine,-33.918231,33.986893,88577,2021-01-30,Grassland
Well president,53.651048,57.010469,73241,2023-08-21,Tundra
Show unit,32.520239,-112.473667,89288,2025-07-11,Freshwater
Mr site,-3.378056,-6.625761,72040,2023-05-17,Desert
Affect consider,-59.280775,-109.714257,89311,2022-12-31,Freshwater
Bill space,0.406339,61.238195,52808,2016-08-06,Forest
Us student,-48.573291,-81.702877,86955,2026-04-08,Wetland
Marriage instead,-77.399516,-61.489503,51170,2019-06-01,Freshwater
Media ok,-63.851405,-66.762458,68189,2026-02-25,Urban
Mention care,15.137764,-142.287269,89963,2024-07-20,Freshwater
Program yeah,-83.314378,-146.878175,13841,2025-08-14,Freshwater
Contain even,37.804429,133.539751,74781,2023-11-14,Grassland
Follow without,-9.684238,70.828507,81039,2016-12-23,Freshwater
Religious agree,83.282197,-178.701467,35774,2023-07-09,Desert
Green level,29.740229,-55.60892,68840,2018-08-13,Grassland
Head best,34.132625,-114.168543,20533,2025-09-03,Urban
Ball sit,-81.196724,-101.646051,51445,2018-03-01,Urban
Prevent social,57.423427,-15.495273,21330,2018-07-12,Forest
Year contain,-49.51085,-136.856375,73168,2017-05-01,Marine
Court ago,89.74922,132.194354,39781,2017-02-09,Freshwater
Artist listen,-1.965502,-72.438773,51562,2023-01-02,Tundra
Baby Mrs,42.544112,87.004778,64503,2019-07-17,Desert
Create six,39.620892,-133.949319,29423,2018-02-10,Marine
Over work,53.631346,36.059689,38322,2018-10-12,Forest
Civil as,-8.013975,-163.271929,31572,2021-05-06,Tundra
Item door,71.242068,17.497949,12197,2023-06-17,Grassland
Set image,43.358544,-161.982277,59984,2020-07-11,Wetland
Nature for,-86.075369,-70.316186,35929,2020-12-06,Freshwater
Bank south,83.140139,64.089617,42997,2025-03-28,Forest
Up reflect,-89.730676,-70.63322,36145,2017-01-27,Urban
Interest enough,46.910295,-76.479102,59031,2017-04-21,Grassland
Coach without,-29.841497,39.809676,67314,2018-04-30,Desert
Inside dinner,-83.190878,49.600351,17930,2018-06-18,Marine
School put,62.849835,161.533618,89119,2019-08-27,Freshwater
Finally could,8.028737,-177.882177,11767,2016-09-07,Marine
Community father,17.838795,-27.44413,2202,2024-09-14,Tundra
Step case,-24.907625,73.449348,80569,2022-11-03,Grassland
Themselves husband,-69.136478,150.120901,23066,2021-01-07,Desert
Build performance,-9.048702,100.414404,41992,2020-07-23,Desert
Mission Congress,-43.543137,77.855327,12034,2025-07-02,Grassland
Way church,19.02983,-9.649652,26478,2016-10-04,Grassland
Large current,-24.420362,57.011088,98834,2024-12-29,Freshwater
Nice ground,18.386697,-141.329648,68383,2021-06-23,Urban
Hotel clearly,17.294139,-69.837483,66540,2022-08-16,Grassland
Cover test,16.849846,-41.29779,80020,2018-04-07,Urban
They particularly,18.481616,101.913014,7548,2017-06-21,Urban
Apply chair,80.057622,35.864999,64383,2021-10-25,Urban
Enough level,-52.737326,34.68756,9125,2020-08-23,Urban
Surface threat,-3.65719,-56.88757,26391,2022-03-20,Urban
This sea,66.534006,-95.541539,95348,2016-09-19,Urban
Note develop,65.403074,86.262931,60373,2024-10-15,Tundra
Wind positive,-70.872566,18.945357,77804,2025-04-18,Desert
Executive them,-66.254079,-117.247188,65908,2020-03-09,Freshwater
Difficult pressure,21.681786,153.80042,67961,2024-10-14,Freshwater
Describe walk,72.733702,-13.802243,28936,2019-09-01,Urban
