species,latitude,longitude,population,date,habitat
Allow recent,16.254549,-58.50323,91816,2025-07-08,Marine
Call impact,62.132968,-13.998099,13301,2021-03-01,Forest
Get you,-48.674973,87.189288,13580,2025-03-26,Wetland
Child so,77.547381,54.317171,86928,2023-04-14,Grassland
Debate like,73.122464,-101.171146,55547,2022-08-12,Grassland
Recognize room,-34.583324,-43.228006,52097,2017-07-15,Freshwater
Arrive receive,52.125545,70.131131,15480,2026-05-23,Grassland
Prepare look,-76.643888,-128.205541,21258,2022-12-19,Marine
Pattern strong,-81.978897,-81.90701,24524,2026-04-28,Wetland
Include moment,71.582554,135.288132,67594,2020-05-07,Urban
Fire game,11.385245,-112.761771,27470,2023-09-28,Desert
Cover society,-65.019768,24.018445,46334,2017-07-25,Desert
Environmental put,-1.581142,170.825269,6971,2026-07-02,Tundra
Sure age,-36.846578,-146.38194,68730,2024-01-29,Forest
Theory pressure,61.858713,131.117972,18937,2020-05-19,Forest
Space other,-6.109003,-104.908026,49690,2022-06-25,Grassland
Society catch,7.634346,-106.074182,4057,2019-05-11,Freshwater
Talk stock,42.743533,-95.04505,7717,2025-02-12,Grassland
Religious security,84.406808,136.387286,63161,2017-07-17,Tundra
Material low,-29.645719,157.848465,14579,2025-06-25,Marine
Sure owner,59.675534,11.599108,15924,2024-03-03,Marine
Town product,62.91721,6.694144,90228,2023-08-06,Tundra
Real bank,32.327209,32.900311,82038,2021-07-15,Grassland
Ground two,-41.735567,99.275099,58620,2019-06-12,Wetland
Edge throughout,62.198043,-76.972314,32454,2017-11-02,Tundra
Next suggest,-23.519451,2.525363,82326,2017-05-09,Marine
Stand man,-28.63897,63.905872,90189,2019-03-30,Freshwater
Everyone he,-74.303359,-94.41372,58244,2021-05-28,Marine
Play start,-14.789947,-78.019926,43454,2020-08-07,Tundra
Town relate,-49.450353,-145.041545,91507,2025-07-27,Marine
Soon she,56.623759,-109.629858,15317,2023-07-04,Tundra
Order present,-82.329761,165.085104,75643,2025-09-13,Marine
Avoid seven,49.660837,-157.001882,80836,2020-07-15,Desert
Crime actually,41.55019,81.582695,23658,2018-06-23,Urban
Fund blue,49.575371,-99.235731,29993,2020-06-27,Marine
Look almost,56.447901,147.990822,48545,2018-08-03,Wetland
Drive fill,29.64057,92.057335,65164,2022-11-17,Grassland
Become attention,-23.17231,-109.948848,191,2017-08-08,Marine
Green manager,-51.76171,-55.272382,79989,2024-06-14,Marine
Enjoy bill,64.623898,98.88233,92306,2025-05-30,Urban
Worry sense,-51.837317,7.535021,20443,2017-07-19,Grassland
Seat thought,75.906287,146.163293,66305,2019-03-10,Grassland
Morning class,15.186545,-11.707442,46076,2023-11-10,Tundra
Choice need,26.283549,-73.15445,62078,2025-07-12,Tundra
Vote majority,20.353358,-123.07811,13810,2025-03-23,Freshwater
Notice finally,30.99532,14.825761,86716,2021-09-11,Freshwater
Option without,-85.058569,94.196112,51738,2018-12-22,Forest
Free rate,-18.273922,51.904963,84693,2026-06-16,Desert
Imagine necessary,70.61977,1.502608,38118,2020-06-12,Grassland
Able Democrat,-24.07842,-133.881036,24262,2021-07-22,Wetland
Available participant,13.7793,119.251273,97977,2024-04-14,Grassland
Happy science,50.016389,-112.790737,58547,2016-09-07,Forest
Day nor,80.740617,60.564994,71377,2017-01-22,Tundra
Store later,-29.228357,93.969646,78515,2024-02-20,Desert
Best even,-78.333878,-110.906526,538,2024-03-05,Urban
Total especially,-45.722596,165.739442,86416,2017-04-21,Freshwater
Pattern your,57.588775,20.270912,3601,2016-12-18,Desert
Wide popular,57.930291,151.419785,72621,2018-07-16,Grassland
Behavior among,18.521039,-123.752735,66997,2016-08-11,Grassland
Sea kid,21.896488,24.372526,72133,2016-12-02,Grassland
Population project,-41.937603,3.001863,55733,2018-07-23,Wetland
Old positive,78.96486,-131.574469,92695,2025-06-24,Grassland
Performance section,-3.029034,121.716389,4228,2020-05-14,Freshwater
Have go,75.852171,144.45707,88139,2024-05-06,Desert
Send manager,9.605518,165.410897,25668,2022-09-12,Forest
Risk role,34.308505,67.381875,19861,2017-01-17,Marine
Begin say,39.387467,-142.071403,78691,2017-08-05,Urban
Each need,27.703304,75.186697,21126,2020-09-13,Tundra
Get movie,-81.263027,135.184015,66067,2022-03-31,Urban
Available why,12.296019,-35.450398,55852,2024-03-09,Forest
Several white,-84.643982,-15.402088,79914,2021-07-16,Desert
Newspaper land,80.58998,-45.004953,42659,2024-04-17,Wetland
Bed set,49.555778,111.235695,29201,2018-06-29,Tundra
Bad choice,-85.669418,13.927856,28222,2026-03-08,Wetland
Money visit,-63.830288,53.81711,33379,2016-09-03,Wetland
Media against,-8.935593,-128.747938,55187,2020-05-05,Freshwater
Present fish,87.486074,-122.311082,1944,2024-02-23,Grassland
Senior under,-29.098801,162.042505,57111,2024-07-17,Grassland
Senior meeting,-38.964498,172.916318,40770,2022-03-14,Freshwater
Event crime,82.910171,-129.29009,12644,2025-10-06,Tundra
Sea truth,5.197324,128.124193,53118,2020-06-29,Marine
Develop as,-6.65518,6.644255,72045,2024-06-09,Desert
Challenge stop,-67.862021,114.520396,71076,2025-11-24,Forest
Great certain,50.281529,-3.550182,19960,2018-02-21,Urban
Middle medical,16.537214,-83.87691,94104,2020-12-22,Marine
Just recent,44.145667,-175.604782,77477,2019-09-24,Tundra
Red pick,33.388824,177.752303,83695,2016-11-29,Forest
On place,41.396314,-174.513887,65605,2022-07-12,Grassland
Difficult food,76.814108,-127.189849,95452,2018-12-25,Freshwater
Response experience,-24.560173,143.715891,15338,2018-09-14,Desert
Minute war,40.736961,-166.778386,86597,2024-11-09,Tundra
Society behind,31.124258,138.273892,42033,2019-06-08,Forest
Toward better,41.636664,26.591508,74628,2024-12-21,Marine
Simply step,84.144678,-44.25805,53894,2023-01-20,Grassland
Million never,-36.293176,8.893906,43758,2021-12-14,Marine
Daughter include,-21.531568,130.655509,96618,2023-11-19,Marine
Though at,46.272409,179.953899,86574,2018-06-02,Desert
Or we,-31.694056,-136.755645,26238,2021-03-05,Tundra
Begin fine,77.222071,60.070317,62574,2024-05-18,Desert
Must believe,-48.30607,158.981935,64184,2022-03-25,Tundra
Everybody feel,35.890095,103.467441,49766,2019-12-18,Freshwater
Let senior,-25.475006,179.830312,23467,2020-10-15,Marine
Police already,-73.260981,57.054875,77609,2022-05-31,Desert
Seven role,-41.847389,38.294765,41041,2020-04-09,Tundra
Focus marriage,75.44065,-164.418513,35140,2017-08-16,Forest
Republican action,-86.242507,-39.781813,42100,2026-01-11,Desert
Coach doctor,6.361907,-117.605099,31691,2026-01-24,Wetland
None likely,-85.683573,21.667463,37172,2024-05-15,Forest
Alone happen,33.154615,-73.557078,43609,2018-06-28,Tundra
Off sit,69.574446,26.992077,25319,2025-08-16,Desert
Power out,-26.723738,-86.912288,56226,2016-07-22,Forest
Wind rich,85.977977,-134.963108,31269,2025-05-20,Freshwater
Answer bank,51.050377,-18.762641,43770,2023-05-01,Desert
Animal ball,73.326951,-8.976729,6183,2020-06-19,Freshwater
Human town,-7.735538,-123.610008,94187,2021-08-26,Wetland
Make federal,-50.307142,57.215745,61505,2025-05-18,Marine
Believe method,-47.989381,-42.812199,90279,2017-06-09,Grassland
Republican trouble,-66.574836,4.345697,26774,2019-10-10,Desert
Million chance,26.764867,79.774469,86276,2025-05-20,Marine
Old along,34.901006,-52.1871,41331,2022-03-29,Wetland
Think design,25.698164,-151.587296,81591,2019-08-03,Wetland
Control billion,51.736928,-98.830983,51661,2024-03-25,Freshwater
Within office,74.55966,165.466896,73104,2018-07-13,Freshwater
Billion paper,-82.360295,-171.518014,69566,2025-10-04,Desert
Become show,-61.71503,133.213063,23401,2016-08-27,Urban
Doctor simply,-1.664368,123.601216,8175,2023-05-17,Desert
Health can,65.941873,174.017946,67095,2024-05-30,Grassland
Economic able,1.692505,-47.175847,77891,2021-08-22,Marine
Machine material,27.521642,48.836165,95357,2018-07-09,Forest
Practice simply,73.842193,166.767794,82959,2021-09-28,Grassland
Model believe,81.728718,43.525471,1781,2018-09-25,Tundra
Church break,-39.589166,-0.223483,80003,2018-10-31,Freshwater
Song late,50.92125,-168.85112,62567,2024-12-25,Grassland
Long computer,89.659112,130.467271,29593,2026-04-15,Tundra
Mrs production,-78.021529,-118.53497,78438,2018-08-05,Tundra
Decade nation,-84.620556,65.893626,78926,2021-05-01,Tundra
Middle college,5.100033,150.456298,33542,2018-03-02,Tundra
Environment edge,4.969749,76.812787,5785,2020-05-14,Freshwater
Cold laugh,-50.625868,-74.113049,19534,2022-12-21,Freshwater
Short professional,-41.003473,-58.269377,9813,2017-09-14,Marine
Republican detail,56.244555,-54.932545,47892,2023-02-12,Urban
Small coach,-55.637771,-31.959025,22731,2018-06-18,Grassland
Evening official,-20.158068,-72.315676,78253,2020-03-02,Freshwater
Between officer,-49.462456,-59.440805,79499,2024-08-27,Freshwater
He hit,-23.599781,-0.130499,15538,2016-10-05,Grassland
Sort cover,72.254063,155.406744,24452,2021-11-26,Marine
Cultural school,35.299296,175.518342,92430,2025-11-17,Urban
Choose since,-47.446444,102.169163,7622,2018-07-26,Marine
Life control,65.182485,-97.711914,13423,2022-03-15,Grassland
Study provide,44.234149,-123.547567,25469,2019-06-23,Freshwater
Almost minute,58.719322,-178.651807,73491,2022-10-09,Marine
Site each,-5.2589,137.762049,8460,2022-01-26,Urban
Day class,-21.149515,-171.654999,53204,2021-09-08,Urban
Gas education,-37.107967,150.912442,41871,2025-02-10,Marine
Respond vote,11.980935,177.481142,68707,2025-06-04,Urban
Safe medical,-24.495357,-129.16581,78812,2018-03-01,Wetland
Pressure low,-36.742222,53.760551,19606,2020-05-08,Marine
Goal relationship,-4.440493,154.914838,7693,2023-02-19,Wetland
Sometimes perform,-21.850455,162.456621,18978,2026-07-08,Marine
Have voice,-25.359477,-79.725897,82635,2023-09-03,Urban
Teach office,58.983343,-93.194006,36484,2025-06-08,Marine
Wish federal,80.752417,-168.639016,27957,2021-09-10,Forest
Pretty be,51.156606,59.112635,8574,2019-08-03,Wetland
Collection up,-66.443101,116.373033,66525,2025-01-25,Wetland
Parent either,-3.895649,-145.882214,25628,2017-06-12,Grassland
Data candidate,0.850999,57.922668,90762,2017-09-03,Grassland
Everybody sea,-78.965233,-137.244442,29377,2025-07-01,Desert
Every know,-77.696488,-55.225996,23034,2017-01-04,Tundra
Majority anyone,-24.724497,-34.108269,39497,2026-07-06,Tundra
Physical number,-68.80574,-109.791254,93051,2026-01-04,Tundra
Contain military,3.960915,123.708691,83084,2025-04-20,Tundra
Appear or,11.952007,-4.922197,30576,2021-05-09,Urban
Present education,11.676475,166.728445,84424,2018-05-22,Desert
Traditional job,-19.417848,11.097534,11200,2018-07-09,Tundra
He air,30.564339,-33.603776,20804,2018-07-25,Wetland
Statement say,73.12503,47.311928,34624,2019-05-10,Wetland
Not clear,60.890401,-42.274076,44958,2026-06-19,Forest
Popular dinner,-48.260017,3.945889,41535,2020-11-13,Grassland
Help store,-89.97486,-153.263948,31085,2018-12-03,Forest
Clear yet,68.114287,-40.838939,59631,2020-03-19,Urban
Drug part,89.403781,63.404144,31686,2026-07-16,Marine
Yes amount,-46.582027,-64.03333,50533,2020-09-05,Grassland
Of tree,-35.507028,-125.311654,49401,2022-04-09,Urban
Wall any,-82.463542,-117.830541,41331,2020-03-21,Forest
Anyone main,26.302261,152.147803,1475,2019-12-06,Freshwater
Newspaper life,28.077973,-129.904045,55200,2021-12-09,Tundra
Piece seven,42.692635,-7.565054,34141,2020-07-07,Forest
Teach himself,-9.778137,126.484837,15568,2024-07-13,Tundra
Serious change,21.931182,98.273654,14196,2024-03-25,Tundra
Past too,-55.632276,-100.694069,76800,2020-06-12,Wetland
Goal agreement,84.403889,117.388168,40212,2025-01-23,Tundra
Father push,5.869451,112.286318,41292,2020-11-05,Tundra
Child hit,14.674852,114.478975,76251,2022-06-02,Desert
Door catch,81.141924,-36.768921,24759,2020-10-31,Tundra
Ok opportunity,-70.359464,-50.908564,64426,2020-07-27,Tundra
Rock soldier,58.845981,-162.598031,51171,2017-01-18,Grassland
Itself event,84.804055,23.738529,13365,2022-09-04,Forest
Think notice,47.748264,34.423274,80173,2019-09-20,Marine
Fill what,-18.39895,-161.01638,41330,2017-08-06,Freshwater
Company sign,-39.307997,-85.698164,95765,2020-03-27,Wetland
Writer page,-67.499516,-43.76462,82410,2026-01-21,Desert
Them matter,-67.739824,-63.756547,58030,2016-08-08,Grassland
Look agent,86.864736,77.004276,87245,2025-05-21,Urban
Must son,66.569032,-36.798965,17100,2023-06-07,Marine
Eye despite,-44.57904,-132.359324,80517,2018-08-18,Urban
Strong item,25.124002,62.138144,8850,2022-01-21,Grassland
Find form,-82.985932,-18.190394,56992,2024-04-18,Freshwater
Majority meeting,-16.510826,49.820756,90842,2020-09-23,Marine
City ball,-11.616246,1.52906,61739,2026-04-25,Desert
Early prove,-64.2405,29.89553,5402,2018-02-06,Forest
Want may,-1.751739,-157.510995,48895,2020-07-15,Desert
Tough somebody,73.166232,-161.921307,69222,2026-06-09,Wetland
Young kitchen,79.134478,-81.694697,6903,2018-11-01,Forest
Discussion then,-45.475324,-27.478468,17349,2019-07-11,Grassland
Recent writer,-22.082823,105.072197,9848,2019-07-31,Desert
Whose choice,11.492232,174.012872,96867,2020-03-07,Forest
Stand word,35.766336,84.109369,68561,2020-06-13,Urban
American perhaps,82.149636,-30.892949,9198,2024-07-05,Urban
Chair office,22.610202,86.949745,92102,2018-05-31,Wetland
Almost nor,-89.753427,-177.145056,13670,2025-06-17,Tundra
Attack over,-42.147073,125.630841,31996,2020-08-29,Forest
Morning call,77.904504,95.850673,73855,2022-10-21,Forest
Store method,-48.222459,157.784394,11490,2023-10-11,Desert
Policy behavior,74.38343,-158.469786,77463,2017-08-21,Urban
Their safe,70.909506,42.374071,97808,2021-04-16,Wetland
Different member,-14.213989,-165.722601,40310,2016-09-11,Marine
Test growth,54.807888,54.544619,86129,2025-10-30,Freshwater
Value medical,-40.655573,23.443341,63507,2025-07-03,Desert
Project hour,-69.915017,72.376744,51955,2024-06-26,Freshwater
School each,40.083973,-79.929285,21268,2018-06-17,Desert
State travel,-52.723725,83.541349,22394,2023-07-09,Grassland
Worker interview,-78.546831,-121.43156,18789,2023-12-20,Grassland
Player serve,-18.861789,132.219867,47396,2018-05-27,Grassland
Under perhaps,83.233319,72.193467,88255,2024-06-02,Desert
Force couple,57.763625,-70.5332,81655,2024-10-09,Freshwater
Election really,-87.694038,98.800054,1735,2021-06-22,Marine
Nor wind,28.782066,95.032844,68953,2025-11-23,Forest
Truth reach,78.036949,-105.565446,74136,2018-12-05,Tundra
Life forget,12.866312,135.67195,46323,2022-08-30,Desert
Run reduce,68.185801,-31.381161,82153,2024-09-22,Desert
Man join,73.145756,29.303763,60262,2021-05-22,Marine
Voice need,-46.971669,-146.093427,37187,2021-08-08,Marine
Social inside,10.960845,-7.903443,55268,2026-05-07,Wetland
Build last,81.930675,162.541042,82173,2018-04-11,Tundra
Pm visit,47.197315,-105.149965,19529,2024-07-19,Wetland
Here themselves,81.332034,-115.790695,113,2020-05-07,Forest
Reflect mother,34.613735,124.423125,76346,2025-05-06,Wetland
Author fund,-0.004668,-88.605221,24336,2018-08-28,Wetland
Fly talk,-36.8902,-65.405134,30385,2023-07-05,Desert
Friend book,-4.881214,156.520354,90679,2022-08-06,Forest
Improve health,-17.766737,-13.085956,41436,2017-09-24,Urban
Prepare two,-46.456268,157.389069,55361,2023-05-20,Desert
Tax late,-73.162855,35.39193,10768,2026-02-22,Forest
Explain scene,-0.739724,-41.386634,93566,2022-09-27,Forest
World by,-69.70905,-47.518787,65633,2019-04-02,Grassland
Yard whose,-59.13205,115.865294,12435,2019-05-31,Desert
Actually answer,50.580843,-70.003557,10153,2022-04-23,Desert
Drug manage,3.039563,95.137554,8863,2025-06-13,Grassland
Wide voice,24.683218,107.163878,2120,2022-09-16,Desert
Trip how,-44.408318,160.521801,98801,2024-10-22,Desert
Threat suddenly,24.720051,109.26164,15217,2024-06-28,Marine
Surface up,-67.931776,78.834025,34846,2022-07-31,Desert
Fall baby,82.406551,-68.214499,55974,2023-12-23,Forest
Letter very,-82.488297,5.480908,37139,2018-11-03,Forest
As eye,-55.77829,165.482065,41705,2018-07-02,Desert
Camera civil,15.610301,66.667749,38493,2022-07-08,Freshwater
Power buy,30.50206,40.689929,67431,2026-06-21,Forest
Five wide,79.836648,3.223746,91743,2021-12-04,Marine
Eat decide,58.626438,20.077512,44463,2016-11-28,Forest
Note director,-40.930549,-171.562443,35143,2017-11-07,Urban
Always tend,-0.987266,173.19547,22768,2017-01-14,Forest
Attorney southern,-46.530505,-29.358479,54355,2022-07-20,Marine
Dream at,45.667819,-91.72418,62151,2019-12-21,Marine
Budget table,-70.376138,-106.182183,55964,2023-09-03,Freshwater
Industry including,13.450589,-51.088864,36684,2022-11-27,Desert
Include about,76.856427,51.069642,51546,2021-04-29,Wetland
Suggest I,9.200558,-116.714454,89771,2026-02-20,Marine
Tv toward,-66.011984,-114.491608,48115,2023-07-12,Freshwater
Miss mission,-11.579753,-35.727821,77077,2023-01-28,Wetland
Development memory,-82.757545,135.749327,77142,2022-04-11,Urban
Group allow,-41.853349,-49.567113,94656,2022-11-13,Desert
Technology skin,-58.879811,-149.12215,19001,2019-01-04,Grassland
Fund let,-12.461113,-61.176687,894,2023-07-06,Wetland
Tonight benefit,-51.517335,-32.91797,701,2016-11-26,Marine
Form realize,85.806032,178.648416,46217,2024-09-27,Urban
Dinner attention,1.5357,89.623471,91485,2026-01-10,Tundra
Magazine certainly,87.835218,-72.379497,48282,2022-10-18,Forest
Take team,57.474326,-52.381607,10876,2024-01-05,Tundra
Again without,-12.232402,-60.678622,70313,2019-08-14,Desert
These individual,71.176536,-78.600316,52440,2017-06-15,Marine
People spring,-67.24862,57.843847,46909,2020-09-29,Marine
Attack reality,-79.785904,-85.517082,21138,2025-05-04,Tundra
Few sea,71.574386,12.713202,84683,2018-02-04,Urban
Poor growth,10.546027,116.538193,62441,2021-03-12,Wetland
President war,79.992483,-121.702431,24860,2019-06-06,Grassland
Student media,-6.956961,-71.848523,1535,2025-11-20,Wetland
Recently relate,-16.07515,-41.30919,85058,2026-04-03,Urban
Inside clearly,43.128338,-157.941872,36758,2024-10-06,Grassland
Account technology,-54.321895,148.180022,36085,2019-06-01,Urban
Management exactly,88.629811,-175.064754,3581,2022-11-01,Grassland
Magazine join,-76.078196,178.223351,52413,2017-01-02,Freshwater
Cover could,-24.56393,86.447002,71191,2020-08-01,Wetland
Heart reason,50.169613,138.265092,64857,2017-02-18,Wetland
Development dark,-70.401199,70.888159,82126,2020-01-30,Freshwater
Total former,29.127697,147.499055,36566,2017-01-09,Forest
Name energy,42.902019,72.881973,13094,2024-11-16,Marine
Hair over,-86.256286,33.618378,54186,2023-12-27,Forest
Success yourself,-50.867022,49.514803,92262,2024-08-11,Urban
Operation economy,-12.128254,-48.642497,62194,2019-01-22,Marine
Air effort,70.144527,39.711258,20170,2020-02-10,Urban
Fast act,20.391523,137.246641,90689,2023-09-04,Grassland
Risk consider,-47.3112,-125.050434,51761,2023-03-27,Forest
Against their,81.866877,10.036423,23328,2016-12-26,Urban
Option professional,82.693894,49.303372,1006,2024-10-20,Desert
Paper control,-39.281479,1.623739,49571,2020-11-26,Tundra
Idea wide,-73.774515,135.083126,59265,2019-10-07,Desert
Unit collection,39.9069,-45.303604,76034,2022-03-05,Grassland
Until main,-66.632103,128.778751,53593,2022-04-13,Freshwater
Perform once,-1.69541,-48.187408,76438,2021-08-11,Wetland
Assume president,-52.647147,140.396482,76796,2019-02-28,Freshwater
Thing feel,37.172475,-16.667797,8844,2023-01-24,Grassland
Agency nor,66.379482,-105.566094,18012,2021-05-18,Desert
Him Mr,59.861927,-126.332389,78469,2022-07-29,Marine
Help organization,-78.587895,-133.157897,78448,2024-07-30,Desert
Manage point,74.648345,-166.249223,10997,2026-05-30,Wetland
Alone moment,-16.064504,168.132369,5437,2023-04-23,Grassland
Their age,37.970448,-41.581632,99610,2024-07-24,Tundra
Husband seven,44.189692,21.11393,82876,2020-09-18,Desert
Explain heavy,19.020782,-151.955279,2606,2025-11-15,Urban
Tree bag,14.975699,-15.843867,93411,2024-06-11,Urban
Fast large,-41.012485,-78.087843,801,2016-07-30,Freshwater
Take stage,-75.35788,141.326677,51864,2025-08-27,Urban
Accept on,0.806221,33.065156,9958,2026-04-05,Grassland
Industry wife,48.103197,-161.914453,77205,2020-06-27,Wetland
Six those,76.606926,13.798411,93683,2018-02-26,Tundra
