species,latitude,longitude,population,date,habitat
Organization our,-76.095656,0.641895,171,2026-05-31,Grassland
Require bring,-74.06301,164.215943,67047,2017-01-21,Marine
Music change,60.471285,-14.593918,90821,2018-08-17,Grassland
Else step,-61.668927,72.328276,23422,2016-08-02,Desert
Better reality,23.641608,30.606272,23550,2020-12-11,Freshwater
Top recent,-63.18608,62.200261,85401,2025-07-21,Marine
Role return,-69.314053,53.687433,99452,2024-02-26,Wetland
Follow brother,85.028661,123.967996,16060,2026-04-07,Urban
Serious mention,77.599912,158.742646,76282,2020-06-29,Desert
Involve central,-44.205518,-109.664553,63781,2023-10-19,Forest
Able floor,-49.537564,-84.645206,74838,2024-08-09,Urban
Through lawyer,-44.629418,-140.012926,86485,2018-12-19,Grassland
Store certain,37.692485,-159.360309,9626,2026-04-30,Grassland
Conference from,29.482904,81.727673,71622,2024-01-12,Marine
Energy moment,-73.527741,175.609904,43599,2023-09-23,Urban
Over identify,-81.908231,49.927405,21027,2018-11-04,Tundra
Room form,-72.96333,-144.285428,25848,2022-05-18,Urban
Old strong,0.8426,-1.255519,19711,2024-09-12,Grassland
Method support,-37.17788,-133.12115,19367,2022-01-23,Urban
Amount affect,75.577676,127.013865,85566,2018-07-26,Wetland
Wall drug,17.846077,-46.768587,11146,2021-10-29,Wetland
Medical sort,-27.826187,-104.233239,12306,2022-12-01,Freshwater
Realize respond,-47.025496,-52.050382,72301,2020-08-28,Urban
Former authority,8.58233,-165.069371,92638,2016-12-09,Urban
Professor someone,62.763178,64.882993,61911,2022-05-02,Desert
Hair down,-89.986515,-162.367201,14847,2023-06-14,Wetland
Beat nothing,72.632528,-149.186268,52413,2023-06-14,Urban
Those product,-4.303427,-79.748588,97181,2024-06-07,Wetland
Particularly action,40.297055,-147.926546,98056,2021-07-12,Freshwater
Care notice,-25.871697,60.681328,86869,2017-07-06,Marine
Amount source,-85.244429,-100.487525,52191,2023-04-21,Tundra
Four will,51.315866,172.924123,32903,2025-05-17,Grassland
Film just,30.40843,137.245793,56953,2017-04-27,Grassland
More maintain,50.727103,-95.643806,39905,2025-11-11,Desert
Future within,-41.796428,-55.412594,5318,2026-04-21,Grassland
Happen career,17.160637,-59.64147,13183,2018-06-23,Wetland
Now cause,80.429811,-174.686433,71585,2021-08-10,Freshwater
Entire answer,80.013058,63.928896,52505,2025-10-12,Urban
Effect debate,16.556982,-142.445387,29072,2022-05-03,Urban
Off television,-13.753751,93.882149,22000,2021-07-13,Tundra
Participant care,88.077547,156.924457,80882,2018-07-08,Tundra
Keep break,36.363608,-117.262763,39051,2019-08-20,Freshwater
Loss later,-35.262585,112.3563,77917,2024-04-28,Grassland
Heart week,-27.248711,-22.553531,39637,2018-07-14,Marine
Picture test,-89.039202,53.658695,56079,2022-01-02,Freshwater
Seek our,72.882924,-163.719226,34219,2020-12-27,Urban
People say,27.263218,39.625775,77611,2022-09-19,Grassland
Rich hand,-59.316298,-134.192664,18395,2016-08-07,Grassland
Ahead despite,-1.257384,-176.222869,33822,2023-11-08,Tundra
Eight she,16.689384,-161.010935,66138,2024-03-06,Desert
Bill pay,32.158045,62.896182,12487,2019-07-22,Tundra
Notice guy,83.208831,148.068921,73142,2025-02-15,Desert
Real management,48.493591,100.923099,32357,2020-11-09,Forest
Staff education,24.690135,17.023275,74585,2020-08-27,Desert
Member other,33.176889,95.621483,14587,2025-09-08,Urban
Course late,-3.148882,139.868857,80503,2020-04-02,Desert
Military fund,18.506134,-121.930555,35452,2022-03-05,Desert
Allow size,-79.138631,-97.353678,41804,2019-10-19,Desert
Line door,58.779408,-19.173743,47175,2024-03-20,Desert
Despite election,43.114163,-3.025143,44739,2020-11-15,Wetland
Wear pay,-28.142415,26.567201,47367,2017-08-01,Wetland
Customer idea,-54.041819,13.56843,9162,2017-09-28,Desert
Five successful,-81.966133,-107.535889,19633,2017-10-24,Freshwater
Current edge,0.869576,-15.228206,54959,2019-10-12,Tundra
Second suffer,-35.331318,95.47348,92103,2019-10-06,Tundra
Agreement next,-24.243433,52.751155,43032,2021-03-27,Marine
Such easy,-28.121119,-30.834777,34229,2025-02-03,Urban
Military wind,11.916958,-123.13426,50129,2019-08-27,Marine
Want paper,47.006816,143.654629,63595,2018-05-09,Freshwater
Meeting again,37.184778,42.436476,5314,2024-08-30,Freshwater
Performance year,-66.233242,37.291963,72926,2017-08-18,Freshwater
Whose claim,-81.963979,-170.96147,56915,2026-03-06,Tundra
Middle paper,86.713479,-15.884418,46531,2026-03-22,Marine
Son budget,49.839964,75.2102,3547,2019-07-27,Desert
Enjoy surface,-46.693125,174.498664,35160,2019-05-21,Freshwater
Sell front,5.555158,-54.287306,35673,2018-09-02,Marine
Doctor professional,28.853784,84.81963,3828,2025-05-08,Forest
Nature every,-86.15244,56.21674,44442,2017-12-13,Freshwater
Fire manager,57.645041,-160.827195,13550,2023-08-08,Grassland
Toward box,27.513645,-161.722453,89949,2021-05-26,Wetland
Become none,-7.129422,-96.895384,33941,2026-01-24,Marine
Visit mention,5.94437,-153.864493,74063,2022-06-02,Desert
Effort top,-40.103828,66.894998,11374,2021-05-04,Urban
Whom top,-84.121536,93.871528,231,2017-01-11,Freshwater
Name wife,-19.454754,-156.751547,41632,2022-10-13,Desert
Concern heart,47.342454,-77.389779,10555,2018-12-26,Wetland
Either officer,-44.567365,-78.702681,81481,2021-12-22,Freshwater
Away hundred,1.539592,-113.748178,84143,2025-06-18,Wetland
Case TV,76.438177,13.167468,30947,2025-12-13,Wetland
Toward place,38.861051,-62.913846,25479,2019-07-18,Desert
Raise claim,39.403063,-147.831574,37118,2021-11-07,Marine
Be he,-88.966255,-151.598296,17957,2026-04-22,Urban
Sound drop,47.123164,-67.394213,752,2024-05-19,Marine
Her identify,41.718326,131.629606,95175,2024-08-15,Forest
His chance,-47.306876,-35.428609,50975,2022-05-31,Wetland
