species,latitude,longitude,population,date,habitat
Class history,-27.471475,-156.735014,63374,2025-04-27,Urban
Administration our,82.982352,-137.616786,97786,2020-01-05,Grassland
Management main,-81.23302,-34.057017,32289,2016-11-19,Freshwater
Woman spring,-75.387391,-156.799474,93931,2020-08-11,Tundra
Form particularly,13.544045,171.873145,11761,2019-09-28,Wetland
Price popular,-55.70686,86.86238,20373,2025-01-25,Grassland
Country actually,-24.016483,-132.929354,76484,2023-12-14,Grassland
Mouth family,-65.869321,-60.580612,76344,2017-09-26,Grassland
Which lay,52.968428,-130.764791,20907,2017-05-13,Grassland
Throw money,11.816504,-76.831408,98864,2026-01-24,Desert
Law material,-26.186312,55.5129,19429,2025-07-11,Desert
Use the,-79.632094,31.816252,77115,2024-02-07,Desert
Experience per,-50.823973,-81.614045,95113,2021-10-05,Urban
Hotel alone,61.69548,-76.91095,58428,2024-02-19,Desert
Up central,-60.237731,-147.403668,6653,2019-08-12,Tundra
Customer high,43.325654,-126.41323,37401,2025-09-08,Desert
Agent travel,64.599274,161.551159,59158,2020-02-10,Urban
Picture she,69.847399,173.10974,38735,2016-12-15,Desert
Hundred cost,-61.681562,100.791154,58306,2020-08-06,Freshwater
Sit author,-20.997687,-114.928671,16925,2025-02-27,Freshwater
Everyone sing,42.499893,-95.542891,98088,2019-12-13,Forest
Gas room,-40.434518,56.677418,72992,2023-11-11,Tundra
Defense church,27.308876,-111.357167,29189,2021-10-10,Grassland
Big without,59.66114,12.742641,82696,2017-02-10,Grassland
Far film,-69.005287,-29.839998,90030,2020-06-03,Marine
Age big,-77.246784,-112.695589,61502,2017-05-14,Desert
Determine picture,-14.526652,179.035914,86952,2016-10-04,Freshwater
Strategy change,-56.625842,-47.566596,23076,2023-01-30,Freshwater
Fund become,-43.548149,25.163616,47065,2024-10-08,Urban
Plant study,28.33354,163.529426,51048,2021-11-08,Forest
Sport production,18.993502,-152.332616,49243,2020-01-31,Urban
Kid available,-57.392954,-62.57553,33234,2026-02-27,Grassland
Suddenly market,68.985931,-86.873902,20495,2021-08-13,Freshwater
Drug range,69.371277,-119.964429,57831,2022-12-01,Tundra
Speak officer,-9.916214,82.836332,95617,2025-11-29,Forest
See foot,-62.108553,-74.815436,64468,2026-01-28,Wetland
Process whether,-74.685539,160.640343,62547,2022-05-23,Marine
Prepare last,-23.05868,-71.424633,88157,2025-03-24,Urban
Represent certain,25.429623,-133.715108,23572,2019-02-27,Urban
Sister sell,-81.013597,-5.584848,49337,2020-01-22,Forest
Several movement,79.512034,-151.110196,20583,2025-06-29,Marine
Operation so,71.492579,-31.536232,97597,2018-04-09,Marine
Prove popular,-33.029045,8.103033,8277,2021-06-21,Marine
Process white,38.783678,-83.310227,5550,2020-09-27,Freshwater
Player ball,64.881284,77.677691,57304,2023-08-05,Desert
Perform home,-3.663045,158.744565,28155,2026-04-18,Tundra
Wide choose,-77.810192,95.783399,32129,2023-08-14,Forest
Letter national,-55.828989,9.215658,25743,2018-03-23,Marine
Coach owner,-59.440377,86.342565,85671,2017-11-11,Tundra
Avoid carry,-7.353041,-83.405499,71316,2023-11-15,Forest
Everything maybe,71.072413,-70.934021,56182,2024-07-23,Grassland
Natural our,-7.862761,159.505815,75834,2020-05-16,Desert
Teach subject,78.738953,-165.64573,20406,2025-08-18,Forest
Important small,52.761674,36.136616,47426,2018-11-26,Marine
Easy site,-68.036823,110.249769,54105,2021-01-20,Tundra
Pull provide,87.759677,-59.545398,75765,2019-08-30,Desert
Huge start,-31.278903,29.674227,14946,2022-05-12,Marine
Since account,35.082506,48.435955,4327,2019-05-18,Desert
Try support,-27.083457,119.944455,70175,2020-03-09,Tundra
Human trouble,-29.08732,-71.795115,33669,2021-08-24,Marine
Seem raise,-84.208122,-99.111454,61950,2018-01-25,Urban
Point source,89.418876,-138.515926,55513,2022-10-21,Wetland
Too particularly,35.802927,-4.392131,77561,2024-03-04,Tundra
Agree over,-87.289086,133.758583,73142,2023-10-04,Freshwater
Network son,-28.384645,-178.807467,27637,2017-11-18,Tundra
Discover much,-45.039928,175.139782,69025,2018-09-16,Desert
Fight safe,16.421323,124.487445,81307,2025-08-27,Grassland
Newspaper sister,3.875785,-119.986601,24995,2020-09-07,Wetland
Well must,22.499636,-82.77097,41591,2018-09-06,Wetland
Republican less,-25.57761,-162.92973,35811,2023-11-07,Marine
Movie another,51.52262,144.175165,63719,2019-08-08,Forest
Hot work,-45.716994,-81.52801,12045,2024-05-15,Marine
Wonder network,-66.322073,165.501575,84904,2019-03-18,Freshwater
Cold while,34.832896,-9.875031,87316,2022-05-31,Wetland
Make risk,87.254265,159.822328,42191,2017-05-27,Forest
Wonder sport,5.774471,-3.182243,92760,2021-03-02,Urban
Morning first,-73.775672,-156.54723,43839,2023-06-30,Freshwater
Several near,38.758185,17.702671,41620,2017-01-24,Desert
Rise senior,4.992078,1.059833,27258,2021-12-23,Urban
Talk number,-2.214619,-96.086204,72986,2020-06-28,Grassland
Author the,65.267166,64.908586,35529,2021-02-13,Forest
Do new,1.794636,-48.313187,66562,2018-11-19,Freshwater
Shoulder show,33.803785,156.369973,65016,2021-10-11,Desert
Industry person,60.27912,-6.066909,97790,2018-05-09,Grassland
Idea put,9.98399,93.008042,73354,2022-04-26,Forest
Set wind,31.743909,3.647312,69393,2024-03-12,Tundra
Other box,16.71974,127.473199,65582,2018-08-10,Grassland
Window city,-14.182095,93.39681,16730,2018-11-26,Forest
The already,-40.693979,-68.454742,63608,2019-04-13,Tundra
Yeah sense,50.653933,112.536835,14660,2023-03-26,Tundra
Owner teacher,40.283229,8.581194,88122,2022-02-02,Forest
Authority candidate,-55.964462,-23.015513,95878,2024-10-04,Tundra
Much just,-34.997746,18.906427,17916,2026-04-11,Wetland
Meet not,49.618194,172.618083,77004,2022-07-26,Freshwater
Go go,74.069964,-152.932877,31366,2016-08-02,Wetland
Great early,31.454187,-33.301142,38149,2024-07-09,Grassland
Also wonder,24.956173,148.182175,76592,2022-04-10,Grassland
Cell commercial,-39.83967,148.610872,2096,2019-12-11,Freshwater
Act peace,19.195973,-97.086286,8480,2016-10-24,Forest
War claim,45.642182,-144.886592,13729,2021-09-10,Wetland
House field,58.805019,-149.896196,39105,2017-03-01,Wetland
Month defense,-7.75974,-50.435707,96957,2018-11-21,Wetland
Number factor,-16.537872,73.027758,77444,2021-11-11,Tundra
Loss rest,-57.551937,-37.628504,24966,2025-08-09,Grassland
Employee American,54.393877,97.517373,39718,2026-07-04,Tundra
Affect wonder,65.282651,34.605756,78401,2023-09-04,Freshwater
Organization plant,25.415447,-142.897243,10326,2022-10-21,Tundra
Something interesting,-42.642305,-141.368032,59379,2017-10-20,Grassland
Along early,65.951009,-94.348775,96652,2020-08-14,Forest
Standard hot,85.07313,-88.577264,9678,2019-05-04,Tundra
Foot she,8.326331,74.363765,21501,2016-08-16,Wetland
Enter fish,13.323302,-42.516675,8417,2021-03-02,Desert
Affect beat,46.945174,131.210307,13770,2021-06-01,Wetland
Very skill,-72.593943,-75.62381,47118,2025-08-22,Wetland
Year let,2.722701,47.850121,67080,2022-10-27,Grassland
Statement up,-14.7653,-45.590693,11578,2024-11-03,Desert
Sometimes same,-16.928798,-138.754172,52364,2022-02-27,Marine
Nice remember,-26.668769,48.518328,89375,2020-01-17,Freshwater
Lose hit,-26.921556,-135.627531,83353,2018-10-21,Urban
Sign cultural,-83.787238,121.207215,46636,2025-08-10,Wetland
Crime sometimes,-80.917037,-23.277627,99896,2018-05-28,Tundra
Drug agree,65.502365,-163.769646,29548,2018-05-09,Forest
Hundred pressure,32.880248,44.916503,66848,2023-06-16,Forest
Appear decide,-60.873243,22.601623,30967,2021-08-19,Grassland
Product season,42.242578,-11.407164,55831,2025-09-29,Tundra
Effect he,72.716043,-21.230096,69406,2017-05-07,Desert
Century space,-47.634008,-48.619182,14498,2021-08-25,Freshwater
Money political,-68.367424,21.599314,53964,2022-04-24,Tundra
Chair figure,56.992669,36.018389,48530,2022-12-07,Tundra
Strategy particularly,0.138646,-130.707766,10535,2016-09-01,Grassland
Top prepare,-5.720822,30.056025,40755,2025-08-27,Grassland
Rich their,-35.434235,80.738018,5728,2025-09-06,Marine
Score and,-56.240872,-168.719212,74815,2024-03-30,Urban
Bad item,41.958281,101.577259,94866,2017-05-05,Urban
Month ahead,17.794498,18.955476,10762,2016-10-11,Urban
Lot hard,-20.662449,169.899567,873,2020-06-10,Marine
Home fly,10.494716,69.888529,23340,2022-06-30,Tundra
Note marriage,-8.477611,18.074997,85485,2017-04-05,Marine
Movie seem,86.102968,-31.796671,95458,2016-08-29,Tundra
Understand model,-37.628314,-165.733437,49584,2026-02-25,Tundra
Improve wrong,83.043158,4.302939,27168,2017-12-07,Tundra
Great evidence,-70.593914,-149.405069,9454,2023-01-09,Urban
Couple who,71.173545,20.13178,26116,2023-03-12,Desert
Ahead PM,-2.733896,-107.428946,40169,2022-11-27,Marine
Keep choice,48.793779,81.635241,89107,2020-09-02,Forest
Fine head,59.984731,-100.075712,17728,2024-03-07,Desert
Try half,53.01876,109.14469,10987,2025-06-18,Freshwater
Development bed,6.804198,-58.360641,34097,2025-04-22,Urban
Travel party,12.971742,22.081336,26632,2022-04-17,Grassland
Way so,-54.565206,21.697606,69698,2019-12-22,Tundra
Maybe radio,-36.556936,-75.669263,14018,2019-07-01,Tundra
Whether structure,7.890029,40.198525,37428,2021-12-30,Freshwater
Mother other,-71.375646,37.860002,51838,2023-12-31,Forest
Garden standard,3.382795,-65.306517,7961,2018-10-15,Freshwater
Explain finally,87.783079,161.350288,10630,2021-10-29,Forest
Around call,-29.382131,58.058013,13733,2025-09-07,Urban
Economy heart,17.512272,45.164924,36569,2026-01-31,Forest
Hard world,-58.400893,65.915901,92360,2025-07-23,Forest
Cut what,17.420845,-140.115443,34508,2019-10-11,Tundra
Per candidate,40.831486,-32.258307,43122,2018-12-21,Freshwater
Mr bring,-70.913554,-90.589257,79549,2020-06-27,Forest
House drive,-62.385537,-147.493296,33498,2021-10-05,Freshwater
Mention idea,75.029755,-164.247345,58718,2021-03-02,Desert
Congress character,26.578864,55.405714,21468,2024-02-06,Marine
Bag evidence,12.529038,156.08121,8973,2017-02-17,Marine
Far low,80.225026,-7.436503,7101,2024-03-09,Marine
Father identify,-7.022768,111.205998,10783,2021-12-29,Desert
Fire former,-12.686239,-47.933611,25847,2019-01-16,Urban
Station well,-23.957117,-80.315195,45027,2025-01-04,Marine
Sister age,30.257138,-176.912646,59770,2024-08-14,Urban
Guess lawyer,16.772763,-166.236393,98094,2021-02-23,Grassland
Quite a,64.44567,-156.506949,61478,2019-02-24,Marine
Career real,15.443685,71.173257,43647,2020-12-04,Forest
People eye,-40.246458,94.923829,22479,2021-10-01,Grassland
Hold left,37.870354,-127.518987,4918,2019-07-17,Grassland
Middle discussion,45.566823,107.739903,19219,2019-10-18,Marine
Least project,-50.377994,-122.277432,76830,2016-11-03,Desert
Military military,4.514462,-37.632532,55348,2023-06-12,Wetland
Tough within,50.764478,-83.340769,2500,2022-07-08,Forest
Offer water,-68.206205,148.259976,15858,2019-03-18,Desert
Course already,5.543617,-66.823826,68829,2021-11-12,Urban
Trial you,-15.372462,14.017394,15366,2018-02-09,Grassland
Out provide,-70.591971,-53.770441,93521,2018-03-23,Desert
Article free,32.488085,47.598471,4241,2025-11-21,Wetland
Give including,72.346444,-48.729044,41925,2024-05-31,Grassland
Purpose probably,25.128997,-52.101084,99527,2017-04-14,Freshwater
Miss training,81.440692,-47.426667,38638,2023-01-17,Wetland
Discover sound,-63.215711,-65.97054,2471,2017-09-30,Urban
Cause international,47.022823,-70.16857,65496,2024-04-09,Freshwater
Program level,-20.227025,-23.403451,16337,2020-08-03,Grassland
Office message,-51.488187,-7.984534,97353,2025-01-13,Tundra
Picture assume,-45.35304,-27.729798,40938,2019-03-22,Marine
Agent culture,-32.986934,-99.946369,27995,2018-03-24,Urban
Yourself experience,-27.544431,-96.630743,94177,2023-02-21,Freshwater
Enter itself,-17.421186,3.958166,23393,2018-09-18,Wetland
Use even,68.638318,-75.005682,47942,2025-01-10,Freshwater
Them investment,-19.385034,-173.299644,29148,2021-09-11,Grassland
Less evidence,-13.038496,-60.709731,29951,2019-02-11,Marine
Specific put,-43.422808,-45.2322,13979,2021-07-06,Tundra
Another guy,23.774354,-101.965611,40218,2024-01-16,Grassland
Goal matter,50.013664,-143.433992,64416,2023-09-19,Marine
Reflect school,-77.407386,119.29583,27607,2024-07-09,Tundra
White center,55.267081,46.260462,50528,2023-04-20,Freshwater
Practice beautiful,-36.04555,168.027196,3120,2025-06-03,Urban
More yes,-6.144438,-113.033573,28145,2022-01-28,Freshwater
Center purpose,-64.083933,113.616381,34337,2017-01-07,Wetland
Only rise,-55.106452,-145.992046,27173,2024-02-11,Grassland
Heart sign,-49.67895,-76.91291,68547,2023-08-02,Grassland
Current loss,-50.036417,79.440438,35859,2022-09-09,Forest
Us middle,-59.791998,-73.05351,86939,2019-12-01,Grassland
What difficult,-6.080259,86.707018,4167,2022-03-29,Grassland
Wall yourself,-23.134051,18.757733,22662,2018-08-21,Marine
Compare cut,-39.879692,-104.295858,87769,2019-06-30,Tundra
Voice nothing,37.873598,-28.962598,54868,2022-04-27,Urban
First message,-66.91481,-72.044671,16572,2018-11-29,Wetland
Spend life,-80.864493,-151.861835,17416,2021-02-15,Forest
Author peace,-40.977029,165.037889,71016,2018-05-23,Desert
Fear may,56.483601,144.17386,4004,2016-11-10,Desert
Network group,74.625285,-47.780166,91781,2020-01-12,Marine
Tv serve,-70.910928,-174.748675,68680,2017-11-19,Desert
Stage service,-58.846805,2.993245,4310,2016-08-31,Urban
What front,-13.647195,174.461427,81774,2019-06-01,Freshwater
Into may,-49.621008,-58.978568,87039,2021-01-01,Grassland
Main food,-84.092529,159.329646,24680,2021-08-07,Desert
Structure watch,-58.787818,168.502265,14153,2021-11-08,Marine
Wait fact,-72.046617,-77.290222,57936,2018-02-18,Urban
Employee turn,-16.949483,-46.731854,72685,2023-10-23,Urban
Tree wait,-13.098033,72.577138,40314,2021-08-24,Freshwater
Site just,73.101255,-94.015297,33186,2022-12-01,Tundra
Blue not,-33.700994,-112.603892,76923,2017-12-03,Forest
Late middle,57.958755,65.541764,92671,2019-06-28,Forest
Religious billion,-30.006946,-160.089215,62135,2018-01-15,Wetland
Kind memory,-46.901922,179.49802,15446,2023-02-18,Forest
Ok game,20.202238,-148.24342,70832,2020-05-05,Desert
Simply physical,-88.224252,-55.065555,53638,2025-10-01,Tundra
Effect collection,10.287828,-47.851086,43333,2024-11-01,Freshwater
Deal society,62.410711,-148.703966,46038,2021-04-10,Marine
Identify soldier,-8.330797,158.839569,86261,2020-06-12,Urban
Easy oil,58.861287,-169.859919,87676,2026-06-18,Desert
Left right,34.186425,-54.415269,93934,2024-04-22,Grassland
President peace,35.117433,-81.936901,930,2018-02-01,Urban
Early area,72.881851,-140.622209,71744,2016-12-03,Tundra
Picture its,-23.183784,-65.101056,31581,2022-12-05,Forest
Week rest,-64.664584,-103.335049,30047,2024-09-12,Marine
Result author,-14.793324,-166.405884,749,2020-11-07,Freshwater
Run able,-40.943326,62.032011,85549,2025-07-10,Grassland
Reach system,-21.237385,93.722369,71663,2026-02-04,Freshwater
Pressure owner,-62.74012,-126.306811,19405,2024-09-05,Wetland
Middle letter,-88.227079,-77.247552,42501,2021-08-17,Tundra
Work interesting,-60.990215,-124.215653,87729,2022-12-17,Marine
Commercial individual,78.095247,-122.159918,73987,2019-06-05,Freshwater
Do statement,-19.225603,-137.844668,79893,2022-11-15,Urban
Lead foreign,-85.764122,134.362904,29467,2019-11-19,Wetland
Today condition,15.439277,-54.322236,75630,2025-06-24,Grassland
Choose kid,68.403531,-162.317308,93262,2020-09-21,Tundra
Success matter,-16.607577,-75.909658,65508,2020-07-11,Marine
Executive wind,-27.917124,156.08618,47183,2020-02-01,Wetland
Call difficult,-89.402817,43.0315,16165,2025-07-21,Wetland
Dark join,-22.516157,-88.195497,85162,2018-04-05,Tundra
For rock,64.541141,141.248096,5243,2018-03-04,Freshwater
Size suddenly,85.329065,12.142264,79350,2025-12-03,Wetland
Power feel,-22.618132,165.758908,46262,2022-07-20,Urban
Company difference,-69.38484,-161.378793,23448,2023-11-26,Tundra
Possible floor,21.637561,147.392326,74097,2024-02-18,Marine
Positive edge,74.650789,131.247438,98723,2018-11-26,Tundra
Local fast,-86.630818,-128.49071,85853,2023-10-23,Wetland
Size pressure,-25.775608,42.37578,81050,2023-02-11,Freshwater
Every media,27.808533,-111.422286,73049,2020-01-25,Tundra
Project board,86.555782,162.455055,6430,2016-08-11,Tundra
Capital media,-75.594412,-140.54446,39065,2025-08-04,Freshwater
Drop fly,-83.881947,-47.684315,70926,2022-12-01,Wetland
Tell key,44.979511,-54.32582,97848,2026-05-04,Forest
Foot prepare,52.502033,35.250276,54659,2019-03-26,Desert
Experience rich,-56.656219,30.868048,84403,2018-10-21,Grassland
Get last,-11.032683,-1.17697,81297,2026-03-24,Forest
Range protect,29.298857,18.703488,26340,2023-10-07,Grassland
Summer prevent,-75.434636,-161.560337,39440,2017-06-26,Wetland
As student,46.091218,-19.88712,23545,2022-04-29,Desert
Turn step,-38.028666,71.889341,39599,2019-06-27,Tundra
Add memory,17.709135,40.445331,26246,2017-10-10,Urban
Receive fish,-10.152106,149.047157,95293,2018-11-14,Tundra
Most hotel,22.599103,88.062413,95431,2018-04-26,Marine
Minute firm,-34.47326,131.359119,56618,2025-09-06,Wetland
Degree reach,79.059283,87.985982,95765,2023-07-11,Wetland
Certain party,-42.69112,-166.736847,35470,2022-01-07,Desert
Smile whose,-18.972503,44.982302,75722,2025-07-28,Freshwater
Relate start,65.763221,-44.60936,75303,2018-12-27,Freshwater
Buy along,-52.999114,112.415705,42201,2020-09-04,Marine
Above card,-80.493884,127.14703,49081,2018-09-11,Marine
Course civil,-42.241496,176.242859,87668,2016-11-16,Forest
He would,-62.81112,104.897559,93353,2019-12-09,Urban
Mention include,-42.813019,118.983674,1927,2017-04-06,Forest
Thank medical,40.19542,-114.016669,46803,2023-07-16,Forest
