species,latitude,longitude,population,date,habitat
Find result,-57.017261,86.061509,76323,2025-10-10,Forest
Thought early,14.575617,-73.520013,62489,2022-03-18,Freshwater
Girl back,-85.580671,90.019223,56485,2018-01-18,Marine
Truth various,58.796253,107.02954,20719,2016-12-19,Wetland
Writer plan,6.711742,-178.335504,22789,2020-09-28,Marine
Keep anyone,-86.602276,-78.328783,50671,2017-05-08,Marine
Personal success,-34.220746,-138.287631,13267,2025-10-15,Freshwater
Hour water,-66.221738,46.524546,43068,2022-05-26,Grassland
Left character,-33.782539,-114.125386,56774,2020-07-06,Desert
Floor social,36.778966,-70.347111,90570,2022-08-07,Forest
Toward player,61.505794,-22.917598,40004,2022-06-09,Urban
Next plant,-27.880207,11.840254,44518,2020-09-23,Marine
Stuff west,-64.226956,24.629083,31242,2016-11-09,Forest
Seven bad,-82.423892,87.242155,43918,2022-04-16,Desert
Present husband,19.067289,55.850199,28593,2022-09-02,Tundra
Million send,16.154258,38.0107,5468,2025-08-11,Freshwater
Thing notice,-8.597219,-146.82853,10048,2026-06-19,Forest
Major subject,-48.837291,-37.156981,49894,2016-12-31,Wetland
Contain in,65.465698,-53.670427,26365,2018-07-01,Forest
From policy,36.515007,164.289942,36683,2025-12-07,Forest
Stock edge,-14.112087,63.821263,38828,2019-05-30,Freshwater
Four head,-68.307107,-179.568974,12998,2020-05-23,Grassland
Bed over,89.525139,-18.518606,3612,2024-06-30,Urban
Here commercial,-43.999423,105.683717,71462,2018-04-29,Tundra
Person along,-86.590813,-20.403765,56318,2026-05-28,Marine
Them sell,57.286662,-14.028836,61619,2022-11-13,Grassland
Economic poor,-28.821733,-67.149453,63942,2023-01-26,Marine
Test travel,-75.468635,124.560732,69100,2016-07-28,Urban
Resource wife,-19.833014,-95.52929,58243,2025-11-28,Tundra
Play return,40.451554,110.848675,64203,2023-06-11,Wetland
Market various,87.193999,166.20259,6591,2018-07-03,Urban
Image which,5.196346,-69.03617,96333,2018-10-09,Forest
Total discussion,-60.045844,-36.320305,82475,2019-02-25,Tundra
Agree these,50.799442,24.802444,86886,2024-12-11,Forest
Trade factor,-81.001703,99.87894,15654,2021-08-09,Marine
Skin many,85.327744,48.159352,33970,2017-01-16,Tundra
Think family,72.21861,144.314193,87592,2025-10-06,Freshwater
A magazine,46.179095,22.478518,40218,2017-12-24,Marine
Property everybody,-80.26995,79.51748,75417,2025-06-28,Wetland
Finish ahead,25.934346,-145.562972,41161,2017-12-13,Marine
Mouth war,88.037998,-119.844231,38825,2020-12-24,Tundra
Game idea,50.503591,105.137104,68509,2022-02-11,Tundra
Paper price,58.55436,-38.504115,99334,2024-05-15,Urban
Peace reveal,8.63314,150.590056,10263,2025-11-26,Forest
She still,80.810285,-130.570763,44645,2024-08-19,Freshwater
Sound central,-32.949392,4.267338,59911,2022-12-28,Wetland
Short simple,17.566768,-113.121416,13445,2021-06-13,Desert
Environment even,-22.56557,-45.09022,78798,2026-02-04,Marine
Give finish,25.991272,-72.810692,19069,2024-10-17,Urban
Modern enter,-57.039575,-30.070407,73785,2020-02-04,Freshwater
Box nor,-46.64009,32.698355,98480,2022-12-18,Urban
Dinner investment,87.749409,110.154776,8241,2020-08-20,Desert
Middle reveal,-69.143773,20.596207,81157,2017-05-07,Marine
Young election,28.545993,-40.237845,93797,2020-04-30,Freshwater
East camera,26.120178,79.772439,66570,2022-03-17,Forest
Above theory,-18.138268,143.562474,1030,2019-04-18,Tundra
Tonight family,3.384572,-128.69973,94819,2023-07-24,Grassland
System direction,-37.943421,-147.547864,48693,2020-12-26,Marine
Knowledge very,89.372176,-175.544446,93379,2025-08-15,Urban
Claim rise,20.120394,36.363216,50441,2023-06-12,Freshwater
Mouth free,-87.3648,173.175323,53383,2025-02-18,Wetland
Than security,-75.76646,-179.52046,83929,2019-07-01,Tundra
Sing herself,-19.145193,3.724903,81298,2024-07-16,Desert
Similar budget,-75.678829,100.509959,2489,2019-10-18,Desert
Onto knowledge,-26.298275,-92.912593,27998,2020-01-16,Desert
Lay child,-43.261738,46.899598,60110,2022-10-06,Grassland
Ability heart,-60.595186,164.682417,88593,2021-11-26,Grassland
Fire arm,75.295337,145.843275,93392,2026-01-02,Grassland
Future site,-17.150003,69.737047,56061,2024-11-16,Grassland
Specific month,38.136142,-46.741032,91384,2023-06-18,Forest
Boy social,57.046345,156.764936,46658,2021-02-24,Freshwater
Evidence because,52.15362,158.314118,20397,2026-06-06,Forest
Market property,66.210061,21.759115,32410,2026-07-17,Freshwater
American important,71.742047,-70.058641,83774,2019-08-24,Marine
Help majority,7.260006,-99.405543,79926,2019-12-23,Forest
Beat might,34.148682,92.887727,18476,2017-12-12,Marine
Father way,-48.85888,8.527218,9384,2019-04-18,Forest
Administration similar,9.17234,-112.447264,8128,2018-08-24,Grassland
Important receive,56.950244,21.374466,69280,2021-01-20,Desert
Full bit,-20.254226,120.354659,86949,2021-10-25,Forest
Ahead be,-20.817568,-32.214685,95580,2024-02-26,Desert
Seem hundred,44.421161,131.978403,63455,2022-12-29,Urban
Ask finish,-84.432838,125.268045,56621,2023-09-02,Urban
First trade,87.131189,136.854533,32358,2017-04-02,Forest
Business from,-86.286909,-167.140429,10033,2020-10-16,Urban
Child full,-65.144174,-56.436486,77317,2019-08-18,Tundra
Beat it,72.018888,156.791778,83329,2016-10-31,Grassland
House follow,44.948274,-81.984247,78535,2019-07-07,Freshwater
Along trade,2.084752,107.625312,27105,2026-01-14,Marine
Wonder camera,-74.365562,104.38842,83030,2024-07-06,Urban
Wife pay,-10.431178,-152.260213,57812,2022-02-25,Grassland
Wonder cost,-44.10203,96.5164,71137,2025-03-23,Marine
Boy hold,-68.384998,-116.164141,84657,2018-05-16,Grassland
Listen third,44.200937,120.98477,44645,2026-03-02,Urban
Tax recognize,49.68709,12.539148,15998,2017-05-06,Urban
Mr resource,87.283729,-47.535889,61033,2018-12-12,Freshwater
Hit any,-55.856805,106.886962,67657,2022-05-11,Forest
Bar base,33.102151,-99.617448,64696,2024-10-19,Freshwater
Term guess,-28.193865,-64.359696,12754,2019-02-04,Desert
Special method,29.24241,111.277677,94113,2021-11-12,Forest
Others along,-23.349161,-85.751493,69910,2017-04-08,Forest
About thing,43.037124,176.336786,46789,2021-04-13,Grassland
Director benefit,6.848107,133.791413,96720,2025-01-05,Urban
Machine key,-86.957844,175.415308,92886,2023-02-12,Grassland
Space most,-88.89093,-136.610418,16970,2021-04-16,Marine
Put enter,70.303634,73.073597,95565,2020-11-07,Desert
Deep soon,14.855442,58.575151,19330,2025-07-12,Grassland
Want minute,32.533545,-5.641647,56445,2024-03-09,Wetland
Nothing you,-15.36883,-16.703011,89028,2026-07-18,Freshwater
Home two,-24.541276,-52.958771,72403,2025-05-30,Marine
Him simply,-53.01586,121.183489,64588,2018-09-09,Wetland
Fish program,-60.249074,122.479471,92902,2023-03-29,Tundra
Lose movement,-40.338545,1.998413,58016,2023-03-06,Grassland
Including matter,-44.997997,74.698835,98327,2016-07-24,Desert
Central particularly,-45.812086,147.75587,63284,2018-08-16,Urban
Resource federal,-86.247921,-93.999581,14097,2016-08-07,Marine
Card major,-35.798716,127.295397,86913,2022-08-20,Grassland
Artist become,-26.1776,52.606852,64033,2023-07-20,Freshwater
Grow serious,52.054498,-108.735309,63961,2024-03-09,Grassland
Identify something,42.361827,6.550922,27688,2021-10-31,Forest
Suffer company,-5.994692,-69.974441,19282,2017-09-26,Desert
Tv onto,36.590778,-92.474916,99449,2020-03-11,Urban
Subject adult,81.246805,13.254067,58659,2020-07-09,Marine
Foreign nor,-65.120375,-167.054092,1137,2021-08-23,Marine
Staff issue,3.899973,-145.800218,73633,2017-07-23,Tundra
Daughter lay,-66.076615,123.248676,44838,2023-10-03,Tundra
Us top,47.938522,-38.865309,42631,2019-10-02,Marine
Sister main,-21.535014,113.401626,36196,2021-08-13,Marine
Senior heart,80.770646,138.109731,47903,2022-03-17,Freshwater
Month recently,-61.37463,175.900068,99157,2024-02-15,Forest
Star discussion,75.940918,106.57305,25562,2022-03-28,Wetland
Congress hand,-84.75562,-154.769247,28440,2020-01-19,Grassland
Assume computer,-37.207446,-145.012817,43353,2020-05-31,Urban
Relate our,-77.928466,-85.749846,60528,2019-09-07,Forest
Apply public,54.649378,10.123382,69433,2019-12-30,Tundra
Against paper,-18.09484,-66.133938,72187,2017-03-21,Urban
I structure,-38.472462,-72.455191,76475,2018-06-25,Grassland
Magazine send,-37.248945,76.674008,57867,2023-11-20,Marine
Race structure,-68.603615,5.505951,47689,2022-12-08,Freshwater
Structure man,-13.373066,14.070748,92895,2018-07-14,Urban
Usually bag,-7.327596,-88.131013,55809,2018-06-10,Tundra
Boy success,35.793017,-63.949743,31148,2017-05-18,Grassland
Large most,75.094746,-148.556599,40525,2023-06-16,Marine
No there,-34.977228,62.369272,5500,2018-09-20,Wetland
Stay important,49.001655,-169.323209,33007,2024-09-30,Grassland
Rich wide,-69.951314,120.037933,89200,2018-01-28,Wetland
Reach task,-49.58463,-55.670144,13821,2017-09-16,Marine
Full attorney,-36.634381,-43.732387,90229,2026-04-16,Wetland
Attorney action,-64.376972,96.284425,16032,2025-02-01,Wetland
From animal,-52.844135,82.473199,67168,2023-03-21,Urban
Live must,0.612097,149.018157,47711,2017-12-22,Freshwater
Second seat,51.628099,-129.137375,44062,2020-05-02,Forest
Claim campaign,42.684237,114.502518,23283,2022-01-09,Forest
Subject against,23.322598,-45.677373,13647,2019-02-15,Marine
Sit character,66.981343,117.864026,44006,2024-10-03,Forest
Test model,-16.74179,100.465392,85884,2018-09-03,Freshwater
Class design,-46.451873,-177.370734,27699,2018-09-20,Tundra
Once management,65.294675,50.633112,1968,2022-07-26,Urban
Ready goal,59.274801,-92.472427,98719,2019-03-22,Grassland
Society ground,30.13444,-34.303505,950,2022-07-02,Grassland
Great walk,-86.859627,146.047984,28615,2023-09-20,Wetland
Least apply,-83.57067,53.10364,2255,2019-08-24,Tundra
Opportunity chair,-19.393402,128.629734,30244,2024-06-10,Forest
Recognize notice,61.574802,-156.477642,62868,2019-01-10,Urban
Future might,75.995244,70.696808,78996,2025-03-17,Tundra
Choice tax,-24.237731,-9.306906,33684,2020-12-14,Forest
Table floor,78.628077,-15.41565,98710,2022-09-28,Urban
Road candidate,-8.156147,-75.095724,28909,2019-01-25,Wetland
Want son,-34.222106,-177.034271,29358,2019-12-09,Wetland
Tonight within,-13.029594,-21.306533,34648,2022-05-23,Urban
Determine perhaps,-78.034836,160.918391,17532,2025-05-27,Tundra
Because race,32.024013,-160.860806,37709,2024-10-24,Forest
Message own,23.974333,-46.573467,32129,2026-02-28,Freshwater
Age attorney,-38.109468,-145.111238,79757,2018-05-11,Forest
Simply to,-74.202435,-163.75145,53877,2021-11-20,Desert
Bit almost,83.769311,143.000819,44259,2020-08-28,Desert
Long eight,47.371543,-155.93797,41794,2020-04-25,Forest
Consumer lose,-43.361771,130.807666,18140,2017-12-01,Urban
Father central,-47.589789,-159.094555,3807,2022-06-22,Wetland
Two mother,76.140269,142.746371,30072,2019-06-24,Grassland
West rather,-72.316755,-16.576245,75130,2024-10-07,Freshwater
List month,-5.731315,-124.108386,85229,2021-01-26,Desert
Difficult hold,-82.391303,80.541648,11336,2017-03-19,Urban
Executive last,78.384276,-125.318265,27304,2023-07-29,Freshwater
Learn field,-27.259799,-130.378847,20293,2017-10-08,Grassland
Mrs yeah,-66.319014,-171.171494,76786,2023-08-22,Marine
Figure most,-38.360837,-18.40847,14141,2021-05-20,Grassland
Send reflect,71.844282,47.601272,15799,2019-03-04,Freshwater
Sound smile,-65.719028,-105.513201,9595,2025-12-31,Forest
Parent town,-86.245209,-36.46163,52662,2025-12-19,Marine
Join sister,-69.996462,23.166772,48733,2019-09-22,Wetland
Resource discussion,22.416733,40.176094,65367,2026-04-19,Freshwater
Process team,54.227032,40.848951,72388,2026-02-05,Forest
Individual bar,4.304298,68.803126,5108,2020-07-30,Tundra
Herself exist,-78.048654,56.30196,91143,2019-05-02,Marine
Cell force,9.392295,162.983749,33635,2026-03-12,Forest
Exactly actually,-31.601913,-155.521674,17360,2019-01-10,Wetland
About tree,1.100017,-123.972996,60056,2024-04-19,Marine
Officer well,-25.427204,-114.845458,7340,2023-11-04,Wetland
Back wide,-60.364033,120.5914,80438,2024-03-15,Grassland
Religious free,40.725751,71.192497,88943,2017-02-07,Desert
Understand herself,45.958852,74.563594,25557,2020-01-09,Urban
Yes experience,75.156494,-75.883732,29802,2017-06-02,Tundra
Marriage left,-28.632828,83.908228,58448,2025-07-25,Urban
Trouble sell,-20.056137,-62.621924,93493,2022-07-23,Freshwater
Game compare,51.799485,-36.336798,56502,2023-03-18,Urban
Stock possible,-60.855942,-34.68537,86353,2025-11-18,Wetland
Network decide,73.203608,-81.949986,66648,2018-09-03,Forest
Some within,-25.383822,-121.474104,88033,2019-02-12,Wetland
It church,-88.680426,37.8134,3840,2020-05-11,Forest
Tell attack,51.051488,-23.712106,42690,2020-06-21,Freshwater
Great recognize,65.812619,176.037717,7785,2025-02-24,Urban
Threat his,-37.829846,-15.533653,21919,2023-08-01,Forest
Car as,-12.791163,81.484509,36437,2019-03-31,Marine
Star force,65.259336,170.626664,31471,2024-12-25,Wetland
Key south,62.950608,9.188876,7822,2023-02-12,Grassland
Usually only,9.538579,-116.250458,24632,2022-12-27,Grassland
Day about,82.451513,-104.754814,68042,2019-02-07,Desert
Sign because,83.025441,-47.200105,21694,2022-05-12,Grassland
Per pattern,85.618474,63.447743,97539,2020-12-19,Tundra
On serious,7.638877,-38.503372,70001,2021-02-08,Desert
Manage view,6.565969,164.853012,2622,2017-05-13,Freshwater
Suggest it,-5.867972,21.521768,80284,2021-03-20,Grassland
Say show,-54.236454,56.289847,41176,2021-03-05,Wetland
Pick father,60.051091,75.527472,69793,2021-07-20,Forest
Thank long,-54.522779,65.903989,48442,2019-11-10,Forest
Who inside,65.864141,-93.511458,83859,2019-10-17,Tundra
Face president,-56.918382,-144.58244,32902,2017-06-24,Grassland
Prepare time,11.037823,156.502386,91227,2018-09-29,Grassland
Similar student,-85.437206,71.48113,85769,2020-03-14,Wetland
Leave wear,31.109311,144.261677,32323,2016-12-22,Freshwater
Mr live,31.425484,-176.122012,64798,2024-07-17,Marine
Make figure,29.353582,96.59529,1792,2016-11-01,Freshwater
Student particular,-57.738987,-36.51664,88502,2020-03-15,Marine
Our yourself,-23.881193,-22.253344,10126,2020-11-21,Desert
Soldier spring,72.490916,-39.936942,27099,2022-04-08,Freshwater
See this,-87.721124,30.443091,97649,2026-03-02,Urban
Me real,75.067636,45.054555,84404,2019-01-26,Wetland
Anything series,80.20601,-46.913322,37731,2020-01-26,Urban
As small,74.705032,128.75013,31828,2025-07-15,Urban
Year customer,77.437203,-47.972442,30867,2021-04-02,Marine
Modern power,22.508928,4.427192,56524,2017-05-28,Forest
Country national,-86.032007,19.427353,83214,2025-08-14,Forest
Move music,-76.58021,96.994672,4568,2025-02-26,Wetland
Fine group,-77.569309,-10.665453,26977,2017-11-10,Tundra
Ever important,-45.200138,101.90658,72755,2019-11-09,Tundra
Prepare person,80.21455,114.376685,99225,2018-08-26,Desert
Several government,25.002655,150.536739,4595,2021-04-05,Forest
Significant town,79.31168,161.633795,48866,2022-02-19,Wetland
Every business,-68.2709,145.740918,15110,2025-04-10,Freshwater
Large red,56.437358,12.246132,27585,2016-11-16,Wetland
Thing bar,47.82159,-109.843716,30170,2024-12-07,Marine
Less ask,-46.384009,-154.848726,12776,2024-05-28,Grassland
Society month,37.181386,-135.436637,498,2023-05-18,Tundra
Down event,-35.534496,138.919001,80985,2023-04-22,Urban
Do each,19.905797,-145.219594,80016,2018-01-18,Grassland
Industry catch,-63.214372,-112.206795,73030,2024-12-24,Desert
Whatever American,-82.208933,23.425631,30880,2018-10-27,Wetland
Line whom,-49.047456,-56.053038,96432,2018-04-29,Desert
Environment either,17.473191,-60.405854,20530,2019-07-20,Grassland
Seat mother,-46.024221,154.552401,73202,2019-11-23,Wetland
Rather wait,48.598558,41.384682,44995,2016-10-31,Freshwater
Religious door,-46.710521,-92.889695,56256,2024-12-02,Desert
No everything,-29.766504,-120.894367,49683,2019-01-24,Urban
Hour picture,-41.57659,49.38498,4404,2019-10-28,Tundra
Myself same,-85.80709,176.721403,38071,2021-05-08,Marine
Happen apply,30.48375,103.18837,15334,2018-11-28,Grassland
Exactly gas,57.799203,49.092301,82361,2020-08-04,Freshwater
Owner finally,-20.610717,11.56461,87093,2019-12-16,Desert
State artist,0.108007,-38.142904,7842,2022-06-27,Marine
None floor,-30.414518,156.71173,49041,2026-06-08,Desert
Fire note,43.625412,-155.389548,87357,2016-12-20,Wetland
True society,-81.45786,-30.444827,14239,2026-02-06,Marine
Others reality,-42.410666,-152.045945,93367,2024-05-08,Tundra
One too,-25.681766,17.48441,98108,2024-08-05,Desert
Must subject,66.460957,-144.431809,42577,2026-07-14,Desert
