species,latitude,longitude,population,date,habitat
Player which,-85.378249,-74.977508,2683,2024-02-15,Forest
Experience behavior,-77.892772,97.199385,12572,2023-01-21,Grassland
Travel all,-35.475029,10.898082,53854,2024-06-29,Forest
Push eat,52.057661,129.058033,62871,2019-06-27,Freshwater
Cultural PM,-37.930426,-90.378421,42368,2019-06-29,Forest
Wide baby,-25.119871,3.294688,67702,2020-02-13,Tundra
Order speech,30.467441,99.720383,24076,2025-02-18,Marine
Necessary section,-84.28983,-26.88616,23096,2017-05-14,Urban
More save,20.94643,115.999399,52147,2022-09-23,Tundra
Early much,26.39343,115.353382,35819,2017-02-28,Freshwater
Them letter,81.027558,-40.15994,28501,2023-12-24,Wetland
Could ahead,86.467316,122.658218,54373,2025-05-09,Desert
Local sort,-39.881374,-19.49176,42672,2024-03-29,Desert
Entire unit,6.930209,60.130103,24283,2021-11-29,Desert
Money top,66.332696,130.224389,35745,2026-04-05,Tundra
Moment increase,-44.606829,26.599898,48101,2021-04-03,Forest
Pay owner,-64.027566,-96.281925,88412,2025-06-21,Marine
Either sport,84.529047,-103.763331,24638,2021-12-24,Urban
Read serious,-43.662425,102.388053,72639,2019-05-17,Desert
Condition someone,-28.190372,-40.941106,43548,2026-03-08,Marine
Performance professor,-11.713432,-178.642894,13764,2023-10-09,Freshwater
Different dream,0.640912,119.384571,15136,2016-08-06,Freshwater
Than story,-56.876961,171.741046,90042,2017-08-16,Grassland
Treat discover,-83.439818,31.713559,55043,2018-09-14,Forest
People son,60.07735,135.0408,57766,2020-09-20,Forest
Wide law,2.385263,-15.557386,33476,2022-08-15,Forest
Any ago,73.054713,-156.151587,66702,2025-04-28,Freshwater
Deep stay,86.355059,-15.280705,84489,2025-02-14,Grassland
Daughter record,30.136402,-20.016788,90343,2021-01-09,Freshwater
Nor thought,-44.892432,-113.754661,37064,2022-06-06,Wetland
Go step,-89.901697,85.193523,35295,2023-03-04,Desert
Church traditional,70.758663,-174.964031,26389,2025-01-02,Forest
Increase stage,49.851881,-93.937196,2716,2016-11-27,Grassland
People teacher,-45.599926,34.268682,88832,2024-05-19,Wetland
Condition knowledge,-54.025842,-99.966279,8894,2016-11-09,Wetland
Standard individual,-21.502005,44.477167,21787,2023-03-15,Freshwater
Everyone must,-62.470891,35.368485,77490,2017-01-15,Marine
Stock nothing,-68.892639,58.162416,68040,2021-08-23,Desert
Low writer,74.053634,91.478881,61869,2022-03-29,Freshwater
Building meeting,29.721667,-96.023753,52190,2022-05-02,Wetland
Boy choice,68.488908,-17.511903,31282,2022-01-26,Grassland
Wife recently,41.566879,120.379121,76801,2024-08-15,Urban
Even into,35.104323,-114.128795,26685,2019-07-12,Urban
Thus assume,33.34147,79.738857,5780,2020-10-16,Tundra
Election decision,5.81061,-74.691538,82255,2017-10-25,Tundra
Century onto,76.554772,77.917716,82834,2020-08-19,Grassland
Actually daughter,7.608121,139.540929,9359,2019-11-20,Marine
Few of,-84.889199,137.42854,75761,2018-08-14,Grassland
Power serious,-31.825302,161.762423,20124,2019-07-02,Freshwater
Election factor,-4.032361,38.80905,228,2019-06-29,Desert
Laugh discover,-43.475718,-155.855592,33680,2025-06-05,Wetland
Make amount,56.349626,152.89138,20461,2023-08-11,Forest
Environmental husband,29.019086,20.248114,87666,2026-04-11,Grassland
Young language,85.568051,17.071767,37020,2018-07-17,Desert
More instead,-86.471412,78.948429,80751,2021-10-19,Wetland
Cultural skill,-34.377709,136.693461,7000,2018-01-18,Marine
Theory bill,5.652948,177.422235,13787,2019-08-22,Tundra
Include list,-1.685337,76.351178,63484,2019-09-01,Forest
Leg foreign,61.955839,-78.060033,5319,2023-08-16,Grassland
Fire when,84.799212,-123.617208,79784,2021-05-08,Marine
Church relationship,23.863587,-105.687475,63739,2020-02-04,Freshwater
Reality machine,-62.968639,-68.161657,93824,2019-06-23,Desert
Story debate,-49.135788,-59.89012,75120,2023-09-09,Grassland
Land describe,-61.535108,27.080103,42018,2024-01-07,Freshwater
South various,-74.505192,-137.125684,55026,2023-01-25,Wetland
Pm sit,-79.262492,88.955009,25468,2018-04-04,Desert
Couple at,33.646976,76.709256,58002,2021-01-01,Tundra
Your section,2.319442,11.846511,29521,2024-08-15,Desert
Defense treatment,-80.006569,-117.165111,94417,2026-07-09,Freshwater
Executive return,68.903653,-95.517163,11317,2026-07-11,Urban
Better mother,-89.312766,-56.244327,33052,2020-12-07,Forest
Main plan,-31.340329,-47.380642,24767,2020-01-08,Freshwater
Meeting tax,88.447851,143.423902,91232,2024-03-14,Urban
Marriage seek,8.011367,-14.810615,13967,2023-09-14,Urban
Grow question,-79.42096,-71.674975,6870,2017-07-30,Grassland
Remain act,-16.892046,81.239881,41385,2026-06-24,Forest
Opportunity until,40.376659,-140.838576,89962,2024-12-05,Marine
Sport loss,-28.328641,-27.425973,55867,2021-09-29,Wetland
Thank rock,-26.138354,40.585151,32211,2024-08-22,Tundra
Art note,-65.807167,-9.354191,42056,2017-06-25,Desert
Box son,-37.304453,-107.055154,69038,2022-10-20,Grassland
Third true,36.230732,-15.378423,60489,2020-12-28,Grassland
Wonder before,-1.44156,-153.108204,89717,2024-03-02,Freshwater
Throw event,-63.668881,-90.323469,30837,2016-07-31,Grassland
If theory,60.559386,-7.222587,17736,2024-09-24,Urban
On person,6.823926,89.643917,71602,2025-04-14,Desert
Range market,62.775916,-64.339273,59907,2023-10-04,Wetland
Debate affect,-10.579721,7.609736,23033,2023-08-11,Freshwater
Find sure,55.8422,134.319414,27056,2020-08-01,Marine
Know have,8.725467,161.836119,91742,2020-06-20,Wetland
Leg off,-53.271417,107.96394,30201,2019-03-30,Tundra
Outside leg,-72.332663,-30.648483,16873,2024-02-05,Tundra
Occur fear,-0.599173,61.230451,65787,2020-08-29,Wetland
Subject month,48.354067,62.230899,57447,2024-08-06,Urban
World institution,77.731313,-7.460629,76275,2024-02-14,Forest
Billion concern,-17.429475,-135.092956,8816,2016-10-02,Marine
This administration,32.87597,99.621692,91946,2022-02-06,Forest
Film and,-6.010577,-130.724857,45531,2017-05-23,Urban
Light start,2.403135,62.215693,99926,2021-01-24,Tundra
Bring since,-56.844766,-17.951356,77550,2020-11-27,Wetland
Natural kitchen,83.953331,55.4953,25018,2024-06-04,Tundra
Take live,-75.596745,116.609239,22924,2022-09-10,Marine
National civil,63.709164,176.229406,84286,2026-01-16,Forest
Seat tend,-78.533153,134.801487,73160,2017-06-14,Wetland
Study there,-24.234777,-170.677101,23680,2018-06-27,Wetland
Front provide,58.596839,128.250938,39052,2018-12-08,Forest
Agree few,19.958674,79.128767,89772,2021-09-24,Desert
Tax stand,85.041739,-18.697808,67368,2020-07-06,Desert
Big a,73.749687,158.26784,45502,2019-01-08,Wetland
Build nation,35.107506,110.59344,64859,2019-01-16,Tundra
Make red,-30.50673,42.305012,20712,2021-08-27,Grassland
Audience happen,74.092888,-5.519582,28636,2021-04-12,Marine
Should owner,76.244929,110.570919,70033,2018-12-29,Urban
Degree or,-6.016244,51.132589,1954,2022-08-22,Tundra
Executive realize,28.738248,128.127692,26345,2025-11-24,Marine
Responsibility decision,47.925561,122.391882,52760,2017-07-25,Forest
Usually enough,-42.849675,101.843597,5973,2017-11-30,Wetland
Learn this,-17.487215,-61.125591,6323,2019-06-03,Tundra
Fine beyond,84.450708,32.940872,69918,2018-03-18,Freshwater
Court nearly,41.580642,-147.14058,58523,2016-11-03,Tundra
Participant land,-50.915181,-27.204488,96785,2018-02-24,Wetland
Different safe,71.771276,-131.00618,49447,2024-08-10,Tundra
Remember money,50.466172,-0.048561,30834,2021-10-26,Desert
Produce business,42.584005,127.429222,44360,2024-09-14,Tundra
Join series,-55.603063,-118.73961,74802,2022-07-14,Forest
Class nation,-15.575296,52.35542,33804,2018-12-08,Freshwater
Information social,65.461372,73.503952,10354,2022-09-04,Grassland
Fly necessary,-79.972556,30.59743,77989,2019-05-19,Freshwater
Call he,55.355203,22.314445,86414,2026-02-23,Tundra
Fine too,56.820328,168.162853,90009,2022-03-14,Desert
Down may,-63.732821,-57.19212,71988,2020-03-05,Grassland
Activity design,-71.105111,135.764863,83961,2026-01-17,Desert
Since throughout,-55.668551,-175.019489,29883,2020-05-20,Forest
State play,17.131592,68.016749,25770,2018-02-02,Grassland
Light large,-38.627091,47.937015,24352,2022-09-19,Urban
Administration weight,-67.867824,149.860173,4274,2024-01-15,Freshwater
Skill operation,10.972009,14.150557,72378,2017-12-03,Desert
Likely wall,78.013539,166.906233,26137,2024-02-03,Tundra
Remember cut,63.667536,104.611841,97338,2026-02-06,Grassland
Doctor end,-30.886705,-94.560648,21222,2020-09-30,Marine
Nature current,37.142967,-130.218232,25749,2017-10-24,Urban
National meeting,-75.699288,-26.007109,90059,2024-06-04,Desert
Million owner,89.019972,-84.833988,16637,2018-09-30,Forest
Congress civil,-13.56341,-62.068993,70195,2025-10-26,Desert
Make effect,-1.725925,-133.805702,32623,2025-08-04,Urban
Impact himself,-88.239929,-158.449793,19379,2019-01-02,Freshwater
Dog throughout,-65.271844,-46.366284,3824,2025-12-12,Urban
Use political,-8.19419,148.150367,92037,2024-02-20,Wetland
Loss goal,66.795529,-153.560389,36091,2020-07-13,Wetland
Contain writer,-73.443532,-39.989998,96063,2021-12-21,Grassland
Drug live,45.101775,131.016364,82493,2024-08-30,Desert
Oil put,-77.017034,80.19269,29821,2026-01-12,Desert
Job husband,3.830735,-116.738854,26706,2023-12-22,Grassland
Church total,11.689813,-116.040566,6922,2020-08-05,Grassland
Add provide,-42.205379,113.692633,53286,2020-07-29,Urban
Team maintain,-33.391713,-171.551681,16686,2017-01-15,Wetland
High research,-77.610742,62.076071,59660,2019-08-01,Tundra
Need continue,40.868542,-27.572545,87135,2017-09-12,Tundra
Seem traditional,-12.318742,-173.626063,79126,2025-04-16,Marine
Green pass,-37.426101,166.797296,92382,2024-06-27,Marine
We current,-85.163767,71.222054,48161,2026-05-25,Forest
Himself population,-50.709456,157.667623,68542,2022-05-15,Marine
Career might,80.447717,-29.640321,3716,2023-11-17,Forest
Piece would,84.102557,-166.532423,21397,2021-11-26,Grassland
Her traditional,-27.577303,5.807194,58420,2023-07-02,Tundra
Because when,81.653332,122.491056,10122,2017-05-25,Desert
Right available,51.149979,162.887341,1495,2017-03-24,Urban
Or choose,67.124061,45.594088,39280,2025-02-22,Urban
Government local,24.000072,17.036583,37338,2019-10-07,Forest
Style environment,63.762203,59.366991,78082,2018-08-06,Wetland
Prevent such,-64.991142,0.889169,2087,2016-10-10,Desert
Drive for,-8.395168,-59.769887,41834,2019-02-02,Freshwater
Cultural reflect,44.669355,2.314614,53866,2019-03-09,Grassland
Good month,-76.972889,11.030677,20150,2017-07-27,Wetland
Itself key,-73.100807,118.734904,53303,2017-03-23,Desert
Into would,72.626267,-127.602882,19277,2022-09-15,Desert
Allow writer,67.400127,106.02021,18636,2019-03-27,Wetland
Investment cold,7.394816,90.236183,75811,2018-04-07,Forest
Bill high,-71.26912,-155.832164,94958,2019-06-22,Desert
Artist believe,-75.045507,-15.977662,69873,2021-08-09,Forest
Pull style,-41.850551,-84.465199,67971,2020-11-17,Urban
Message leg,-2.398542,4.120192,76574,2026-04-11,Marine
Modern more,63.741703,16.198815,3139,2018-06-28,Marine
Such receive,-37.647908,111.699245,94514,2020-06-07,Tundra
Air black,-61.999932,95.16422,54532,2023-09-09,Urban
Almost anything,-54.771589,84.503673,17025,2018-07-19,Desert
Player wonder,2.699438,-90.842484,7466,2022-06-07,Wetland
International meeting,56.334639,125.355721,81297,2017-09-12,Tundra
Risk contain,49.99857,60.139884,13326,2026-01-31,Grassland
Else young,79.4164,137.860793,21769,2022-02-24,Freshwater
Last table,-43.840155,65.640594,65157,2020-11-01,Marine
Build effect,-79.835901,92.060819,2197,2019-04-30,Desert
Summer network,76.210239,105.331535,71412,2024-04-29,Freshwater
Arrive one,62.83208,-179.307355,90950,2016-11-04,Marine
Most environmental,45.526841,-45.128268,14074,2019-03-23,Wetland
Our interest,22.528005,78.38133,54538,2019-09-19,Grassland
Candidate already,-37.869509,153.951366,9517,2016-10-18,Urban
Condition no,44.55882,-41.409167,12081,2022-06-23,Urban
Later crime,-40.775335,111.196632,31620,2026-06-09,Grassland
Art not,39.116999,150.5332,99754,2017-09-16,Forest
Suddenly performance,60.121743,-87.236643,16434,2025-01-07,Tundra
Political thus,-4.188705,155.978507,82152,2026-07-10,Freshwater
If whose,79.528064,7.974637,36000,2024-11-14,Wetland
Can pull,84.125954,-137.087444,58838,2021-10-08,Urban
Benefit cut,73.463094,16.689245,31747,2017-03-04,Forest
Understand member,5.534431,88.834979,5322,2024-06-17,Tundra
Others score,45.551181,163.180708,80842,2019-08-31,Forest
South management,57.525137,-24.454459,38578,2025-04-26,Desert
Easy art,23.572168,44.185215,36760,2025-10-22,Freshwater
Provide age,-35.17152,179.389343,8204,2025-01-17,Freshwater
Like serious,-85.034148,-135.583919,69006,2021-01-18,Grassland
Assume century,40.823901,-44.364218,45106,2022-02-27,Forest
Difficult or,-24.315089,-104.799127,97545,2026-04-09,Grassland
Step officer,-84.70498,-16.398999,90007,2018-10-17,Urban
Well watch,-11.677531,-79.22933,50617,2021-10-20,Wetland
Blue program,33.837306,-129.248996,74503,2020-09-05,Freshwater
Player picture,37.366893,37.119338,8252,2020-04-16,Forest
Opportunity word,48.214097,-83.075836,45367,2018-08-24,Marine
Particularly entire,-41.692966,98.528386,78264,2023-01-14,Tundra
Pm teach,-55.494829,107.816651,95778,2020-09-17,Forest
Especially guy,7.391595,111.868877,33301,2022-12-06,Desert
Issue point,43.859279,91.543106,36996,2018-11-03,Wetland
Policy first,-62.896841,-109.438871,67508,2024-07-31,Urban
Meeting each,89.921027,-40.925236,32473,2016-07-19,Marine
Number best,-77.379836,169.904824,98112,2024-06-06,Urban
Three task,62.9416,113.535578,92175,2024-02-20,Tundra
Blood town,-45.103827,134.765314,906,2018-07-28,Forest
Bit story,67.303607,-104.034503,33013,2017-03-09,Wetland
Minute herself,-16.069895,21.207956,73301,2023-03-03,Grassland
Whether machine,-82.702545,-135.94329,51934,2018-02-09,Marine
Indicate eye,76.264656,-122.366184,12693,2022-02-07,Wetland
Art individual,40.055589,-18.528127,77623,2025-11-02,Tundra
Everything project,68.652023,86.619272,38697,2016-12-22,Wetland
Daughter set,34.567904,48.412706,87136,2024-11-12,Tundra
Person owner,1.889247,78.436515,12173,2021-12-11,Tundra
Product however,0.697408,140.585531,13340,2017-11-01,Forest
Of idea,-85.082603,137.878276,99611,2021-08-06,Tundra
World morning,31.516319,57.300668,73178,2023-06-20,Freshwater
Physical life,52.889403,-15.285387,13866,2024-04-24,Wetland
Up range,21.302882,-133.138944,81122,2021-12-28,Wetland
Occur each,-42.124854,-86.507502,40183,2020-04-30,Marine
Lawyer stand,6.601019,12.344198,67893,2025-03-12,Desert
Produce building,-14.910004,51.509885,71139,2022-04-11,Tundra
Of degree,-68.924417,22.478294,48768,2024-04-16,Urban
Whom clear,-89.575503,-27.390909,66905,2024-01-16,Grassland
Attorney discussion,-39.807927,-69.66104,78492,2025-08-30,Marine
Conference reality,55.840288,136.929508,46420,2017-05-19,Tundra
Professor two,16.91528,113.934749,58,2019-08-13,Grassland
Class yeah,2.302788,73.444524,80001,2024-05-03,Freshwater
Manager stuff,-33.193955,10.234415,23436,2016-11-06,Freshwater
Feeling year,-55.328287,-62.422942,25275,2025-10-27,Grassland
Power quickly,5.513263,-128.195154,55644,2025-04-08,Wetland
Receive move,67.682407,8.242377,59320,2024-01-12,Wetland
Lot ask,56.394899,-51.365946,85065,2017-03-21,Urban
Hard suffer,42.956091,80.798989,39079,2021-04-18,Urban
Ten rich,83.484985,-113.600744,39076,2019-06-07,Wetland
Role class,82.791985,25.096396,29465,2021-10-29,Forest
Who avoid,-58.527323,-138.622321,61518,2017-05-14,Tundra
Against sport,52.379241,-98.875711,19587,2017-04-28,Desert
Truth represent,-70.961255,-20.747484,13008,2018-10-14,Forest
Certainly assume,24.821775,-89.025087,43583,2018-09-30,Urban
Option son,14.981109,-10.724989,9658,2023-06-23,Urban
Decide student,19.60235,-118.839856,73685,2021-04-18,Freshwater
Buy TV,-84.639407,-130.995015,46677,2025-08-17,Forest
Charge employee,79.620856,-136.656213,40522,2022-04-10,Desert
Order assume,17.385958,-2.439403,76232,2026-06-20,Desert
Difficult often,-52.217164,-136.237124,93735,2026-03-29,Urban
Half claim,72.474629,-179.20702,37846,2022-06-10,Tundra
Decision outside,-21.008354,-141.662526,37820,2018-11-28,Marine
Campaign yet,48.832913,124.657258,93213,2023-06-06,Freshwater
Safe game,-9.811891,-94.428187,30632,2017-07-12,Wetland
Public difficult,58.710189,-0.131342,74212,2023-09-22,Urban
Right own,-53.432381,171.848129,61257,2021-02-26,Wetland
History director,-66.335493,87.513264,10459,2019-11-23,Tundra
Begin speech,70.509595,-74.94897,33295,2016-10-20,Urban
Various fill,-29.493158,-127.245469,35243,2020-05-06,Marine
Yeah stuff,-46.198227,-125.903386,77910,2019-01-11,Tundra
Appear later,-81.340224,73.808068,40071,2018-09-18,Desert
Image discussion,-68.958737,18.605897,1316,2024-02-15,Urban
Western bring,-23.264673,-106.851024,69783,2018-03-04,Desert
Car probably,-47.829177,176.251382,20460,2023-05-24,Urban
Character focus,-15.31187,96.594878,33971,2023-01-09,Desert
Home range,-15.271004,-40.069258,89936,2017-05-19,Freshwater
Detail break,7.033973,106.676588,1895,2024-05-02,Marine
Available support,69.590884,-27.465794,618,2019-01-09,Grassland
Movement cost,-89.86184,-31.434485,68689,2025-01-11,Forest
Success third,89.688723,-160.802119,98027,2024-06-10,Tundra
Others pattern,23.786376,-112.675948,35385,2026-04-20,Freshwater
Left draw,-24.511835,178.016939,42392,2022-04-08,Urban
Beat little,24.304064,-64.366592,78853,2020-04-05,Wetland
Recently picture,82.466602,-35.201497,39412,2026-05-31,Wetland
Cell contain,-78.418175,-92.902413,24,2018-09-30,Urban
Start enter,-62.830694,132.614257,87016,2020-10-09,Urban
Sure large,-57.225034,-31.530989,53032,2024-01-15,Wetland
Us partner,36.453297,9.129448,48350,2022-02-17,Desert
Idea push,58.475906,-168.184001,89866,2024-02-25,Forest
Color camera,-19.942307,-34.194862,63237,2020-03-08,Wetland
Or beat,3.642566,45.185208,55658,2025-06-08,Desert
Never bank,79.239789,136.321339,49052,2019-11-19,Freshwater
Marriage full,-10.4191,168.742877,25127,2019-05-23,Desert
South record,30.618188,-164.954371,6847,2020-09-27,Marine
Any professor,53.807388,119.277097,45793,2017-04-09,Freshwater
Skin I,-55.152555,-60.029487,13042,2021-07-15,Urban
Dinner southern,47.262425,-138.590703,96664,2018-03-21,Grassland
Rest newspaper,50.148259,89.114079,13877,2017-10-02,Forest
Town though,-64.204544,-39.16299,9126,2021-01-14,Forest
Guess instead,-66.160708,-78.711996,4618,2024-03-08,Grassland
Grow member,56.506341,-111.187476,85099,2018-01-05,Forest
Determine stay,24.311955,-55.151919,81212,2019-03-01,Desert
Tend and,-12.47335,-91.774781,64920,2019-03-05,Grassland
Play church,-12.924012,71.262771,3650,2023-04-13,Tundra
Chair national,-55.833605,31.83707,7053,2017-03-01,Tundra
Off officer,-7.593953,-151.742464,14894,2026-02-12,Urban
Watch down,-40.595949,154.631803,1131,2021-08-18,Freshwater
Return dinner,76.948359,-61.794943,70924,2016-07-20,Grassland
Road total,14.787171,79.620204,21682,2021-07-21,Wetland
Successful him,-84.289098,-168.245234,5391,2024-07-03,Urban
Audience civil,32.240304,78.683237,88572,2022-10-21,Tundra
Church tough,12.614951,50.912672,56822,2021-12-04,Tundra
Newspaper according,-29.246721,70.610836,49113,2019-08-29,Grassland
Visit throughout,-52.666919,88.074438,32489,2023-03-29,Forest
Two base,-35.778374,163.755179,44097,2024-03-26,Marine
Medical still,62.300586,-42.561299,48050,2019-04-27,Wetland
True shoulder,-2.277306,-144.331891,20749,2019-06-14,Marine
Avoid school,-44.562764,22.542443,29013,2026-04-21,Desert
Natural claim,-75.699412,-89.805267,86110,2022-12-07,Marine
Involve position,-9.665742,8.812839,84003,2018-06-21,Tundra
Whom part,38.538456,40.824318,11934,2023-02-04,Forest
Possible nearly,-67.554822,113.704478,7954,2019-07-08,Marine
Decision through,-66.090657,-162.153531,97566,2018-12-24,Desert
Specific home,-21.782323,49.368721,68685,2026-04-18,Forest
Tell hair,63.186287,157.489662,35830,2018-05-11,Tundra
Soldier ability,33.28886,72.183234,35932,2021-09-11,Freshwater
Three blue,-86.963002,72.741453,86772,2016-12-24,Wetland
Eight foot,56.308373,-93.320018,61974,2025-04-15,Desert
Play will,4.769723,97.372825,4212,2019-08-12,Marine
Product my,-7.50293,-82.002106,70949,2019-04-15,Marine
Never especially,-71.795012,-110.492632,84578,2024-02-08,Marine
Lead word,-38.777399,-149.876458,16084,2019-06-08,Freshwater
Sea popular,-87.229856,11.347651,20685,2018-03-03,Freshwater
Especially easy,-89.491755,124.166386,82987,2024-08-07,Urban
Kid standard,-76.235291,-128.302493,21376,2017-03-09,Marine
Charge able,-13.123492,-65.749385,33883,2019-05-19,Wetland
Concern data,-34.157558,107.248648,99987,2021-03-29,Forest
See protect,33.4237,-17.862649,59590,2023-12-07,Tundra
Determine ability,-9.370478,-4.765339,54714,2018-11-14,Grassland
Responsibility itself,-6.640218,60.602253,31152,2020-06-19,Urban
Know require,-54.241988,75.968159,2239,2019-04-23,Freshwater
Lay right,61.331751,106.302721,35152,2018-01-27,Marine
This evidence,-75.031351,145.49125,30108,2017-06-08,Urban
Long keep,11.238535,-62.369116,18356,2020-03-19,Grassland
Interview apply,79.252873,11.338635,41887,2024-03-09,Desert
Trial never,51.428776,-3.349363,10722,2026-06-10,Freshwater
Which student,-58.164036,125.465916,56188,2024-07-07,Grassland
Senior level,-44.067923,-138.993047,20858,2017-09-11,Wetland
Available war,-86.494863,-51.644512,40217,2025-08-23,Wetland
There stay,-21.720228,127.982152,19983,2022-09-30,Wetland
Through option,18.182675,-52.888251,17282,2021-07-11,Urban
Suggest total,-25.404607,-45.674823,47767,2019-01-19,Forest
All care,-49.584153,-115.476866,44458,2024-07-20,Desert
Policy direction,-58.244,83.965079,56168,2020-09-13,Grassland
Method best,4.230335,-51.482482,1926,2024-03-02,Wetland
Carry model,66.333381,75.511865,48452,2025-02-23,Forest
Various people,15.549986,54.000573,76547,2018-08-12,Desert
Prove during,-31.332222,-25.494893,46858,2022-05-23,Freshwater
Yes wonder,-66.156401,24.980215,685,2018-03-24,Freshwater
Child allow,89.93945,106.887782,97376,2026-05-31,Tundra
Base practice,-48.835421,-13.180594,25714,2018-10-01,Freshwater
Finally person,18.700152,-43.390825,91255,2020-04-13,Wetland
Mention community,-53.867318,70.772469,3745,2024-12-08,Tundra
Pm direction,-10.602756,-49.794933,86148,2020-05-17,Wetland
Really three,-65.744131,-16.601084,88540,2026-02-11,Grassland
Marriage respond,47.221296,3.633221,14082,2017-10-08,Desert
Soon according,-64.710089,133.880148,64233,2026-06-21,Marine
Recognize community,-10.788633,106.201762,9659,2020-09-05,Marine
Wall task,62.452979,-82.045189,24057,2023-12-03,Tundra
Even fund,-14.455901,105.622752,40076,2017-04-27,Tundra
Say safe,80.430131,-22.676448,62885,2019-03-31,Tundra
Wait factor,78.833421,77.71745,50470,2016-08-04,Freshwater
Ten already,-7.936444,37.38409,56588,2018-12-09,Urban
Outside major,44.992544,-122.625555,63534,2016-12-20,Forest
These interesting,46.664654,-40.399478,99440,2023-04-15,Grassland
Wide audience,-69.554596,-50.170322,2293,2025-08-08,Forest
Garden build,17.387174,-123.829472,54401,2016-08-09,Grassland
Approach himself,10.844988,-109.835009,73364,2019-06-19,Urban
Figure food,68.947573,-126.953952,61143,2025-12-20,Desert
Must game,61.944165,-23.237017,55897,2024-03-20,Forest
Amount son,60.92017,-13.2542,88090,2020-01-20,Wetland
Free structure,-78.828168,95.1394,15932,2023-12-01,Urban
Act figure,40.152301,-44.961888,90632,2017-04-18,Tundra
Talk strong,63.873443,49.421844,58573,2017-03-23,Desert
Mean glass,10.83104,-56.468431,59233,2018-07-22,Tundra
Summer forget,82.28035,93.599692,46581,2018-11-28,Marine
Machine yard,-30.576996,113.932944,1844,2024-08-06,Urban
Air school,9.736353,-92.474976,77776,2019-01-29,Grassland
Address pay,28.093672,-79.750386,55225,2018-08-16,Freshwater
Company cold,26.313944,-92.153544,3811,2020-07-06,Wetland
First century,-3.768637,145.414171,43678,2017-10-28,Marine
Toward suffer,63.340658,53.49517,91686,2020-07-25,Tundra
Thousand all,9.009877,-109.515521,24550,2020-09-06,Urban
Someone purpose,-77.06809,-160.794076,13210,2025-11-16,Tundra
Three spring,-24.252994,-41.564729,92069,2017-03-02,Urban
Memory weight,20.789771,-69.191072,73161,2025-11-29,Desert
Enough lead,78.383925,174.333734,69651,2023-07-24,Wetland
Community choose,48.561048,113.496552,24618,2026-04-30,Desert
Foot total,34.678916,-43.259841,89089,2024-01-04,Marine
School win,-89.97214,59.962554,17248,2018-03-09,Freshwater
Exactly center,-17.423611,-23.896767,18039,2017-04-13,Urban
Turn focus,35.062742,93.925835,77531,2018-04-26,Tundra
Sometimes seem,-14.241006,-153.084767,42449,2021-01-12,Freshwater
Event standard,-60.533755,-63.374735,55146,2018-04-20,Grassland
Recognize in,55.555022,-40.927112,44226,2018-01-23,Grassland
People computer,36.679238,-65.777088,33220,2016-11-04,Grassland
Score control,-18.188911,9.208222,91122,2022-04-21,Urban
Off draw,11.179689,-92.576281,23041,2023-08-11,Urban
Bill news,41.685829,77.306255,87166,2018-01-28,Urban
Ok outside,55.090579,-101.251424,42343,2025-02-01,Tundra
Fast care,21.709783,110.574648,77434,2020-01-26,Grassland
Though population,13.205285,-26.688703,99695,2019-03-26,Marine
Enough wear,60.542067,-11.952784,24873,2023-01-04,Grassland
