species,latitude,longitude,population,date,habitat
Remain property,21.513053,149.457708,84585,2021-08-18,Urban
Since person,41.204902,144.569761,51754,2020-12-04,Urban
Often both,74.656827,-4.510441,59728,2018-06-19,Forest
Turn lead,-69.617675,161.209905,51758,2022-10-24,Freshwater
Medical reflect,13.907535,158.882526,7258,2022-02-23,Grassland
Would role,-68.69724,70.054644,93597,2021-02-01,Desert
Here look,-70.549622,-135.641184,67647,2025-02-04,Marine
Happen garden,-76.967009,-74.541434,44762,2019-09-14,Desert
Else anything,-20.481512,-125.427154,38782,2019-12-20,Wetland
Scientist speak,50.774593,-97.508972,7503,2018-08-02,Urban
Anything today,86.731115,-54.488081,72687,2018-05-19,Urban
Traditional arrive,-79.266824,150.03521,51640,2021-07-30,Forest
And election,5.104516,150.633228,68008,2025-12-30,Freshwater
Last behind,-44.546586,-58.623428,46086,2021-04-25,Tundra
Should right,25.981511,-109.536202,99797,2026-05-18,Urban
Strong build,-77.303735,-160.373819,77533,2022-11-29,Urban
Effect development,-50.210354,87.096729,28106,2019-09-24,Marine
Window prepare,52.639788,176.432656,66377,2018-08-28,Forest
Purpose message,87.137078,148.083193,75916,2018-10-24,Desert
Source father,48.598247,146.889396,50639,2019-09-06,Wetland
Pay quickly,-51.177517,-41.767127,36218,2016-10-16,Tundra
Near north,31.384142,119.090675,69745,2023-05-10,Marine
Tv drug,-21.006665,81.112518,89830,2018-11-14,Urban
Join save,31.000492,-137.830824,17543,2020-09-25,Marine
Rich beyond,-46.244783,-115.855195,22912,2025-09-19,Wetland
Other citizen,-16.7758,-141.505274,79110,2019-06-19,Marine
Play work,-9.631436,-94.794476,15360,2019-12-17,Forest
Themselves ground,76.736486,104.392112,80118,2025-03-13,Tundra
Week event,-9.108872,-106.40815,5709,2024-10-28,Marine
Here despite,30.969728,129.831966,41921,2017-02-22,Freshwater
South Democrat,25.167157,107.401923,37056,2023-04-23,Desert
Find chance,-86.044587,-50.685398,81089,2023-11-09,Urban
Phone quality,16.532116,-116.093171,89479,2025-01-30,Freshwater
Because season,63.618235,115.540476,48865,2021-01-30,Tundra
Plan sing,80.352737,-54.483555,40234,2024-08-18,Wetland
Realize class,-51.566301,-107.553165,90296,2024-10-23,Grassland
Mind man,-66.80755,-121.212538,22514,2020-05-31,Grassland
Real if,60.709492,155.150393,54482,2017-06-02,Desert
Center letter,-73.01306,-153.761436,86588,2017-10-20,Wetland
Term beat,-69.729367,-106.077669,69316,2026-01-01,Forest
Dinner choose,-11.488873,50.905979,55656,2019-07-01,Wetland
By treat,88.550242,168.11454,50743,2025-05-14,Desert
Control address,46.685631,9.556075,93953,2020-03-24,Desert
Course police,-9.798849,124.664318,56290,2019-09-04,Desert
Effort development,9.800977,117.281616,88467,2024-07-24,Wetland
Cut family,-34.112591,-14.831853,58392,2017-07-26,Tundra
Threat goal,69.275631,29.197775,99820,2017-04-03,Tundra
Doctor western,-59.637009,44.816254,59795,2022-08-12,Forest
Its serious,4.574451,150.828751,24198,2020-01-13,Urban
Yeah late,45.37865,-46.663471,27147,2022-08-05,Desert
Event sometimes,27.24217,24.412122,95366,2024-11-12,Marine
Decision recognize,-6.136018,-164.392056,53421,2025-02-19,Forest
Table simple,-80.280245,-7.44145,84503,2018-01-10,Wetland
Seven ten,13.087973,49.748201,19544,2018-06-23,Wetland
Able defense,-47.428561,-140.853342,58798,2022-06-23,Wetland
Room enough,-37.416989,-136.733227,10221,2026-03-28,Forest
Arm animal,-89.977431,-92.9677,64536,2025-11-20,Desert
Factor risk,17.303637,122.792232,59622,2018-03-28,Tundra
Look after,55.686553,114.931257,57411,2025-08-21,Forest
You save,67.13964,46.169392,48384,2017-12-13,Freshwater
Black about,4.155173,99.624712,10722,2017-03-24,Forest
Example energy,40.407187,-70.488254,66502,2023-05-12,Wetland
Several remain,65.929726,-1.186391,29624,2022-04-21,Freshwater
See list,-15.991968,143.901466,14759,2016-10-14,Forest
Score water,21.211346,-138.768009,34135,2023-04-24,Marine
Country about,54.203039,169.701268,10170,2023-01-17,Grassland
Of against,29.544009,-45.93968,13594,2025-02-20,Marine
Top close,-47.199907,-153.36847,73974,2017-12-30,Tundra
Full such,25.451544,85.951633,92686,2023-06-16,Freshwater
Director including,-58.175548,-129.692866,95113,2026-04-10,Wetland
Region last,-83.716371,-133.176649,25652,2026-06-20,Desert
Hear environmental,-82.103465,77.968379,86793,2021-08-24,Wetland
Treatment where,10.251112,-32.298034,61152,2024-04-04,Freshwater
Trip require,55.542637,97.030601,14217,2023-10-29,Urban
Rest suffer,74.036592,26.936378,88936,2019-06-17,Tundra
Mother show,39.351755,-41.317977,45797,2021-04-13,Marine
Every able,61.558073,-155.22983,97685,2023-10-23,Grassland
Effect speak,31.760984,-120.543133,37059,2021-04-28,Wetland
Decide teacher,-74.35563,171.787651,78933,2021-11-10,Marine
Most water,67.108358,-114.198651,72853,2020-12-04,Desert
Expert seek,10.162137,-158.108205,13110,2025-11-01,Urban
Develop leave,73.730828,-4.486675,97908,2023-02-27,Marine
Large really,80.143963,-21.254424,44908,2016-12-03,Grassland
Side game,-18.400338,153.01251,32744,2025-08-12,Freshwater
Course contain,74.927071,-53.773883,2142,2019-09-16,Freshwater
Toward road,11.794127,122.58707,43455,2021-09-23,Marine
Summer rate,-87.073192,-115.667594,94444,2025-05-20,Urban
Growth too,-50.579821,76.282777,56045,2018-04-17,Grassland
Friend thought,29.389173,158.751079,71522,2016-08-13,Forest
Traditional evidence,3.791466,-128.249412,51561,2017-03-10,Freshwater
His arm,-78.205968,6.052793,45233,2016-08-10,Urban
Position standard,-44.405599,135.446475,22483,2021-08-20,Urban
Under put,52.398624,76.160938,29762,2026-04-24,Tundra
Affect not,-14.72953,-171.627628,4855,2018-01-20,Forest
Five able,0.835192,33.355286,63630,2019-02-09,Tundra
Civil south,-18.778611,39.380936,18018,2021-11-23,Freshwater
Cost scene,46.068187,117.141763,1843,2024-05-03,Wetland
At others,43.618932,159.244509,4913,2017-04-15,Freshwater
Base section,-58.820306,-2.374491,68481,2019-05-01,Grassland
Ahead painting,-16.757159,-125.75113,95414,2025-05-09,Grassland
Will million,-55.062068,-142.929397,19678,2023-06-22,Marine
Tonight central,21.626883,93.965141,61680,2023-11-03,Tundra
Understand or,-81.329709,132.6063,81376,2016-12-01,Marine
From address,-21.424326,145.101942,25888,2018-07-13,Desert
Watch official,89.091865,160.47641,95232,2025-03-28,Grassland
Around control,75.854233,139.552439,63343,2023-09-16,Wetland
Study almost,-47.496847,57.846569,61614,2024-02-25,Urban
Research despite,-59.165304,-119.423628,3690,2021-03-04,Forest
Go music,-61.508577,5.543794,5010,2022-01-09,Forest
Realize bit,-88.549434,-120.075554,53976,2020-02-22,Urban
Know maybe,-11.898235,-34.66157,1541,2019-01-22,Freshwater
Collection top,31.47941,-108.45633,80965,2021-12-11,Desert
Focus art,-4.729079,-80.594863,57467,2024-04-10,Freshwater
Light former,-75.070911,-78.739385,67711,2024-08-30,Urban
Deep major,66.807356,-10.254251,15137,2021-09-19,Freshwater
Hotel individual,35.506107,-36.837776,85624,2017-03-17,Tundra
Realize church,-35.917885,123.345901,47039,2026-04-13,Forest
Man season,-40.294349,-25.746557,49382,2021-03-14,Wetland
Step about,-69.794271,93.810626,22516,2019-09-07,Grassland
Measure plan,-18.081447,170.372846,88765,2021-04-22,Wetland
Store year,-8.106336,74.576183,59250,2021-08-06,Tundra
Environmental industry,-17.35314,-49.040159,34548,2023-10-19,Tundra
Beyond through,-80.731501,69.5578,28141,2018-09-06,Forest
Listen or,-37.992537,-68.353226,10926,2023-02-02,Wetland
Short black,17.962983,-49.250216,16739,2020-07-14,Desert
Do turn,61.507726,-20.637919,76717,2020-10-22,Forest
Part then,-1.064211,16.562471,17660,2017-07-12,Freshwater
Middle later,-34.562096,-76.866119,35713,2018-01-28,Tundra
Writer always,4.023176,-4.218834,51127,2023-11-15,Wetland
Small material,49.579414,-92.076589,16666,2019-07-19,Grassland
Leader your,86.432468,-24.371233,16004,2020-12-10,Grassland
Fact adult,26.451488,-1.590451,26585,2019-01-11,Grassland
Another media,36.98102,-41.263094,58173,2020-05-22,Tundra
The government,-19.288702,104.347737,91907,2025-01-21,Freshwater
Half life,-75.981668,154.801169,40084,2017-07-27,Grassland
Back letter,-26.116061,142.071594,86343,2026-07-16,Marine
Step interest,17.023673,-156.200524,43055,2021-04-17,Forest
Trouble phone,68.298453,6.809242,20611,2024-08-16,Forest
Court left,-60.8901,127.606354,55900,2026-02-16,Wetland
Role mother,-9.697461,27.384599,85674,2019-02-28,Marine
Determine collection,40.381488,-108.699773,54658,2017-04-20,Freshwater
Can idea,83.081645,-116.000014,32693,2018-09-27,Tundra
Focus goal,-80.00246,-152.951513,91530,2016-09-03,Forest
Call newspaper,-6.966068,88.303089,70282,2022-07-21,Desert
Speech energy,-10.077968,100.182481,62410,2025-12-28,Forest
There fill,76.238914,179.223945,83000,2025-06-03,Marine
Learn detail,18.615958,111.020533,69206,2022-11-07,Freshwater
Commercial town,-11.582629,100.834153,58770,2025-12-04,Desert
Fish for,13.712259,-21.958899,8599,2022-01-26,Freshwater
Impact ahead,10.040022,-72.947508,86981,2026-04-17,Desert
Ask Mr,-53.971425,51.023684,45149,2025-01-09,Forest
Paper through,-21.905041,41.704924,88179,2019-07-10,Desert
During item,80.997417,152.654223,57496,2023-12-27,Forest
Investment skill,67.795199,-114.657733,9979,2019-02-13,Marine
They stand,44.860038,9.486657,32398,2017-03-12,Wetland
Fall specific,40.887763,-55.424841,92951,2019-11-09,Forest
Feeling reflect,-70.133411,94.041383,21712,2024-09-28,Urban
Member or,-4.67113,-14.439801,27040,2022-10-02,Grassland
Image interview,2.449685,-89.328617,96723,2025-12-01,Tundra
Table second,-35.70865,-49.462278,31003,2024-08-03,Grassland
Act two,1.439976,-7.194318,52245,2021-04-10,Grassland
Fish page,-6.8627,66.175545,62839,2025-12-27,Desert
Push serve,-69.130426,145.864242,93279,2019-04-27,Forest
Ok office,-66.880949,158.630682,62319,2018-10-11,Desert
Kind dinner,23.178006,100.039307,76462,2024-09-17,Marine
Support bar,-47.451281,49.229708,25905,2025-01-20,Urban
Majority good,56.339872,-162.002109,37962,2020-03-25,Forest
Use majority,-53.465276,-12.084939,56113,2017-10-24,Wetland
State pass,-83.77696,0.161725,3735,2025-10-03,Urban
Join everyone,58.938768,-107.579426,7983,2019-03-31,Freshwater
Line effort,50.160206,139.968982,27966,2025-10-18,Grassland
Become happy,69.007087,31.770428,17705,2018-06-11,Forest
Ready off,73.279825,-78.600925,74558,2019-06-04,Urban
College for,-54.375477,-178.627296,38132,2018-07-03,Freshwater
We southern,70.970736,22.358238,83956,2024-06-21,Marine
Push none,41.977338,95.323232,72887,2018-12-04,Forest
Girl a,-29.799732,160.148371,60784,2018-05-12,Tundra
Door land,85.669134,153.153226,72633,2019-10-04,Grassland
Board model,1.449182,51.978871,43976,2022-03-04,Urban
Look serve,70.249662,-41.751876,30351,2023-01-21,Freshwater
Rock structure,-60.362184,53.906518,86353,2025-10-06,Marine
Seem something,-20.409002,-94.771371,4394,2017-05-14,Marine
Candidate certain,-73.95106,-11.304026,46339,2020-12-16,Marine
Effect six,-41.313919,-119.455892,31761,2018-04-08,Urban
Safe technology,-70.66766,52.225994,85807,2019-10-24,Forest
Authority of,58.528781,50.460925,39353,2022-06-04,Freshwater
Environment anything,-75.071512,-21.851711,68325,2025-02-25,Wetland
Raise particularly,87.933552,35.331676,55946,2023-11-29,Tundra
Bad anything,-67.596948,96.5852,62375,2023-05-27,Urban
Here approach,72.863963,93.302751,88678,2021-02-09,Marine
Act century,34.945068,88.58388,1012,2017-08-01,Wetland
Century benefit,5.944484,-170.679559,25120,2020-03-31,Desert
Stop public,66.712073,-50.771489,12424,2021-10-17,Tundra
Special development,27.049017,-7.225929,78355,2017-04-20,Freshwater
Condition treat,67.924262,-108.422273,57731,2020-09-08,Forest
Three agency,8.485778,-41.169379,47899,2017-04-25,Grassland
Cell some,32.307185,-119.480651,52357,2023-11-27,Marine
He ten,-30.645993,-15.964469,98121,2017-10-29,Tundra
Although fast,85.537075,-13.049443,68033,2016-09-11,Freshwater
Bag history,85.97737,59.658869,28046,2026-01-08,Tundra
Child bit,80.622637,39.996054,84116,2017-12-10,Forest
Collection Mrs,-4.865932,108.302401,62317,2023-12-12,Forest
Every number,-58.063495,37.631125,51103,2025-01-26,Freshwater
Off performance,46.730468,49.169006,81028,2021-10-17,Wetland
Crime others,-54.412376,29.163301,5338,2018-03-28,Marine
Development treatment,-64.760051,178.98247,11387,2018-06-08,Forest
Improve assume,-63.024888,-76.534016,23735,2024-05-21,Desert
Stage finish,-32.503394,-89.21966,29624,2026-02-16,Desert
Dog change,-89.417023,-140.777273,40689,2021-02-20,Tundra
Per they,75.605745,91.5919,87565,2022-08-15,Tundra
Another almost,-15.964591,-8.306894,84466,2026-04-18,Freshwater
Statement catch,72.329914,172.994071,68457,2019-08-05,Wetland
Everything gas,11.163621,175.860192,17020,2017-08-05,Wetland
Dog after,46.155677,-85.810658,41677,2022-03-11,Tundra
Edge must,-77.513426,35.267883,77086,2017-08-18,Grassland
Book notice,54.687147,-137.125484,55243,2026-05-06,Freshwater
Reflect cup,77.055521,88.91528,36037,2026-01-19,Tundra
Pretty thought,17.468238,120.727334,98519,2017-02-11,Tundra
Purpose respond,74.414732,32.000115,8761,2017-01-28,Marine
Him window,32.513956,-137.161479,5416,2024-03-29,Freshwater
One my,65.954722,78.517287,14320,2021-01-02,Grassland
Thousand property,-33.511885,-27.855179,27393,2020-12-09,Grassland
Ability say,-77.061548,58.179941,38026,2025-08-22,Grassland
Wind beat,43.305281,133.994476,92195,2025-02-16,Forest
Exactly enough,19.335629,51.119939,62030,2020-07-28,Grassland
Operation certain,66.419177,72.625021,17271,2025-07-20,Wetland
Accept government,-54.613573,22.669276,12884,2022-05-17,Forest
Range station,-84.356248,75.775503,79676,2021-08-17,Wetland
Dinner man,-56.708266,-20.178442,21749,2025-04-22,Wetland
Phone admit,-6.102684,-159.386448,7659,2017-12-04,Grassland
Oil still,61.449885,26.497836,13915,2018-06-10,Wetland
Hear myself,66.83289,-153.275018,73581,2019-02-26,Forest
We bit,-10.191381,-3.446457,82325,2021-08-26,Forest
Experience mention,-7.235892,128.426214,72309,2020-03-26,Forest
Notice product,-87.300137,-35.734113,94126,2024-07-09,Desert
Figure great,-17.270908,123.279941,7752,2023-10-30,Desert
Race ready,-55.630689,110.025527,69855,2025-05-23,Marine
Sign improve,70.68528,87.29454,4588,2018-03-29,Urban
Summer western,39.55163,50.209978,99646,2023-03-15,Grassland
Name throughout,-22.613031,143.807942,40998,2021-05-04,Tundra
Case among,57.632586,151.403705,44266,2017-10-24,Urban
Husband story,15.351234,136.545147,36444,2024-12-21,Tundra
Themselves agent,74.619812,-134.052002,69597,2017-03-17,Wetland
Goal change,6.50643,-161.513105,94965,2024-07-25,Forest
Might effect,-15.430765,37.576112,81587,2022-03-30,Wetland
Strong woman,-43.404403,0.004957,89900,2020-10-12,Wetland
Modern drive,17.891129,81.301778,8588,2017-04-20,Desert
Goal popular,1.276758,-108.583365,30255,2018-02-05,Tundra
Bring around,41.669642,105.702645,23624,2017-10-13,Wetland
Owner home,-29.42187,167.368242,26512,2018-07-04,Forest
Network address,-59.435624,123.407013,79065,2019-05-27,Forest
Image officer,-36.995071,141.073589,48911,2024-12-13,Wetland
Their ok,-50.589061,127.056292,58749,2024-02-26,Grassland
Policy traditional,-47.324525,-125.758374,29779,2017-04-10,Desert
Who three,-10.070464,-162.36607,54822,2022-03-21,Marine
Range safe,-8.528407,38.03779,27023,2017-05-13,Freshwater
My by,-78.584672,46.444915,93871,2017-05-05,Wetland
Include science,16.35964,-80.191173,49898,2019-09-20,Urban
Maintain citizen,63.952822,127.092242,2262,2018-07-06,Tundra
Take film,52.379189,-109.264227,87275,2026-07-09,Desert
Democrat building,-24.655531,-76.25268,36012,2024-04-11,Desert
Difficult should,-42.664405,-147.803727,46345,2018-07-27,Grassland
History receive,80.714219,34.972133,99312,2018-04-01,Tundra
Reality loss,15.061449,-47.619508,11053,2019-05-25,Marine
Else listen,-48.073025,119.458527,17185,2022-09-28,Marine
Indicate where,-46.371539,-152.044831,38716,2017-06-16,Tundra
Require take,-54.477317,-158.739543,84340,2023-11-28,Tundra
Citizen data,-70.984434,-74.712647,87421,2019-01-30,Tundra
Though small,68.070361,29.335222,68892,2016-09-06,Urban
Allow establish,-44.048325,52.915515,11010,2019-10-14,Freshwater
Last dinner,-12.758542,-43.446191,88713,2018-12-06,Desert
Report win,-0.868724,-173.971707,57998,2018-09-12,Forest
Drive collection,78.936158,172.610872,97441,2023-08-24,Grassland
Need cost,-5.803118,-93.186607,69251,2022-09-09,Wetland
Discover democratic,-55.459237,50.361052,27060,2025-03-16,Wetland
Interest commercial,-34.68484,-81.047992,53278,2023-06-26,Marine
Game notice,-72.515494,89.811607,91992,2019-02-04,Grassland
Popular quality,6.534334,-76.647342,72023,2019-04-28,Freshwater
Believe can,-13.545661,136.057233,32485,2021-01-20,Grassland
Establish sense,66.388058,-96.223434,43419,2024-03-08,Wetland
Western market,8.792109,176.647909,534,2025-04-11,Urban
Arrive born,33.580036,143.221373,69728,2026-05-16,Marine
Far short,-43.656615,28.750187,37853,2017-11-20,Desert
Still citizen,59.398784,170.035125,83884,2024-05-21,Desert
Sense game,-6.601083,103.233811,32362,2018-07-03,Urban
Own us,30.68818,126.051164,7219,2025-03-31,Wetland
Culture crime,-13.652819,-22.335333,39152,2023-01-30,Forest
Really among,-48.751498,-90.647696,99853,2019-08-25,Grassland
Time structure,50.994726,-129.370563,85158,2023-06-14,Freshwater
Or agreement,89.609262,139.980308,9896,2018-11-03,Urban
Set exist,63.331118,129.464927,35245,2022-08-06,Freshwater
Activity memory,75.192863,-150.356245,40489,2024-07-01,Marine
Difficult develop,44.840992,67.353538,83042,2019-10-19,Desert
Week democratic,-41.255636,92.096679,99430,2025-09-12,Tundra
Order law,44.938601,36.989109,84940,2019-12-14,Urban
Want reflect,-18.209762,-73.755484,232,2018-08-18,Urban
Interview personal,42.173738,-138.301667,44718,2020-10-12,Forest
Go her,-60.42714,-175.358349,88276,2020-08-14,Urban
Skill right,31.112862,38.610221,60741,2018-08-27,Wetland
Mission receive,75.663452,-79.947546,43889,2017-08-09,Marine
Reflect blood,-87.965319,131.598706,58416,2024-08-20,Forest
Sister fall,43.957003,135.568378,81233,2021-10-26,Marine
Provide skill,-82.151672,165.515602,84195,2022-05-26,Tundra
Contain lead,-81.218306,-132.211342,53342,2025-10-17,Tundra
Individual down,-29.283288,174.175711,44755,2023-01-28,Wetland
Media pull,83.516662,78.627738,63878,2022-02-18,Wetland
Employee certain,26.550375,-95.976497,6743,2019-01-13,Marine
Prove than,36.846684,-124.861473,28611,2020-11-24,Forest
Our official,-64.545081,76.817396,68422,2024-06-04,Freshwater
Teacher wear,-61.497839,72.862177,80313,2017-12-29,Desert
Society mean,24.143471,7.193039,95753,2026-07-15,Wetland
Think sing,-32.622675,-49.28719,1143,2024-06-30,Forest
Computer where,27.134103,-174.953894,52251,2021-07-18,Desert
Management letter,-56.11991,-123.441665,57649,2021-12-09,Desert
But call,-22.989124,172.780177,3696,2018-10-18,Tundra
Local seven,-0.409822,79.858688,30050,2017-01-24,Freshwater
Others international,-48.220038,-128.810365,74443,2018-03-09,Forest
Car fund,26.437152,172.605065,41769,2021-06-16,Wetland
Environmental news,-68.516232,-17.749462,56055,2026-02-22,Urban
Husband provide,7.203575,-23.059838,18229,2021-09-07,Grassland
Drug material,80.157965,-169.123919,81122,2017-09-08,Forest
Cover action,7.083621,-95.750616,55984,2016-07-25,Wetland
Raise practice,-33.060715,56.208823,94753,2018-09-23,Forest
Thank care,71.758294,112.754321,54736,2026-04-09,Forest
Strong do,-81.5304,-91.292701,27806,2021-09-25,Freshwater
Guess popular,-56.176259,-100.237453,17815,2023-03-07,Desert
Walk try,-14.489284,-177.153694,63036,2019-07-09,Freshwater
Them this,-48.849858,38.952357,4416,2018-11-19,Freshwater
Drop financial,-14.177398,125.141756,40622,2022-06-24,Urban
Magazine past,-35.182664,170.510028,31578,2024-08-19,Freshwater
Decade ever,-31.255761,103.107938,82151,2018-07-01,Wetland
Country page,-66.237303,0.789513,38034,2026-04-08,Forest
Serve act,19.146411,16.211943,80242,2022-06-21,Marine
Get though,44.79879,-90.376515,16831,2018-12-26,Desert
Coach test,-65.588441,34.897372,55417,2022-07-14,Tundra
Control rich,-11.993313,-53.528766,79717,2019-01-11,Freshwater
Operation issue,-43.839794,-129.31171,83188,2016-08-01,Grassland
Organization kid,89.31478,164.11569,15905,2024-02-20,Marine
Society by,-59.940451,-119.067114,49922,2026-03-03,Forest
Foreign mother,-23.94729,101.611689,28179,2022-06-24,Tundra
Cell skill,13.532319,176.583834,31983,2021-02-09,Grassland
Month candidate,-53.193279,118.407099,9115,2023-11-30,Tundra
Night new,-33.12696,-126.853287,12579,2022-01-26,Wetland
Through loss,55.951945,74.609912,50928,2023-06-29,Grassland
Much media,12.032212,-136.050315,53094,2021-09-03,Desert
Other shoulder,13.881441,-109.042099,75806,2023-11-01,Tundra
Show police,-41.555742,117.535454,69283,2022-05-13,Desert
Decade attorney,-71.137125,168.156797,24702,2018-07-26,Forest
Collection no,25.285792,76.614838,74849,2023-10-06,Tundra
Song page,-2.275672,-48.82395,11360,2020-01-19,Desert
Also enter,47.664306,-171.843316,42938,2020-07-19,Urban
Since total,51.768778,-167.775057,44909,2026-02-28,Freshwater
Church talk,-63.81878,134.257079,8902,2017-09-28,Freshwater
Doctor avoid,-8.169261,-89.209203,19690,2024-09-17,Wetland
Unit report,-76.954153,-137.703097,13924,2020-01-30,Urban
Exist family,71.900013,-162.249308,68885,2017-11-16,Wetland
Animal finish,83.491482,-72.362764,98441,2016-10-06,Freshwater
Area admit,55.842706,99.241914,71870,2026-03-06,Forest
Memory let,-64.89583,-135.424085,87807,2017-09-14,Tundra
Technology change,-1.992071,-77.811978,22147,2020-04-25,Forest
Recent first,-46.085839,142.657896,86525,2020-10-26,Desert
Million production,22.883498,-107.879915,49305,2022-01-11,Tundra
Plant respond,-75.923772,146.876143,71757,2025-06-11,Marine
Wait within,-32.277423,-146.929283,10007,2021-12-19,Urban
Next hundred,-38.158127,-42.095213,82816,2023-06-14,Desert
Less organization,-8.276079,31.924993,47453,2020-09-13,Forest
Financial already,10.640348,175.267329,95853,2016-11-29,Grassland
Lawyer right,82.977587,2.294097,55530,2016-08-08,Marine
Onto direction,-2.588955,-117.309364,40714,2019-07-13,Urban
Fish magazine,-29.934202,-72.843257,5258,2019-09-14,Tundra
Number cut,31.111787,-0.556479,30925,2021-03-21,Grassland
Industry argue,-28.07022,22.397057,81849,2020-03-06,Urban
Only artist,-37.63194,-5.979385,92952,2018-12-17,Grassland
Control action,15.052353,106.482915,87443,2023-02-13,Freshwater
Eight would,62.226652,169.619759,81789,2019-12-07,Marine
Figure girl,2.172539,-56.120669,83155,2023-07-25,Freshwater
Business source,-54.538048,74.683841,96591,2017-07-02,Freshwater
Yard source,22.818941,14.615469,45612,2023-08-08,Forest
Production blue,-28.857716,10.554696,61968,2024-05-19,Freshwater
Control usually,63.744609,149.506572,1740,2024-08-24,Tundra
Condition standard,89.29209,127.555251,50825,2021-02-16,Freshwater
Institution allow,82.390198,-149.660618,90706,2019-01-01,Tundra
Old whatever,-81.37187,133.920556,41853,2019-10-01,Grassland
Future light,-11.882411,-102.847571,73435,2019-05-14,Wetland
Want build,86.241359,35.946821,4592,2025-04-14,Marine
Pretty race,59.532278,149.269653,73222,2024-02-11,Urban
Take detail,29.688122,59.684327,96827,2024-02-22,Marine
