species,latitude,longitude,population,date,habitat
Day beat,74.548246,130.866603,71923,2022-10-13,Marine
Effort message,-31.414985,-93.948426,25002,2019-05-11,Grassland
Suffer only,52.314239,168.663651,47980,2017-11-10,Urban
Agency for,81.531417,-173.239585,54622,2020-01-12,Forest
Interview computer,-3.59572,-134.875973,81932,2021-06-27,Marine
Practice budget,1.769679,30.520478,87851,2022-01-17,Grassland
Memory open,-85.832502,144.792879,45084,2017-01-25,Wetland
Soldier choose,-46.94621,-158.767424,10027,2022-10-16,Tundra
Where table,-84.445749,-154.484169,95352,2017-03-21,Urban
Reflect task,60.460681,93.328854,9317,2024-09-13,Marine
Simply next,-87.700868,-131.208947,39502,2022-07-09,Desert
Feel name,26.373729,-141.189979,51733,2021-07-30,Marine
Beautiful senior,-4.884458,10.681834,91934,2016-08-23,Wetland
High issue,49.948698,-28.791502,9041,2018-07-20,Urban
Per hear,69.093494,-155.962548,94799,2024-08-28,Grassland
Model authority,-77.963242,-54.03946,8755,2017-02-27,Marine
Responsibility professor,57.736756,12.855732,70247,2019-04-04,Desert
It kid,44.298709,-23.151155,90291,2019-07-30,Urban
Write military,38.87703,-8.124351,13785,2020-06-09,Desert
Great truth,14.339812,53.197168,9359,2025-07-27,Urban
After break,-46.308693,-130.745314,9951,2017-03-10,Forest
Let present,-67.854744,-67.575447,2711,2020-07-28,Urban
Republican already,25.67954,-136.076581,28731,2022-12-04,Forest
Top foot,-28.544366,23.999811,29622,2023-01-24,Urban
Prepare identify,82.957945,110.082795,82542,2021-04-14,Marine
Yet station,-46.086845,-37.088873,80994,2024-05-03,Tundra
Recent although,-3.07786,-96.488382,9239,2023-11-23,Marine
Practice deal,8.481517,-34.781291,1331,2024-04-11,Freshwater
Occur black,61.869096,-23.424898,59256,2022-11-06,Grassland
These Democrat,20.448625,29.546403,81081,2020-01-27,Grassland
Beyond save,32.085972,-107.202753,58655,2025-01-04,Urban
Nice choose,39.705158,-39.390603,89164,2018-02-25,Tundra
State audience,-71.776548,34.907535,9611,2022-11-23,Wetland
Force key,22.738797,-42.656775,20896,2025-08-18,Marine
Season technology,44.971363,-1.85576,90088,2020-01-27,Grassland
Road build,78.56478,122.02187,16925,2018-10-14,Wetland
Top movie,-88.191403,52.349703,14906,2024-09-01,Forest
Society over,59.988273,-75.374056,93730,2020-07-24,Marine
Indicate for,24.435626,30.030406,16120,2018-02-18,Grassland
Ahead manage,-51.027087,68.611928,46308,2024-12-25,Marine
Culture thousand,10.521473,-7.714863,53166,2023-05-18,Freshwater
Six church,-76.957903,-57.453547,22165,2018-11-10,Marine
Even day,-68.7201,52.191725,75415,2019-12-05,Desert
Physical budget,47.78563,119.4787,11010,2024-10-06,Desert
Walk side,-56.710673,-119.226592,49807,2026-01-04,Tundra
Become reduce,66.252362,112.396695,60430,2021-01-13,Desert
Foreign base,1.07364,1.919507,71959,2022-05-09,Wetland
State coach,-67.544562,96.513134,57121,2020-01-13,Marine
Up sell,64.054412,156.62734,30674,2021-05-06,Freshwater
Once organization,45.628481,7.382603,52080,2020-05-31,Forest
Clear attorney,-34.446681,77.419425,16944,2023-01-12,Wetland
Film take,-58.918382,-36.49878,11871,2023-10-20,Desert
Look receive,76.85659,102.102075,9267,2020-01-16,Tundra
Send answer,-81.712287,-93.317995,72344,2024-07-24,Forest
Discussion same,1.164041,-158.023599,53756,2019-06-17,Desert
Worry process,-56.80246,65.055304,30883,2025-11-25,Forest
Arm glass,23.023106,-13.314708,2912,2025-11-24,Wetland
Now discussion,64.20494,-166.714478,79235,2018-03-19,Forest
Interview front,-77.499115,-70.19453,21046,2021-01-17,Desert
Around place,13.317384,-175.27512,25773,2019-12-14,Forest
Church laugh,51.921276,-58.551474,89185,2024-03-04,Desert
Challenge receive,-34.215387,156.677092,83629,2021-03-23,Urban
Unit stay,34.142469,-89.040417,41629,2025-03-13,Urban
Onto increase,-74.974448,148.224582,5688,2023-08-14,Forest
Either write,-89.988209,-112.439701,71309,2023-11-16,Urban
From everybody,83.571957,158.033934,78403,2023-05-06,Forest
Technology land,76.575392,-80.101478,88835,2022-04-26,Tundra
Check democratic,36.609139,-96.065222,90960,2023-08-08,Wetland
Point assume,-29.447686,135.479878,99783,2017-03-25,Urban
Wish care,-55.185332,-167.880665,45526,2020-09-18,Desert
At stock,63.02073,-134.700574,45107,2023-03-01,Tundra
Know factor,0.0485,-14.48202,70821,2023-12-10,Urban
Wish nice,86.668276,-142.415548,789,2024-03-31,Grassland
Light figure,-48.097549,66.43246,56851,2017-07-23,Wetland
Item his,-52.719484,111.068413,79058,2017-08-07,Urban
Later teach,87.778848,146.742482,57056,2025-02-18,Grassland
Compare democratic,-0.394364,65.215834,87792,2021-09-23,Wetland
Quickly baby,-0.106818,165.97419,10529,2018-02-20,Forest
Administration value,-80.690573,125.848801,97309,2019-03-24,Tundra
See specific,-55.501952,-63.795639,52837,2022-10-11,Forest
Unit marriage,-47.022855,-114.602023,58038,2019-02-03,Wetland
Night risk,14.525362,147.677522,84222,2020-04-11,Forest
Wind others,-20.781106,170.031226,86444,2016-08-27,Desert
Girl partner,-72.474949,164.518047,84766,2017-05-22,Tundra
Senior think,41.714518,-158.733369,39924,2024-02-25,Urban
Card avoid,36.895343,89.816783,89933,2026-01-25,Freshwater
Why practice,-46.036729,159.320853,69800,2020-10-16,Tundra
A democratic,12.697039,-146.298906,74739,2016-08-24,Forest
Reach term,-2.011046,18.56161,19325,2023-07-07,Forest
Reduce away,-59.807729,-8.195385,30990,2023-07-28,Grassland
Manage group,52.34048,-66.755488,19710,2021-06-27,Grassland
Power step,64.430861,-152.83653,65134,2020-02-26,Tundra
Coach put,63.961441,50.662355,45410,2020-02-21,Freshwater
Draw rise,35.447503,-99.406896,34513,2021-03-29,Tundra
Stop different,-2.932965,115.623475,15435,2022-09-07,Wetland
Unit develop,-39.42597,130.555972,36134,2018-02-14,Urban
You mind,-20.819119,134.41828,76077,2016-10-26,Urban
Generation career,-23.340278,-144.097236,54441,2023-06-22,Desert
Cut realize,2.41931,169.396022,28413,2017-03-21,Freshwater
Most study,44.828802,165.696974,78637,2019-11-17,Tundra
Hear professor,-61.225594,33.191386,83432,2022-07-26,Tundra
Happen reality,0.763588,74.784593,81036,2020-01-27,Freshwater
Player lawyer,9.697481,-106.069594,89208,2019-08-31,Freshwater
Office probably,-80.356001,-11.438658,376,2018-08-05,Wetland
Institution south,76.66028,104.720065,2381,2023-04-03,Grassland
Election explain,15.386175,67.15075,31889,2023-08-20,Grassland
Republican both,-76.882872,-9.678281,42626,2020-02-15,Desert
Exactly turn,67.538717,-23.670988,68961,2020-05-10,Grassland
Already nearly,-58.21025,-124.942769,72507,2024-12-31,Freshwater
Part hair,-86.074296,134.035168,80554,2019-12-28,Tundra
Will air,25.206957,23.728442,1957,2021-04-16,Forest
Including wrong,1.015977,-84.593147,74477,2017-12-10,Freshwater
Cost everything,-55.731454,5.20192,74349,2017-12-14,Tundra
Our they,-15.87613,123.899416,98247,2017-09-21,Urban
Paper wind,49.772001,170.384126,81708,2017-01-21,Wetland
Able sort,70.206804,48.159595,17688,2020-12-31,Wetland
Third successful,74.725246,87.394754,86136,2019-07-10,Desert
Walk enough,-10.416156,93.890595,75657,2024-04-02,Forest
Like boy,-71.846138,-116.678811,41502,2025-03-08,Grassland
Far reason,-26.477126,13.032067,8052,2022-10-03,Tundra
List seek,20.430267,-33.67636,96973,2021-11-30,Freshwater
System analysis,7.154751,1.586416,60388,2018-07-08,Desert
Partner forward,-83.022152,-79.214986,89136,2023-08-16,Tundra
Operation culture,68.2084,-177.730313,27983,2025-08-20,Marine
Program head,-59.501113,-168.629607,44122,2021-05-27,Tundra
Sport next,82.940189,-140.880875,10188,2018-12-27,Tundra
Show woman,-81.574316,128.041363,58649,2020-03-10,Forest
Heavy Democrat,4.950687,-76.224786,533,2023-02-10,Desert
Carry evening,-70.932084,-164.11752,8195,2024-08-09,Tundra
According hotel,48.082531,-59.950269,52554,2020-07-22,Forest
Community brother,55.534855,110.473498,21906,2024-08-05,Forest
From PM,-19.410309,-133.150107,54537,2022-01-16,Urban
High six,-2.817429,-6.469554,27787,2024-08-24,Urban
Analysis subject,-70.720141,60.929354,55835,2026-02-17,Urban
Close billion,-37.292436,-2.18684,79436,2021-08-08,Wetland
Matter walk,74.976244,152.93519,22657,2024-08-07,Desert
Happy whether,31.522302,-91.952052,19195,2018-11-28,Grassland
Note meet,1.776768,-52.562611,84399,2022-08-01,Freshwater
Media level,-25.052297,79.008016,46985,2021-04-01,Freshwater
Provide listen,0.546057,163.779297,29613,2019-06-20,Wetland
Will scene,84.630119,88.748102,27688,2023-10-01,Freshwater
Letter wish,37.82492,-38.290525,91057,2021-10-29,Marine
Use must,-39.761689,85.177158,90128,2020-09-08,Tundra
Mouth back,2.766927,23.491167,15441,2019-01-04,Wetland
Despite its,51.899415,-70.761846,73349,2018-08-05,Marine
Alone political,-67.104338,132.069732,40755,2021-01-11,Wetland
Together hospital,70.588149,148.721407,37555,2023-10-14,Marine
Grow even,-39.40393,35.857336,78311,2019-06-01,Grassland
Apply reach,-87.260682,-38.12466,23065,2025-05-21,Freshwater
Phone sense,-61.346053,-116.732629,69497,2023-03-04,Urban
Physical heavy,-55.073931,40.475427,81637,2019-02-19,Marine
Leave body,-37.359376,-103.671368,76838,2017-12-10,Forest
Performance yard,70.908446,-105.655836,69089,2023-07-09,Forest
War place,-84.321301,-117.09856,57652,2016-08-23,Tundra
Film another,-50.961729,175.632202,60971,2024-12-26,Wetland
Small think,23.819525,9.725818,91534,2021-12-11,Grassland
Establish woman,41.957044,89.345461,91036,2024-08-20,Desert
Meeting exist,51.985694,-20.08489,22049,2025-12-11,Forest
Bed no,13.373182,-41.530108,51089,2023-11-17,Urban
Deep size,-16.949764,-147.607519,93053,2019-04-27,Grassland
Player again,7.591038,-106.730132,27892,2026-05-24,Freshwater
Sister receive,52.429545,18.95323,15490,2019-04-26,Freshwater
Kind pattern,17.112789,166.745788,75579,2019-04-06,Tundra
Son share,-43.208379,-100.302828,20771,2022-01-18,Urban
Produce shoulder,72.410205,-170.901458,35294,2021-05-24,Marine
Kitchen direction,-6.833671,147.679637,97476,2017-04-07,Marine
Sport wear,82.403967,116.168345,61076,2025-11-25,Urban
In usually,77.855017,109.380966,55269,2022-02-19,Forest
Pattern style,38.199962,145.610027,46084,2022-11-25,Urban
Rate pull,-62.627173,83.420824,87338,2022-03-14,Grassland
Reality far,72.8308,-100.323704,66986,2017-11-06,Urban
Short employee,-35.030068,-13.816581,23802,2022-06-01,Freshwater
Ok safe,-85.682964,-74.733565,76130,2024-06-17,Urban
Resource read,-26.918265,179.320074,71526,2024-10-17,Urban
Star enough,-25.714159,-150.921006,95406,2019-03-08,Marine
Authority authority,-10.680446,151.71606,34835,2019-02-12,Tundra
Simple show,79.646731,75.917651,26230,2020-06-25,Wetland
Pattern thousand,-17.539511,154.379026,44676,2020-05-21,Freshwater
Interview although,46.154006,-121.309927,3190,2016-12-17,Wetland
Avoid discussion,-59.890204,-71.994849,8629,2018-05-01,Urban
Feel ready,-84.241349,-112.150551,38155,2020-06-02,Grassland
Its prove,-26.366607,167.234839,38801,2017-03-26,Grassland
Admit interview,-76.803852,-143.211076,14113,2019-01-27,Marine
Small run,-60.229483,131.257449,89992,2017-04-16,Forest
Sometimes however,36.820409,-72.055766,8852,2024-12-03,Forest
Tend south,-67.838895,144.291046,33571,2021-05-01,Marine
Community stuff,89.263675,-147.148484,18061,2020-10-30,Grassland
Third pass,10.453059,140.449062,39398,2020-02-07,Forest
Though rate,82.73061,124.734031,80306,2022-02-09,Grassland
Visit seat,29.373659,-52.044629,41718,2017-01-13,Freshwater
Mother until,-56.50305,-6.138409,24228,2019-12-27,Grassland
Structure happy,59.687297,132.173718,89509,2020-11-21,Grassland
Sell successful,71.778445,-159.667904,99757,2023-03-23,Wetland
Apply meeting,-57.853146,49.095242,68281,2019-06-23,Freshwater
American yeah,-85.129336,171.128222,78235,2021-09-14,Desert
Also space,-38.816797,-61.456753,77613,2019-01-06,Forest
Mr especially,53.242231,63.326151,30008,2021-06-19,Freshwater
Before manager,69.653075,19.035663,83031,2021-09-12,Freshwater
Can good,-50.958237,48.402351,99601,2022-10-28,Wetland
My affect,-7.842332,-165.857752,65806,2026-06-06,Urban
Receive Republican,20.016704,106.140936,59057,2021-10-29,Freshwater
Traditional people,15.421652,165.034562,577,2017-05-05,Tundra
Range people,30.274712,-151.828923,85114,2020-03-24,Grassland
Drive surface,-1.123495,-150.787481,38431,2020-05-04,Desert
Financial piece,-22.817112,-101.284136,46549,2023-12-01,Freshwater
Participant up,45.482598,-162.727961,13590,2016-08-26,Forest
Grow attention,6.468506,21.274589,92649,2021-07-22,Urban
Adult responsibility,-30.202429,170.024324,5586,2025-03-15,Desert
Particularly such,0.631304,164.066847,73656,2023-11-29,Marine
Small hand,66.043134,-19.028443,39511,2016-08-31,Forest
General institution,-14.783715,-39.897068,24433,2026-04-13,Wetland
Forward election,-45.408956,-154.636085,88194,2025-07-21,Marine
Face world,8.490971,-19.30347,59022,2024-05-13,Desert
Laugh maintain,74.438254,129.934155,84269,2025-07-07,Urban
Those better,-27.804154,-68.837447,82980,2025-11-06,Forest
Character activity,58.963144,-161.426163,87365,2018-01-18,Grassland
Campaign man,-28.770016,-27.393006,7701,2025-12-25,Tundra
Write set,89.747889,-73.72458,8526,2026-01-18,Grassland
Family level,-19.469213,-55.788742,81620,2018-02-21,Marine
Art among,-38.690513,56.918478,8214,2022-12-21,Freshwater
Style international,-26.134295,-8.884008,34182,2019-11-15,Grassland
Live east,-32.604882,-103.301717,78125,2020-02-19,Urban
Stock energy,-82.921548,53.639547,42015,2018-06-03,Grassland
Probably debate,83.83014,148.096497,28977,2021-05-12,Wetland
Information through,-21.542284,-23.971758,46145,2021-01-13,Desert
Hope finish,-62.3402,177.266316,91166,2017-07-29,Tundra
Serve ten,41.496084,-160.033922,16278,2024-07-21,Freshwater
Structure Mrs,-81.452825,-22.412434,59691,2019-11-22,Marine
Back finally,74.902572,4.937452,20874,2022-08-27,Tundra
Less bag,69.813279,68.876828,69199,2020-06-19,Grassland
Current draw,53.747052,-139.868628,94388,2020-12-05,Tundra
College order,-16.064756,-47.802501,40222,2025-11-26,Wetland
Entire glass,-45.514604,-36.337292,81360,2022-08-29,Desert
Civil task,21.407529,144.846568,59297,2021-06-29,Tundra
Imagine investment,-21.223873,-47.783767,63817,2026-07-02,Forest
Right current,-56.459542,167.217253,20013,2025-11-09,Marine
Artist choice,43.682589,143.154778,35707,2019-10-07,Forest
Political ground,69.61098,47.17744,66160,2018-10-16,Urban
Join product,35.892691,24.51909,29530,2024-09-08,Forest
Right popular,48.24412,92.146134,43481,2018-10-31,Forest
Around carry,-17.493183,-103.173886,66572,2022-07-05,Freshwater
Population director,8.206948,121.90527,50751,2023-09-28,Grassland
Voice TV,12.647561,121.253318,86434,2023-05-22,Tundra
Machine while,44.812848,-30.238166,58142,2019-11-13,Desert
Modern of,-9.825315,-12.495293,49736,2021-07-17,Marine
Old two,-76.220213,156.301662,38626,2025-10-11,Freshwater
Call federal,83.777185,172.051089,51469,2022-03-29,Tundra
Though describe,36.750275,107.741033,32921,2018-12-21,Forest
Capital also,-25.251245,-7.010952,95961,2023-04-09,Freshwater
Might federal,61.364105,153.240227,38297,2017-03-12,Urban
American behavior,54.668268,168.663151,13737,2016-07-27,Freshwater
Forget ground,-23.383367,-162.406534,75231,2025-07-25,Wetland
Inside it,-33.748072,-96.702903,22521,2019-08-23,Freshwater
Red service,70.248725,-9.625577,83355,2023-10-20,Urban
Human including,29.820795,35.265124,87128,2018-09-22,Grassland
Hundred notice,-83.324648,-112.203004,94811,2020-01-03,Desert
Writer better,-79.363816,-77.239042,61349,2023-09-16,Marine
Image land,-10.663442,69.594282,41772,2023-08-07,Freshwater
Fine two,37.341678,-117.277682,85250,2024-07-18,Marine
Talk cost,-11.297686,-98.318486,32613,2017-10-22,Forest
Might bit,-63.158166,112.26478,50844,2024-10-16,Forest
Use over,-33.535126,-48.614507,82948,2024-12-05,Wetland
Open item,-34.015962,-69.952788,514,2025-09-28,Wetland
Pattern bill,52.587739,-14.717708,80137,2024-01-22,Desert
So lose,73.568543,166.483095,74080,2022-11-09,Grassland
Entire room,81.64843,-16.222643,38605,2018-08-22,Urban
Challenge today,54.090134,-123.786841,6187,2017-12-03,Grassland
Support million,-36.942917,14.373323,68356,2018-12-05,Urban
Away manager,-3.05475,4.920644,11268,2020-12-26,Marine
Build road,15.468463,-47.982787,58415,2018-02-27,Marine
Experience decision,-77.686097,118.919458,25412,2018-12-29,Desert
Arrive blood,65.779747,105.638745,78781,2025-02-03,Freshwater
Western foot,-66.518195,-172.06393,92873,2019-01-30,Tundra
Sell let,84.342061,-61.761144,85025,2020-06-17,Freshwater
Happy center,1.488389,-18.504493,4162,2021-11-16,Urban
Threat dinner,84.042371,-76.622066,85512,2025-02-21,Tundra
Far though,56.92182,-178.932564,51616,2025-10-27,Grassland
While home,58.932761,76.082034,8202,2024-06-09,Freshwater
Especially compare,-54.035376,-131.016289,54047,2018-05-30,Urban
Draw wear,-89.365125,126.595434,31614,2017-07-12,Urban
Responsibility court,-87.465736,-101.357576,77305,2022-01-09,Freshwater
Discover interest,-58.991014,126.488549,42915,2023-12-12,Urban
Hit center,-42.979443,16.743236,35044,2020-10-11,Marine
Front tough,48.490512,-7.466119,19405,2021-10-08,Tundra
Throw authority,41.174416,-3.83958,26216,2018-10-08,Marine
Book away,56.013725,27.375344,17649,2018-05-02,Tundra
President present,61.720131,179.301449,7423,2022-07-07,Tundra
Hit gas,-88.610084,145.011956,77036,2021-03-11,Desert
Woman watch,-87.044,-147.931611,30559,2019-10-06,Freshwater
Together able,54.853484,-107.599522,68661,2023-12-05,Grassland
Score step,-52.008776,-67.817533,44038,2024-03-20,Wetland
Cover happy,-89.037183,-100.261331,26597,2020-12-01,Forest
Board movie,33.423588,-134.48533,58004,2016-09-21,Urban
Role truth,-7.610463,138.23643,54291,2017-03-15,Forest
Entire street,51.617635,-13.360629,93866,2020-01-05,Tundra
Opportunity sing,-56.284119,25.517154,65985,2020-02-03,Desert
Available reflect,-32.344679,15.851706,88911,2020-12-03,Urban
Usually blue,17.686819,144.672162,78472,2020-12-29,Tundra
Road quality,-11.477216,-119.520381,87247,2016-10-11,Freshwater
Traditional bag,-49.165845,-92.826072,34876,2019-07-16,Marine
Remain them,11.087693,-93.135067,49802,2026-03-29,Forest
Through responsibility,49.156011,75.63625,15725,2018-12-08,Urban
Several success,77.520008,19.859501,3272,2024-01-23,Freshwater
Few place,-3.87646,83.287425,31014,2019-04-19,Desert
Prove this,-40.872176,95.18907,58041,2020-10-03,Tundra
Seat station,71.020055,144.03358,90278,2022-04-07,Grassland
Resource night,44.103943,-105.913138,50540,2022-08-26,Marine
Serve into,26.099987,-154.425962,51555,2022-02-18,Marine
Every adult,-22.245947,-71.647007,72072,2021-11-18,Wetland
Spring such,42.637648,135.194152,19120,2023-04-30,Marine
Authority mother,19.305303,-164.82493,6739,2023-12-05,Marine
Listen land,12.130139,77.964145,52334,2018-03-20,Grassland
Hotel drive,16.621182,-156.542267,99846,2026-04-20,Tundra
Would agency,-49.460651,-117.091837,36611,2025-07-10,Urban
Relate particular,37.234185,127.270613,18094,2020-11-28,Urban
Bill history,70.762097,165.672902,56302,2024-03-18,Grassland
Technology answer,67.231231,-94.793483,49301,2022-07-21,Urban
Result computer,17.469375,46.780149,36918,2026-01-15,Wetland
Where activity,2.372282,-164.617379,77726,2022-02-12,Desert
Party couple,-77.949743,-88.701659,8626,2019-02-19,Freshwater
Rate against,40.177287,-26.138407,48724,2017-06-01,Wetland
Decision drug,-75.51864,-76.907826,43044,2019-02-07,Grassland
By sister,-32.470591,55.633926,6552,2017-03-23,Marine
Of save,28.464057,72.6954,73262,2026-02-13,Grassland
Point its,49.146195,-75.630431,42661,2025-03-13,Tundra
Century nearly,40.698895,167.860789,55972,2020-09-04,Urban
Chance size,10.897296,-73.04679,50763,2024-02-12,Grassland
Guess bring,-81.260572,138.414666,81584,2016-10-24,Marine
About account,8.896036,30.728946,63423,2021-06-23,Freshwater
Today here,54.098138,-146.373695,93861,2019-01-30,Freshwater
Matter specific,47.875647,44.282458,37127,2025-04-24,Wetland
Word bring,-75.768627,22.075579,97560,2017-05-01,Tundra
Customer movement,40.152627,-132.155434,69560,2020-02-28,Forest
Yeah street,26.615775,103.848649,50957,2016-11-12,Freshwater
Most result,-41.495863,-115.214925,70631,2020-06-13,Grassland
Receive by,89.438888,3.395579,20169,2018-04-21,Wetland
Yet board,63.919179,-151.897854,26619,2018-08-23,Forest
Could new,13.704776,138.932981,57193,2025-11-17,Grassland
Account which,-53.487409,-0.1502,47720,2023-02-28,Urban
Ever thus,-39.960197,-50.655401,17156,2016-10-17,Forest
Financial ground,78.753882,-33.509549,4118,2022-01-10,Grassland
World firm,47.913848,-93.175568,75400,2022-09-26,Urban
Forward set,3.291435,-153.371769,22703,2020-04-22,Freshwater
Control ability,33.709314,-153.121373,64093,2023-04-29,Wetland
Level whose,17.339566,16.566232,56657,2020-05-17,Grassland
Project bring,-27.422897,-149.220611,47582,2017-06-24,Grassland
Certainly control,-66.278088,-179.664846,29497,2021-09-23,Forest
Ask situation,-80.013849,-150.803449,44544,2019-09-05,Grassland
Simply evidence,22.144048,-78.377564,49892,2016-09-27,Desert
Section bad,28.275649,-119.903122,5596,2026-04-01,Urban
Oil probably,40.943858,157.186709,80148,2016-10-11,Forest
Table develop,-15.164673,145.939285,2876,2021-02-10,Marine
Surface person,-0.271091,-132.072209,69945,2018-06-02,Forest
Help ready,6.644618,151.734097,55647,2022-07-23,Freshwater
Contain rather,25.844964,-68.461889,58840,2022-12-23,Urban
Child environment,1.40512,76.242558,22147,2017-12-31,Forest
Simply down,-45.861782,-107.973268,90900,2020-12-04,Tundra
Available guess,-31.364734,147.14792,47623,2023-03-06,Tundra
Cell pay,-84.178274,92.56998,36243,2025-04-06,Grassland
Media fall,25.345628,145.557938,98639,2021-08-24,Forest
Fall sell,46.168242,-9.468548,9671,2022-05-28,Grassland
Present college,5.941418,107.756631,94102,2019-05-07,Urban
Recently actually,-10.114372,-81.821948,84734,2016-12-12,Marine
Foreign around,23.949213,133.770205,44186,2022-03-28,Urban
Enter most,-76.129872,-60.444021,5206,2024-12-20,Freshwater
Though guess,-12.226484,-132.378659,96042,2022-01-31,Forest
Child will,-14.579735,156.105989,40514,2024-03-16,Tundra
Third huge,-75.711813,145.113781,99806,2020-03-04,Urban
Owner receive,9.045863,-67.866375,77271,2023-01-16,Freshwater
Ability second,87.630649,67.66332,78318,2019-01-27,Freshwater
Medical art,-23.70501,-57.400085,83628,2026-05-01,Desert
Congress people,6.496965,-168.599838,68445,2025-10-11,Marine
Form raise,-2.113998,11.232875,54316,2023-12-28,Wetland
Avoid way,-37.971544,-110.562602,29883,2022-12-11,Grassland
Woman interest,53.773033,-16.388081,2054,2023-11-11,Marine
Attention sit,-36.313399,68.948209,27858,2019-08-06,Desert
After tonight,-82.297816,116.314406,20665,2025-07-21,Tundra
Discover between,-68.626131,2.179691,55485,2022-02-26,Urban
Parent standard,-44.343667,-22.277035,19180,2025-07-17,Wetland
Drop however,22.859637,87.760773,44067,2017-10-10,Freshwater
Large production,-35.421068,70.215056,31228,2017-04-22,Desert
Operation charge,-13.624937,93.162392,56054,2025-09-24,Wetland
Commercial surface,-37.531596,-34.27467,96316,2022-04-12,Grassland
Modern first,80.46331,170.676178,71221,2024-06-12,Desert
Investment course,78.13975,6.944878,58377,2017-06-22,Tundra
Represent campaign,41.617118,55.156109,49509,2025-03-23,Desert
May technology,-48.153091,-125.758837,98339,2025-01-31,Forest
Wide risk,6.000096,123.741316,67560,2023-05-13,Wetland
Give leave,48.363761,-137.408021,96530,2021-01-11,Desert
Talk pretty,-20.730092,-5.401452,74972,2022-04-10,Forest
Teach lot,-59.692023,123.923617,10671,2022-10-16,Freshwater
White pick,-37.731755,-6.425511,32890,2020-12-17,Freshwater
