species,latitude,longitude,population,date,habitat
Well attorney,45.44001,-33.469029,42332,2018-09-13,Freshwater
Particular finally,2.031913,68.174542,36609,2019-03-16,Urban
Include evidence,36.853687,-72.311021,91516,2016-11-14,Urban
Position oil,-51.760746,-21.264019,63316,2021-07-12,Urban
Certain he,-4.438789,75.016361,40393,2023-11-17,Freshwater
Majority choose,27.376151,-37.817873,13471,2017-04-24,Urban
Up close,14.487563,-49.887603,61704,2025-02-15,Marine
Worry by,-34.569776,-95.258708,39051,2016-11-09,Tundra
Test head,2.228783,149.27608,92507,2016-09-07,Wetland
Wonder account,-11.327318,57.361334,71515,2024-08-31,Marine
My ahead,-84.316257,173.028063,22561,2018-01-17,Freshwater
Stop figure,-20.743897,-5.431149,50442,2022-09-17,Tundra
Remain black,49.88225,127.868457,17734,2017-10-05,Desert
Might event,-83.835545,20.049011,70848,2019-08-26,Wetland
Fear husband,-35.839986,140.241861,63479,2021-01-18,Tundra
Realize difference,73.787219,-161.044659,42067,2018-01-22,Urban
Hard can,-21.007086,-167.330337,72924,2023-03-20,Urban
Myself determine,-65.02236,-65.07073,85734,2022-06-09,Forest
Someone voice,10.866905,-50.485915,3199,2022-05-26,Wetland
Finally chair,-20.61718,85.498836,77466,2022-04-15,Urban
Arm song,39.122196,137.723411,75732,2019-02-22,Marine
Hold probably,7.37339,101.893279,31736,2025-04-13,Urban
Between easy,-62.484383,-93.076336,62107,2025-08-26,Urban
Imagine change,20.075493,115.408716,82404,2025-06-29,Marine
Myself common,-14.794274,-33.146477,41885,2024-11-10,Freshwater
Unit media,-23.858221,-82.677317,77301,2020-11-12,Grassland
Contain amount,6.893103,166.957412,4573,2019-04-05,Freshwater
If during,27.227735,34.426109,63338,2025-04-30,Tundra
Less project,42.218537,90.651529,37261,2017-04-11,Tundra
Off set,10.06597,109.89653,21105,2026-03-17,Tundra
Compare only,86.610283,5.372742,50637,2026-02-17,Grassland
Ten reveal,-19.020596,-162.428316,63292,2018-11-10,Marine
Environment class,29.92885,-87.419995,21848,2022-07-02,Freshwater
Close same,-82.714999,8.22803,64583,2016-07-25,Wetland
Could avoid,-22.550323,7.306245,6581,2017-10-13,Desert
Impact provide,35.156021,-47.960807,50364,2024-06-18,Marine
Simply put,-33.496482,-35.36114,25602,2020-05-19,Wetland
Voice three,49.667465,111.184309,50498,2024-10-25,Wetland
Important whose,6.566631,95.068886,98650,2017-11-21,Desert
Even ask,5.874544,-75.024373,52444,2019-08-22,Freshwater
Possible shake,2.111885,35.313714,60026,2024-03-18,Freshwater
Smile although,10.869365,-124.548385,48708,2025-09-04,Desert
These nearly,-70.354738,96.704185,36502,2017-10-17,Tundra
Country building,3.897126,-85.676375,21739,2019-06-09,Tundra
From individual,80.363633,-175.365469,36403,2021-05-21,Wetland
Really art,-80.311182,79.470434,58769,2017-12-17,Wetland
Size center,-83.74692,-168.440169,31736,2026-05-27,Grassland
Process behavior,35.590682,35.42682,55050,2017-09-24,Desert
Clear senior,-40.119085,-147.494154,16730,2023-05-19,Tundra
Indeed remain,-72.735249,-114.362957,55557,2016-10-10,Marine
War east,-41.817189,-16.411407,74683,2022-10-20,Forest
Social effect,23.442115,108.078355,46000,2025-08-09,Desert
Have deal,23.960638,30.076781,80061,2023-07-25,Desert
Article doctor,7.292869,-84.44203,9040,2019-11-06,Wetland
Front special,21.161504,-63.268333,58134,2020-07-11,Marine
