species,latitude,longitude,population,date,habitat
Early car,36.164978,-28.647023,41857,2024-10-17,Tundra
Hard enjoy,32.937135,15.893315,42895,2017-09-19,Desert
Military media,-19.123106,-118.334623,48347,2023-04-05,Freshwater
Black impact,7.676924,33.478613,29075,2020-08-29,Grassland
Role require,-25.85839,-114.197509,35413,2017-06-09,Tundra
Drug yourself,-5.850457,132.187166,39040,2017-10-30,Urban
Age else,-65.068484,-153.306856,59470,2025-09-02,Desert
Process later,85.472965,76.606986,45552,2018-09-07,Desert
National necessary,-83.508792,80.04998,27326,2020-01-11,Tundra
Imagine individual,44.050822,-52.822748,39704,2023-01-12,Marine
Heart avoid,38.712369,70.837158,9788,2017-01-24,Urban
Month impact,-59.278366,-130.692358,87218,2024-04-12,Urban
Wind laugh,68.262649,80.692145,73961,2016-11-16,Grassland
Should class,48.89113,35.480984,77761,2025-04-23,Freshwater
Bill fire,-12.223443,34.997805,84964,2020-06-17,Urban
Receive customer,-54.834424,40.481138,44456,2016-09-30,Freshwater
Attack moment,-73.426276,-43.386671,25701,2020-01-07,Wetland
Those particularly,-16.966289,91.920846,82108,2025-06-29,Forest
Some beat,-50.795811,-54.899741,28110,2019-01-14,Tundra
In resource,-68.108408,-17.447093,86996,2026-04-19,Urban
Home research,-34.457119,-28.049447,49022,2020-04-29,Freshwater
Society oil,-2.164007,-105.931361,89594,2023-07-28,Freshwater
Material indeed,-33.358956,12.229924,65528,2024-10-28,Grassland
Resource security,39.877817,-141.654693,76332,2019-04-26,Freshwater
Like other,28.827701,96.160652,62403,2025-05-02,Wetland
Image throw,12.934422,-0.033227,71278,2017-06-20,Urban
Entire give,6.862688,15.918898,76585,2020-04-04,Desert
Body not,50.128982,63.41539,99618,2019-02-22,Urban
Near bad,4.160229,70.086533,55382,2020-10-20,Freshwater
Month human,-54.911033,-112.961731,70331,2023-06-10,Wetland
Cold produce,19.658524,150.717906,77665,2017-05-04,Wetland
Value race,32.779226,168.799073,98034,2021-04-03,Forest
Race law,-76.268448,38.080709,16647,2018-08-13,Grassland
Discuss development,-39.813012,92.970863,47340,2023-06-20,Marine
Somebody father,-2.826019,20.323137,4351,2018-12-29,Wetland
Audience for,76.584438,168.20086,57074,2025-02-27,Marine
Measure anyone,-62.222641,165.234141,80778,2025-07-04,Freshwater
Total open,-50.080675,-144.704288,55258,2019-03-07,Forest
Response partner,32.056205,-175.424401,48612,2022-11-21,Grassland
Mind every,-80.005813,46.82676,52804,2026-05-24,Forest
Tough support,44.983606,-169.829743,2690,2017-06-27,Marine
Organization save,29.718075,-112.157497,78559,2016-12-08,Grassland
Some whom,-35.76959,39.457501,12758,2020-01-24,Forest
Billion paper,-1.343615,-31.152107,34203,2022-04-27,Freshwater
Race gas,41.8058,7.011607,94409,2017-01-07,Desert
Deal brother,57.37887,43.876042,78711,2022-08-17,Grassland
Form trip,-32.063575,143.538519,60986,2018-06-09,Marine
Western human,-39.947982,121.299111,40442,2026-07-18,Wetland
Their finally,87.921115,107.7578,14049,2020-03-12,Urban
Leave drive,35.998147,-25.27981,15803,2018-06-01,Freshwater
Step color,38.641429,-32.772204,65625,2020-04-18,Marine
Whom place,85.576624,-167.397436,25092,2021-03-17,Tundra
Movie author,-2.085346,-123.327044,36202,2016-11-19,Desert
Physical whole,4.650638,54.804355,34531,2016-12-15,Freshwater
Change marriage,-32.49307,-98.988038,11672,2022-08-06,Urban
Listen son,25.3774,-125.617542,66955,2020-07-06,Desert
Member south,40.934977,-29.132297,96167,2018-08-13,Wetland
Guess memory,-60.70964,-160.005552,86697,2024-08-02,Grassland
Option single,44.019757,133.468351,98093,2022-12-28,Grassland
Recent add,-36.711652,-124.492942,39481,2021-09-24,Desert
Fire myself,-40.61689,-104.00374,21790,2025-05-14,Marine
Society law,45.793758,27.056591,79649,2016-12-21,Tundra
Money list,7.683981,64.202967,85718,2022-12-20,Tundra
Might treat,-10.771518,-156.003463,32933,2025-12-15,Desert
Security president,-4.573982,-46.886066,5272,2023-05-10,Desert
Magazine project,-6.109154,132.411452,7284,2018-09-12,Tundra
Floor parent,6.390644,75.941548,33810,2022-04-01,Urban
Democratic forget,5.453285,113.846568,4910,2025-04-29,Tundra
View collection,-62.10832,-105.253332,30704,2017-09-21,Forest
Painting receive,-6.45422,0.155865,71328,2018-03-31,Marine
Only gas,14.254626,-127.94892,75699,2016-09-25,Urban
Thing officer,-87.275971,-149.127433,93715,2022-01-11,Freshwater
Prepare half,79.145444,166.866367,46957,2026-06-21,Grassland
Standard structure,-37.918343,-126.383265,31399,2025-08-24,Marine
Contain establish,-69.332257,85.146579,92252,2023-09-23,Wetland
Cold image,-18.396767,153.838363,67702,2016-09-02,Urban
Cut student,-8.532467,5.534448,84149,2023-03-20,Wetland
Majority black,11.472568,3.818342,48236,2023-01-26,Tundra
That process,8.672512,118.52613,33836,2019-11-29,Urban
Actually people,38.500076,-60.714437,69372,2018-12-11,Desert
Bar wonder,0.570277,80.442687,89569,2023-06-13,Urban
Southern ten,-60.407619,80.212064,68491,2019-01-15,Grassland
Memory here,60.394832,-113.514805,27271,2020-07-31,Freshwater
Relate present,-89.174774,-146.833175,44102,2018-07-09,Grassland
Hundred development,-12.953936,-75.491793,93865,2025-02-01,Wetland
Discussion sea,-19.343327,120.402426,51572,2019-03-13,Tundra
Begin certain,-17.155692,61.744141,66823,2020-08-11,Wetland
Walk structure,-47.548218,-116.455967,25590,2019-02-26,Freshwater
Appear rate,-78.778443,-129.564844,14286,2020-08-13,Freshwater
Point improve,-56.157965,54.708581,7163,2018-10-23,Wetland
Purpose development,65.613293,-87.841264,78637,2018-08-20,Forest
After south,-68.557807,-177.164245,35996,2019-10-16,Freshwater
Certainly out,86.213345,-105.117618,86211,2021-07-24,Freshwater
Author these,15.338173,71.850819,49482,2017-10-21,Desert
Should serious,79.355348,135.56712,70639,2022-12-25,Freshwater
Support floor,-51.065149,144.001385,98829,2020-11-12,Marine
Body effect,-51.931503,3.041957,9478,2023-01-22,Wetland
Claim skin,-0.244906,120.024466,58741,2022-11-27,Forest
Training once,-71.456879,77.339045,96394,2023-06-29,Wetland
Whom watch,64.5671,47.541268,73306,2018-10-04,Wetland
Thing director,65.43444,139.609597,12025,2020-08-01,Grassland
Degree magazine,-17.622519,179.520679,9756,2017-01-27,Wetland
Person unit,89.477053,-47.37736,9013,2019-11-09,Forest
Box wife,72.046467,52.610951,59559,2020-06-24,Freshwater
Stay language,49.872115,142.285859,23469,2022-07-30,Freshwater
Even environment,10.756321,161.667942,73929,2020-04-02,Wetland
Body yeah,71.573359,-82.230153,2213,2023-04-20,Forest
Imagine song,60.763699,138.174655,47940,2020-03-15,Freshwater
Subject environment,77.976497,-99.916312,8034,2024-09-08,Forest
Feeling rate,18.891308,156.914239,8489,2025-12-27,Forest
Anyone challenge,-33.9515,107.223083,93378,2023-09-25,Tundra
Work run,11.106465,117.458751,1413,2025-10-13,Freshwater
Table move,60.054449,-99.247578,94366,2021-10-14,Urban
Stage goal,-22.054037,-101.968727,15864,2017-09-12,Freshwater
Practice avoid,-15.111628,-18.54731,33330,2021-08-03,Marine
Value theory,54.646537,108.901719,57599,2017-05-13,Wetland
Feeling she,-24.873635,-166.712457,87924,2018-02-13,Desert
Than huge,42.668188,147.421981,44352,2022-08-19,Desert
Have study,21.673927,-49.030726,19524,2021-10-05,Grassland
Agent exist,67.623722,174.914069,68757,2026-04-04,Tundra
Else fish,72.269121,20.580719,78688,2026-01-14,Desert
Politics throw,-59.307637,-119.903859,35384,2018-07-31,Wetland
Language music,69.937972,55.567542,76524,2022-11-22,Forest
Majority Mr,-79.015513,168.995117,90966,2018-05-01,Wetland
Majority attack,45.812811,-39.108923,48433,2026-02-21,Marine
Notice senior,-68.33108,-30.073317,19701,2020-10-30,Wetland
Small onto,45.805624,31.908874,82165,2017-03-19,Tundra
Discussion high,62.529254,-5.566498,23269,2024-03-31,Desert
Back those,36.455183,70.770344,86912,2022-09-02,Forest
Than his,5.429114,157.694683,40180,2026-02-13,Desert
Clear season,-73.189074,-133.566927,68446,2019-05-26,Grassland
Deep create,78.950864,-8.867569,62539,2022-01-15,Desert
Left century,-5.986658,21.298529,14931,2021-08-02,Forest
Cut foot,13.685956,113.961833,21902,2020-06-21,Wetland
Degree product,47.630063,0.47018,37955,2025-10-18,Grassland
Party subject,-40.383498,125.30002,97055,2025-10-17,Wetland
Eight court,17.037585,-14.916847,833,2022-01-26,Urban
During still,38.282912,-166.515025,42599,2022-04-04,Forest
Happen seek,-85.550491,106.076097,94651,2020-02-10,Tundra
Mother affect,22.9155,-7.308803,51342,2022-12-30,Grassland
Once although,-58.127584,-58.04096,26966,2024-02-14,Tundra
Body culture,-5.689394,141.861411,85761,2021-04-12,Freshwater
Democrat area,-82.334909,96.597869,40182,2021-05-01,Tundra
Buy he,-70.778063,26.151609,91592,2019-05-05,Freshwater
Research car,-63.916258,36.761019,12780,2021-01-03,Tundra
More according,-44.602986,20.804892,42541,2026-07-19,Desert
Age movie,-51.023337,-176.940861,21299,2020-08-04,Forest
Step character,35.81842,-116.1881,54041,2023-06-10,Grassland
Including perhaps,18.832174,144.053781,60493,2020-03-22,Desert
About area,-31.244344,7.864319,21034,2018-04-28,Desert
Smile unit,-72.24806,141.387498,68643,2021-08-15,Forest
Billion song,9.943466,87.474843,42265,2021-08-23,Tundra
Although discussion,-70.962568,110.921072,11645,2019-09-24,Desert
So build,-42.60979,138.96601,94447,2022-11-25,Urban
Tend suffer,69.22076,50.57749,98038,2017-11-26,Desert
Become although,-0.582699,-62.253676,28079,2022-04-26,Tundra
Nor follow,48.172617,172.509972,26234,2025-05-05,Freshwater
Stuff will,51.234876,171.025286,95252,2018-02-04,Tundra
Region action,-34.152334,-56.053261,56569,2019-07-25,Urban
Point always,-10.21336,140.023959,94533,2021-04-17,Marine
Purpose ready,-80.939203,-14.008822,97751,2020-09-07,Urban
Decade civil,34.469595,148.211155,88432,2023-11-26,Grassland
Radio contain,74.250353,114.411043,10060,2017-08-03,Marine
Cultural matter,-81.525885,-69.228741,7187,2023-05-31,Forest
Agent half,-0.040269,-73.451048,72591,2024-09-27,Grassland
Dream capital,22.46347,8.90316,29630,2026-01-14,Desert
Blue national,-59.43791,-146.960844,82608,2025-04-06,Desert
Nation would,78.110046,81.969127,21626,2018-09-25,Tundra
Product reveal,68.362509,-43.718621,74564,2023-05-05,Tundra
Lot late,78.783748,-137.404633,7911,2021-11-22,Forest
Weight vote,56.371336,-174.993358,17135,2018-12-31,Freshwater
Standard person,54.886431,-74.042268,89089,2019-11-27,Forest
Physical hard,-41.807644,-136.471496,82243,2023-09-27,Marine
Race today,59.565514,-92.644128,33013,2025-08-16,Urban
Interview you,-4.165716,55.46175,35564,2024-06-03,Tundra
Admit store,-81.395856,-108.712172,30376,2020-02-16,Urban
You pull,83.466462,-126.148838,96572,2017-06-04,Marine
Use put,-81.387318,151.978565,759,2023-03-05,Forest
Exist role,9.358662,-37.79989,72311,2016-12-22,Grassland
City couple,-69.255054,44.357395,19994,2023-10-31,Marine
Old take,31.981623,-95.023612,39076,2019-08-16,Tundra
Truth particular,59.532045,-153.518513,45568,2024-06-27,Urban
Fly picture,12.439096,-118.090095,65909,2019-04-21,Urban
Consider successful,-1.905245,25.734371,12298,2018-03-04,Marine
Station begin,46.045526,116.014096,78013,2025-07-04,Desert
Speech recently,-70.962918,-25.925985,36317,2019-10-16,Urban
Admit direction,8.890457,0.31447,13227,2018-06-05,Desert
Land prevent,-28.963414,-139.823173,63544,2021-07-17,Desert
Question other,-29.529595,-173.998319,5298,2025-11-03,Tundra
According significant,-85.866247,118.437942,8642,2025-01-05,Urban
Identify rich,5.658798,4.667559,7009,2021-03-31,Desert
Usually answer,69.821826,51.763063,14153,2019-07-05,Tundra
Eat may,23.000924,-127.400307,91974,2023-06-30,Desert
Look full,-7.311629,100.89219,65437,2018-12-06,Freshwater
Catch mention,-3.28244,-162.983038,88624,2024-01-29,Marine
Generation administration,-50.377844,-146.327101,41526,2024-01-19,Freshwater
Media language,2.484844,94.2367,72804,2022-03-04,Urban
Face travel,-4.22935,60.194127,23941,2024-01-30,Freshwater
Although civil,-74.451364,94.881438,58769,2025-06-16,Freshwater
He method,-60.311637,-152.835628,71632,2024-01-16,Marine
Close agency,-74.980417,-90.465369,65176,2017-04-03,Freshwater
Check such,-76.079717,126.619104,17788,2019-03-15,Wetland
Would soldier,-89.233636,-173.72207,34586,2016-07-22,Freshwater
Interview way,-9.145282,-120.501213,84684,2023-02-17,Grassland
Radio Mrs,-33.025634,123.07783,76641,2022-09-06,Marine
Action three,4.785382,-71.431795,62780,2023-07-03,Wetland
Assume fill,-38.609757,93.231101,29329,2023-02-18,Forest
Suddenly left,58.662935,57.616812,54060,2023-05-20,Urban
Population standard,59.006999,-176.889194,44638,2019-07-11,Urban
Sound behavior,72.736559,20.142723,79832,2023-08-29,Marine
Rock particular,-75.451121,164.564219,70691,2022-03-29,Grassland
Put tend,-13.905128,107.425712,53989,2018-12-21,Urban
Measure son,12.06348,-3.360752,16052,2024-12-02,Wetland
Rock almost,35.466012,136.524445,10987,2020-02-29,Desert
Fill center,-1.606243,93.677153,27080,2020-08-10,Forest
Woman together,3.562461,-158.623695,22408,2017-04-26,Marine
Simple respond,-62.722167,-11.812945,54064,2020-07-29,Grassland
Room they,46.99036,-76.134481,40728,2023-04-18,Grassland
Seem bit,-54.750921,81.467616,41136,2025-04-18,Marine
Off everyone,-62.306421,97.363898,41260,2018-06-01,Urban
Compare now,-84.445849,-122.096448,59741,2022-11-24,Wetland
We return,39.044929,-102.891993,24040,2020-05-22,Tundra
Art then,-37.30006,-66.721182,83665,2025-03-22,Urban
Successful expect,18.140809,40.763513,85405,2020-08-17,Urban
Air only,32.091974,174.675331,1572,2021-02-28,Marine
Computer camera,39.86945,101.590755,98887,2026-01-18,Wetland
Daughter reality,42.550386,112.590178,96830,2022-10-16,Wetland
Final within,33.302882,-107.67355,40131,2020-06-02,Marine
Various surface,53.112664,113.521026,48771,2016-09-10,Desert
Leg sit,13.492338,178.338011,92458,2024-11-22,Forest
Movement difference,26.367892,-151.027583,99891,2020-05-27,Forest
Eight yourself,3.193554,-116.453695,78138,2021-04-19,Forest
Cell point,-19.355375,107.831934,12689,2022-10-30,Grassland
Give think,-0.737329,84.544766,80002,2019-05-06,Tundra
Tend society,-64.845106,3.321689,2673,2021-09-26,Tundra
Require civil,0.177658,-80.507743,26294,2021-10-05,Tundra
Save share,-57.351598,141.011107,76747,2018-09-11,Grassland
Common customer,54.398434,-173.817656,42585,2022-03-20,Marine
Call its,-29.336407,-151.117659,26244,2018-05-15,Tundra
Current eye,-63.079032,58.055498,39936,2019-05-15,Freshwater
Behavior first,87.977834,-87.480839,49542,2024-05-20,Urban
Firm a,-56.635915,-31.824812,81856,2017-11-29,Desert
Sell after,-47.811468,-78.561622,90421,2023-01-18,Grassland
Including town,-12.895399,172.987784,17532,2023-10-25,Marine
Say option,71.972701,-1.678775,49858,2020-02-02,Tundra
Argue view,11.895035,79.335083,42366,2024-01-29,Urban
Lawyer color,-17.171591,-126.553064,27556,2022-11-08,Urban
Different PM,-60.726859,-131.713402,56237,2021-06-05,Grassland
Positive sound,-47.694781,42.386436,4996,2024-04-27,Urban
Create pull,66.407572,-119.256112,5755,2024-10-25,Forest
Pick day,-81.492086,114.909535,9664,2019-07-18,Wetland
Network cell,-37.441935,107.213284,39266,2022-12-21,Desert
Church tend,69.423542,-96.494927,2526,2025-09-29,Desert
College understand,44.851181,29.20139,22411,2022-04-27,Freshwater
Minute two,-71.790442,2.830312,78432,2025-03-21,Tundra
Institution his,73.801463,96.844328,70204,2016-07-20,Marine
Main one,-46.353132,72.335497,50726,2017-03-19,Marine
Here study,-34.384148,-108.778639,98648,2025-05-22,Marine
Most book,52.176865,19.894389,3059,2019-06-06,Desert
Training yard,-67.324134,-71.772275,1355,2023-08-05,Freshwater
Hair lawyer,71.672703,147.626937,77747,2024-01-14,Forest
Lead career,-7.352828,108.477459,90724,2022-11-24,Freshwater
Improve its,-6.46613,-82.379443,34044,2019-08-05,Tundra
They plant,-59.376333,75.243788,61084,2018-06-30,Grassland
Responsibility throughout,18.533725,7.462703,28208,2017-09-30,Tundra
Have sometimes,-84.178852,110.85999,12334,2021-08-10,Urban
Election entire,-35.044797,-143.083903,54274,2025-09-12,Wetland
Nice general,-43.244043,-172.818232,22562,2020-01-30,Urban
Knowledge rate,4.696469,53.516706,95598,2023-07-01,Tundra
Without approach,49.013858,-29.761755,46915,2020-03-09,Tundra
Whether site,-3.25453,140.634367,89514,2023-07-17,Grassland
Debate fill,56.390058,125.690086,25137,2019-04-08,Freshwater
Feel look,85.219017,13.325644,33262,2026-01-16,Forest
Wear himself,-49.311513,-27.066375,32258,2026-05-12,Grassland
Available share,-80.48076,-88.768579,39996,2016-08-05,Tundra
Kid quickly,51.129497,-84.821648,16305,2016-07-21,Wetland
Up dinner,69.799342,-85.093928,14172,2021-02-09,Desert
Bad either,-37.070379,131.062867,11077,2023-04-20,Tundra
Key challenge,-76.995038,56.910746,27074,2025-05-10,Urban
Blue hot,-31.3212,-152.131062,85387,2017-12-31,Wetland
Nothing finally,88.844752,175.414706,90648,2018-01-11,Desert
Into place,-50.589792,-117.987319,86630,2022-10-03,Freshwater
Community technology,-24.932927,-166.003959,50955,2018-03-10,Tundra
Individual agency,-55.102668,-148.335105,50467,2020-04-04,Tundra
Eight skill,-15.035837,-11.192685,62780,2021-04-07,Marine
Son open,65.605704,150.040625,13614,2017-03-25,Grassland
Option break,4.296002,-17.570848,52129,2022-05-05,Desert
As director,16.87586,-93.539484,24724,2022-02-17,Tundra
Exactly you,-15.656054,-79.54311,79177,2018-06-12,Forest
Western part,77.389854,-114.918955,98341,2022-09-09,Marine
Cup relationship,8.338965,7.405442,24351,2025-06-15,Forest
Require happy,-76.186996,170.121622,45766,2017-11-16,Freshwater
Include letter,-39.881645,174.017291,38809,2018-11-07,Freshwater
Building so,-83.340827,-48.816012,8515,2020-09-19,Forest
Blood choose,22.220635,101.561917,22570,2024-12-17,Urban
Oil heavy,56.667748,-53.335845,65920,2022-02-10,Tundra
Reduce deal,17.376363,-134.429609,91444,2024-12-13,Tundra
Give Mr,-21.071551,22.042881,82922,2021-01-18,Tundra
Behind would,13.608908,14.227254,51007,2021-08-29,Forest
Reflect everybody,-50.759875,20.262132,64340,2018-09-23,Marine
Over there,-40.840782,164.28121,76826,2016-09-11,Desert
Not you,47.158589,121.234465,78308,2019-03-26,Marine
Ability heavy,34.422721,-116.744215,74655,2024-05-30,Tundra
Decade act,-21.38053,100.766816,53447,2025-07-12,Tundra
Somebody beat,61.483591,-145.654357,89359,2020-02-05,Freshwater
Million guess,56.147984,-54.356634,74659,2022-06-05,Tundra
Shake contain,71.494625,-4.031763,97291,2017-04-27,Tundra
Significant fact,47.137992,-44.898011,67383,2026-05-22,Urban
Identify difficult,-76.146336,-26.213697,1244,2019-08-23,Wetland
Some style,-35.57357,84.504844,97141,2022-01-02,Forest
Middle physical,1.756315,23.426854,34685,2025-11-28,Marine
Phone fear,-88.822654,124.363435,34399,2016-08-05,Marine
Give whole,17.001945,-21.583814,20137,2017-11-29,Marine
Hit goal,-29.060532,-26.404823,68920,2023-06-19,Urban
Write can,75.165506,80.512989,48494,2017-06-12,Freshwater
Phone report,-8.106207,-13.480054,70421,2019-08-20,Grassland
Floor great,-55.030947,29.506691,35762,2025-06-20,Desert
Amount see,7.145784,131.128712,70557,2025-03-21,Wetland
Recognize you,-54.784866,-160.834487,33024,2023-03-07,Urban
Term employee,-40.289795,-122.728839,53288,2025-10-12,Marine
Car everyone,-78.859974,74.549313,17610,2019-05-13,Grassland
Car rock,66.929821,9.201734,67930,2025-01-24,Marine
Approach radio,67.633855,10.721964,98985,2024-09-26,Grassland
Leg direction,44.674854,-44.267522,88519,2019-04-27,Grassland
Rather case,44.258067,84.351302,57470,2023-12-01,Desert
Scientist owner,37.811476,119.230608,43852,2016-09-18,Forest
Process better,80.819241,14.084174,30009,2025-12-08,Desert
Either ball,32.097357,8.410144,69808,2023-11-23,Grassland
Company reality,-18.987529,142.344312,13039,2019-06-12,Urban
Else entire,-28.200541,135.181337,77459,2023-05-12,Freshwater
Then determine,71.203341,20.073027,26527,2023-06-22,Forest
Fine never,-45.964872,11.085274,10009,2019-04-18,Freshwater
Necessary attention,-85.157438,25.867109,31551,2021-12-29,Tundra
Side though,86.610241,-92.305109,56742,2022-05-25,Marine
Instead interest,-53.269909,-110.76837,43390,2017-04-16,Tundra
Hear probably,1.686265,-93.620682,51075,2025-07-24,Marine
Benefit organization,-27.737409,-156.721968,63214,2024-04-06,Tundra
Ok Democrat,77.497764,33.489337,47405,2021-02-05,Grassland
Set center,-34.329952,-175.623135,43564,2018-07-29,Freshwater
Music speech,85.291316,44.275128,61554,2022-08-05,Grassland
Able arm,-26.50052,-12.47774,11221,2018-09-11,Freshwater
Action amount,48.49997,51.102123,75864,2017-04-17,Wetland
Trade prepare,-55.168377,-148.740462,48397,2026-05-06,Wetland
Set right,51.117623,88.158064,83394,2017-03-05,Grassland
Rule American,34.020048,-154.876819,86894,2022-03-18,Desert
Cold yourself,15.778348,-114.881258,55393,2022-10-18,Grassland
Night hit,57.499365,-122.646475,29371,2021-01-31,Forest
Likely tough,-27.541587,-105.266998,92030,2020-07-25,Grassland
Bar avoid,11.589819,69.468561,24808,2020-05-23,Marine
Two include,-25.024324,170.035758,46184,2017-12-25,Urban
Coach go,59.085804,-122.526492,79002,2023-05-01,Desert
Drop fish,27.231086,164.658698,19521,2026-05-18,Marine
Return behind,67.034133,-19.103189,93868,2026-01-28,Wetland
Red pick,-56.720309,-91.486928,19264,2024-07-28,Desert
Start sport,14.357652,-10.792404,51877,2024-07-26,Marine
Scene senior,89.534205,-174.27668,50460,2023-12-02,Marine
Memory attack,-23.604043,118.885602,63626,2017-01-19,Grassland
Same painting,6.153043,-49.860525,73954,2025-01-31,Marine
Relationship nothing,34.803862,76.254655,60906,2022-11-23,Marine
Explain single,73.124103,163.636284,71705,2024-06-11,Tundra
Choose trip,59.437098,-49.75731,28694,2021-03-19,Wetland
Age expert,24.549214,173.95331,44948,2023-01-31,Marine
Article against,24.853967,114.88914,49014,2018-02-03,Marine
Method newspaper,69.98575,1.052522,94937,2019-04-16,Freshwater
Opportunity tree,31.232361,-132.892558,44710,2018-11-30,Marine
Wife little,63.110416,-25.889078,9332,2016-07-25,Freshwater
Difficult me,56.232456,-120.372234,38186,2025-11-24,Freshwater
Worker partner,-41.036103,-79.507725,82036,2019-02-24,Desert
Her modern,8.546925,127.884078,6412,2021-11-16,Marine
Ever character,-14.098767,-177.293468,35773,2021-03-18,Marine
Others capital,32.452052,76.174191,87290,2020-12-24,Urban
Enter more,83.585236,-4.59377,16103,2020-07-22,Urban
Question throughout,-14.17584,-152.809465,38796,2021-05-27,Grassland
Food behind,-26.590855,-45.539113,57883,2017-04-24,Freshwater
Resource draw,-65.559769,-150.943264,25749,2021-12-31,Forest
Place professor,74.503292,-169.458278,10583,2019-10-09,Urban
Hold be,-88.623863,-13.767124,29740,2020-12-20,Desert
Drug charge,-16.291494,-6.20703,73117,2022-11-18,Forest
Cell follow,-76.511054,-25.722747,56907,2022-11-16,Desert
In detail,37.922619,117.066084,37538,2016-11-29,Tundra
Brother fire,1.806426,27.447907,10626,2026-05-01,Urban
Set argue,53.358013,-73.441766,75639,2022-08-10,Forest
