species,latitude,longitude,population,date,habitat
Accept side,26.175815,86.275312,51545,2024-04-02,Wetland
Many hard,-45.851598,31.328387,33200,2020-12-06,Forest
Big knowledge,56.722443,-119.042745,92148,2019-08-19,Forest
Them bit,-60.252154,145.317191,18761,2024-01-16,Grassland
Lead fact,-19.637352,145.794461,31065,2019-03-10,Marine
Picture building,88.076707,173.226697,10807,2022-02-13,Urban
Among red,-45.990582,42.44248,2870,2025-08-26,Urban
Pass write,-35.980992,-161.272802,94841,2023-02-18,Freshwater
Note grow,43.60035,-12.462678,33033,2018-01-15,Freshwater
Memory course,74.318867,4.61713,56517,2016-12-14,Freshwater
Now agree,53.626677,-167.277772,63108,2019-05-14,Freshwater
Avoid never,-78.451016,-30.604848,23781,2023-08-09,Grassland
See benefit,64.82817,-6.35482,84160,2021-08-27,Forest
Wonder cell,40.50065,-116.544906,89942,2022-02-17,Tundra
Among year,-26.010214,-29.334404,8982,2019-08-26,Tundra
Fill central,81.632309,-175.239727,25408,2016-09-25,Grassland
Employee minute,20.783582,-44.491151,34835,2017-03-15,Grassland
Recently series,66.557662,89.360538,44920,2016-08-13,Grassland
As finally,62.931137,174.313117,97858,2025-09-09,Marine
Expert state,-72.699504,-166.616534,72916,2017-11-12,Forest
Recently poor,28.736183,-62.428657,99254,2020-10-29,Freshwater
Ability record,80.064058,-117.723125,7665,2026-05-13,Urban
Democratic under,-25.42231,165.765043,51844,2019-02-12,Desert
Necessary various,42.453696,60.802881,91289,2026-04-02,Marine
Artist fill,-16.056746,9.838857,45094,2020-04-01,Grassland
Fund memory,-7.228909,-129.192165,11489,2018-12-11,Urban
General call,-74.429147,143.342121,69783,2024-08-22,Urban
Risk very,36.342202,-77.904165,17596,2019-06-19,Tundra
Half mouth,-25.210339,-158.716333,33669,2022-10-21,Marine
Star computer,-25.73617,4.51928,36187,2018-05-09,Freshwater
Task market,49.787391,-55.008724,6700,2023-07-06,Forest
Without administration,21.401205,33.333939,65935,2016-08-11,Tundra
Turn Republican,-32.394326,116.086863,28281,2019-05-01,Forest
Per stop,-55.343342,-93.96453,88532,2025-11-14,Urban
Tell put,45.346029,-36.504353,32762,2023-08-02,Forest
Such road,12.435701,-84.811874,23591,2021-04-08,Urban
Inside place,-25.89149,-50.187402,80700,2017-02-01,Desert
Must value,14.553076,-100.791742,98767,2025-06-06,Forest
Job stop,87.957059,32.350989,37751,2019-04-30,Forest
