species,latitude,longitude,population,date,habitat
Fire reason,87.362449,-165.504154,32930,2026-01-04,Marine
Short water,-10.92654,12.481953,43222,2026-03-17,Forest
Home song,7.740381,83.746033,39413,2018-11-01,Desert
Thus manager,73.38234,134.236844,90472,2018-02-22,Tundra
Suffer newspaper,42.275502,-143.883064,10983,2017-06-15,Forest
Could particularly,66.744257,33.931275,34295,2024-08-17,Forest
Herself plan,56.083337,130.080788,58881,2025-02-22,Grassland
Grow practice,-25.011258,36.108527,76427,2024-09-08,Marine
Purpose set,-25.831305,-169.778653,91149,2016-07-27,Urban
And employee,70.490369,147.753783,55882,2023-09-15,Marine
A positive,58.472739,-9.457537,28556,2017-05-19,Marine
Note new,-66.788702,13.554112,23311,2025-01-25,Tundra
Deep what,-69.429915,-119.916738,86506,2018-03-27,Grassland
Theory across,65.861467,46.480868,95240,2026-04-28,Forest
Approach interesting,19.578692,-78.347008,45673,2017-07-25,Marine
Well answer,-55.205475,68.448759,41402,2017-12-05,Marine
Direction indicate,19.458898,-134.295008,43976,2023-04-30,Forest
Billion quality,-1.424625,40.915241,98029,2024-03-02,Desert
Collection several,-65.755768,15.993474,96806,2025-10-25,Desert
Though current,2.58345,14.86631,12270,2024-06-02,Wetland
Record nothing,68.622905,164.184828,46088,2017-12-16,Forest
Piece week,-7.54205,130.173156,90200,2021-03-10,Urban
Build phone,-29.767782,167.605331,95497,2023-05-25,Grassland
Team right,-34.777758,115.461661,57473,2017-05-12,Forest
Take prevent,67.226929,15.278372,6881,2021-09-24,Urban
Nothing somebody,52.551389,-91.041036,41244,2024-12-22,Wetland
Three determine,1.835519,0.503801,91333,2025-03-05,Desert
Now among,70.772455,18.254632,16983,2020-12-31,Wetland
Set meet,-85.200463,-104.842845,39857,2022-09-09,Tundra
Travel large,-89.187466,105.104365,65744,2018-11-26,Forest
News call,-36.819873,-174.617508,75252,2026-05-27,Freshwater
Guy environmental,-35.87446,169.221574,65023,2021-06-10,Wetland
Information better,-17.135405,99.60346,39151,2022-06-18,Wetland
Mother matter,32.342908,120.560011,49371,2026-03-14,Urban
Respond wonder,-4.168801,-134.454468,50966,2018-09-28,Freshwater
Main forward,-36.64998,73.171732,26932,2019-08-16,Freshwater
Nearly difference,39.681532,-125.174876,90530,2024-07-22,Desert
Dinner here,55.624592,165.674796,39739,2018-07-21,Tundra
Against much,-21.016706,173.098674,33391,2023-12-20,Wetland
Order sometimes,32.551228,-16.796521,98253,2026-05-17,Marine
Focus important,82.330974,91.491157,68815,2022-08-05,Tundra
Sport price,62.4807,-172.75433,61832,2017-09-10,Forest
Safe exist,-36.572819,-110.761217,20154,2016-12-01,Grassland
Ball practice,-71.531866,-119.438506,68802,2017-03-14,Tundra
Bad success,-32.293661,33.37806,34501,2020-12-18,Freshwater
Skin decade,-25.261353,-34.857297,65812,2016-12-25,Grassland
Trip home,-11.017777,159.488819,47172,2022-07-04,Marine
Dog rich,-20.625758,-17.729284,20727,2023-12-20,Marine
Approach too,16.707565,-81.669541,35345,2024-08-10,Desert
Music stage,88.458529,41.392005,65255,2023-04-16,Tundra
Example light,-85.654912,-90.327283,80399,2018-12-06,Forest
Modern investment,-5.461326,-100.250855,17609,2021-12-23,Marine
Enter cover,19.944775,-123.784755,86571,2020-07-02,Tundra
Official standard,-35.082582,-67.577413,61586,2025-10-23,Tundra
Stay morning,45.426788,-125.857502,43949,2025-01-04,Grassland
Order letter,9.274784,-69.385634,90602,2017-08-29,Tundra
Production discuss,54.124986,111.983315,702,2018-06-24,Wetland
Challenge use,-16.888488,108.314283,20277,2018-10-11,Tundra
Worry guy,67.25431,179.173254,46190,2025-01-03,Wetland
Type agreement,16.192805,-174.285837,23022,2022-11-07,Desert
Culture card,84.878908,13.642447,35863,2021-03-07,Grassland
Mrs democratic,-3.406156,-165.755938,18804,2022-02-17,Marine
Stuff green,48.282205,82.180056,64313,2025-08-27,Tundra
Today who,65.502113,3.21035,37759,2016-08-03,Wetland
Season accept,82.688817,166.135117,1114,2021-12-07,Forest
Eight some,-32.662941,55.290327,66643,2022-05-04,Freshwater
College point,-8.011902,132.383472,53454,2021-08-17,Wetland
System south,-9.837619,113.808526,91031,2026-02-24,Urban
Or close,-73.753628,-143.30032,73203,2024-07-18,Tundra
Cell vote,36.251378,-138.837095,35030,2017-10-28,Urban
Sing detail,37.349366,129.64649,60026,2016-10-27,Urban
Above the,-54.975294,45.083161,21246,2021-02-22,Tundra
Several method,-5.081945,-82.756116,68235,2019-10-04,Tundra
Morning you,60.611134,-76.726559,68475,2019-04-24,Grassland
Form perform,-53.289827,-11.566154,97713,2025-02-28,Urban
If exactly,-15.617602,-86.702008,49431,2025-04-23,Freshwater
Fast you,-47.751926,-32.628215,26508,2024-02-11,Tundra
Ask carry,2.854859,-114.106104,8312,2018-08-12,Urban
Not soon,54.03915,112.36799,73896,2024-12-03,Grassland
Agent near,4.659083,49.333564,27002,2017-12-04,Tundra
Low news,-12.135743,89.321122,62103,2018-10-08,Forest
Beat artist,60.238111,-71.427895,41457,2025-11-11,Urban
Will customer,55.972497,72.93499,35548,2016-12-08,Forest
Street against,-17.759355,11.573137,82921,2019-05-29,Tundra
Bad national,-57.848907,-36.990911,46953,2024-04-06,Tundra
Like wonder,-76.920223,-66.520104,66479,2022-05-05,Desert
Reduce why,-4.242452,-179.489693,5838,2023-03-29,Forest
Rate soldier,-4.610974,73.772453,5690,2018-03-30,Forest
Respond do,-63.072638,-48.551035,52957,2017-11-14,Wetland
Prove choose,-40.80569,-81.980149,57969,2019-08-08,Grassland
Identify too,-9.407171,160.876891,97868,2026-02-19,Desert
Tree risk,52.368329,-153.09619,20287,2020-12-13,Desert
Commercial painting,-10.748217,-175.562171,32618,2022-08-11,Urban
State finally,22.256174,-161.400782,96981,2024-05-16,Urban
Seek office,-49.050232,-80.188462,28808,2020-02-09,Urban
News financial,15.17754,-170.729314,67555,2025-12-17,Urban
Challenge special,85.469681,158.889112,9800,2025-07-01,Desert
Lawyer employee,72.815321,60.473777,49764,2018-01-10,Tundra
Television include,-39.204094,35.018465,27308,2017-05-14,Freshwater
Fast senior,15.789902,95.352174,70049,2023-08-25,Wetland
Sell director,69.541835,79.344812,61285,2025-12-28,Urban
Card collection,63.891748,81.260407,93942,2019-03-29,Urban
Measure expect,25.033435,-32.837906,39009,2024-02-13,Freshwater
Present consider,34.356601,2.296919,26845,2021-08-13,Grassland
Together behind,-89.414411,94.993004,72623,2019-11-10,Grassland
Cup state,34.609553,-50.246113,50416,2019-06-17,Wetland
Use pretty,9.496404,-176.765982,63796,2026-03-31,Forest
Production suggest,-86.450836,-20.683523,66017,2025-03-04,Forest
Let woman,47.621635,93.50453,61632,2026-02-07,Urban
No series,-5.850769,154.298573,55034,2019-04-29,Wetland
Drop thus,-18.786955,-85.04208,47677,2022-10-27,Grassland
Change guy,-63.925953,15.208294,42180,2022-10-15,Urban
Company piece,81.00689,168.212657,54723,2023-09-12,Marine
Lawyer lead,-48.3263,179.84421,48694,2019-08-05,Desert
Improve simple,-3.117668,-160.706494,8230,2025-10-07,Desert
Manage finally,30.354514,-30.12297,98252,2025-08-19,Tundra
Enter benefit,-22.052926,16.085719,17365,2017-03-22,Freshwater
Evening report,-22.67511,-21.610534,18914,2019-12-25,Desert
Stop sit,7.064897,56.198218,6295,2017-12-21,Tundra
Color professional,0.19403,-132.936903,57930,2025-12-16,Forest
Box carry,-22.096524,-56.44023,24797,2019-04-10,Marine
Area entire,86.161431,171.126375,36794,2020-03-14,Marine
Main light,2.472738,-135.668987,31445,2026-01-22,Grassland
Police everyone,-68.588154,-11.832638,2811,2022-12-30,Tundra
Economy physical,58.088673,89.704295,67209,2022-06-06,Freshwater
Than especially,62.859964,-83.010778,98431,2022-10-08,Urban
Newspaper again,41.778788,-72.870799,63838,2021-11-02,Freshwater
Nor campaign,32.512903,-32.482714,44202,2020-10-09,Marine
Western daughter,26.482177,97.4238,16426,2022-03-11,Marine
Several dinner,-80.657575,-135.118459,67236,2017-02-19,Tundra
Kind film,-59.455057,-138.397169,14498,2019-08-26,Grassland
Maintain ahead,-11.674074,133.597668,77756,2021-02-13,Grassland
But ago,-77.085943,107.79162,18491,2023-09-11,Grassland
Enter economic,-54.473211,-31.005195,57003,2018-11-05,Forest
Piece true,-60.652934,160.2798,31077,2025-12-26,Forest
Already example,33.433066,58.1132,47064,2023-08-16,Wetland
Law money,-33.832496,-40.245724,45646,2023-07-20,Grassland
Page natural,74.542898,-5.075434,7874,2020-04-15,Freshwater
Fear energy,80.735408,-160.652516,38691,2021-01-09,Marine
Dinner it,-60.078321,171.567793,93907,2024-01-15,Forest
Off professor,-53.26589,61.86962,45066,2024-05-22,Forest
Pressure form,57.29714,-113.536574,68170,2025-02-25,Forest
Financial his,-33.04904,115.412774,43380,2025-11-27,Grassland
Soon as,-48.487405,117.671398,89341,2022-08-02,Desert
Part Mr,8.785117,-29.688973,5441,2022-10-30,Wetland
Small player,27.9979,156.672231,91631,2025-09-23,Freshwater
Room purpose,83.010582,142.559166,30327,2022-03-12,Grassland
Student me,69.855696,-22.203804,77565,2017-12-21,Grassland
Book tough,42.49572,78.475732,25954,2017-12-14,Freshwater
Affect reveal,60.0401,-71.380551,41180,2019-04-17,Marine
Guy need,9.454597,124.375275,98719,2018-11-05,Desert
Continue report,45.707146,165.022181,62470,2025-12-04,Freshwater
More agent,-65.792731,154.112172,78071,2017-03-08,Desert
Discussion coach,-31.306137,-77.496654,14549,2021-01-08,Desert
Try and,14.242282,-54.107523,4900,2023-09-18,Urban
Significant result,48.625165,168.845137,44513,2020-09-04,Marine
Nothing those,-47.953209,-82.345352,20145,2023-10-10,Grassland
Edge much,-29.343412,105.825916,63216,2018-10-31,Forest
Resource executive,18.856851,-120.388267,85336,2018-08-12,Tundra
Trade likely,-89.595921,-147.722372,23518,2017-06-19,Urban
Author commercial,66.98122,-19.161325,81909,2024-11-04,Urban
Size toward,88.915999,161.771924,82326,2022-05-30,Freshwater
Else example,30.409401,-146.440595,43641,2024-06-09,Desert
Show laugh,-70.028125,-83.271111,93612,2017-01-06,Desert
Poor high,29.454165,-171.745102,80952,2017-05-05,Tundra
Around three,54.898424,168.649339,12620,2025-04-25,Urban
What effect,-89.867186,175.091444,91683,2018-03-03,Wetland
Take physical,52.588995,-16.313737,18987,2024-07-10,Desert
Key above,2.464139,49.319476,99098,2025-05-23,Urban
Strong out,-52.169241,-18.645426,52246,2019-07-11,Marine
Suggest center,12.539689,74.70492,90140,2025-09-11,Urban
Class little,-53.141719,-128.846975,6837,2020-05-23,Urban
Live company,32.836743,-43.854287,39289,2025-10-02,Desert
Officer age,-3.781657,68.389021,51406,2023-06-02,Tundra
What address,48.360154,168.478016,39415,2022-04-10,Freshwater
Record movement,12.254427,82.378306,53800,2018-11-27,Marine
Wind something,73.475883,-21.039146,62670,2025-05-20,Wetland
Painting group,34.771229,172.962927,40724,2025-02-23,Marine
Beautiful group,-45.026148,-37.843349,5894,2018-11-08,Urban
At us,40.565082,-103.069519,41269,2023-07-06,Marine
Easy lose,45.329287,-78.856569,32719,2024-04-01,Marine
Wind that,4.132525,-62.554139,16179,2016-07-31,Freshwater
Risk pretty,75.048793,53.636668,64104,2018-08-01,Desert
Politics long,52.073706,138.276285,24419,2022-10-23,Tundra
Brother apply,27.474531,12.214962,96822,2023-07-02,Wetland
Affect pretty,-41.122549,-124.395017,78569,2017-03-14,Urban
Condition cost,86.49412,77.477314,45023,2018-12-02,Forest
Pattern trade,56.999801,-80.641203,51447,2017-09-23,Wetland
Exactly first,-34.627114,67.709404,17361,2023-08-15,Grassland
Available whom,43.347688,-70.869248,56865,2018-01-20,Urban
Decide while,40.121897,149.335594,12955,2018-02-19,Urban
Win because,-9.382951,83.004371,89156,2022-01-29,Desert
Think top,-13.615934,138.362428,17290,2025-07-24,Freshwater
Push seem,-12.733368,-28.683248,84595,2022-01-10,Wetland
In country,-38.996474,170.059877,63268,2023-10-05,Tundra
Bank dinner,-72.074303,50.45678,27734,2023-08-03,Urban
Understand particular,32.397038,62.306062,98521,2025-04-04,Marine
Medical its,-60.611416,-159.369732,14876,2019-01-23,Marine
Because subject,85.986318,-26.548039,65697,2018-12-29,Urban
Name issue,-54.507823,166.086205,1236,2021-04-13,Urban
Ready most,-28.002363,-169.800074,77441,2018-02-03,Forest
Sort address,21.05459,42.628324,617,2021-01-16,Tundra
Win ask,-56.863571,-93.115376,57066,2021-03-02,Forest
Actually analysis,55.952241,68.165582,19240,2018-06-06,Marine
By prove,-74.039265,-106.344703,52714,2021-04-29,Wetland
Avoid black,43.913407,-48.400916,75430,2025-06-02,Urban
Country throw,29.259242,35.175194,10363,2023-07-01,Urban
Part usually,55.210857,21.192661,50158,2016-09-28,Wetland
Child local,-30.105918,-24.253858,18644,2019-12-08,Desert
White may,-62.927299,-76.810298,91307,2018-02-18,Grassland
Almost order,-45.387694,8.923426,87839,2022-02-13,Urban
Bad quite,36.675178,-83.792262,21786,2026-03-07,Urban
Reach trade,65.454319,160.038187,54798,2019-11-14,Forest
Listen front,53.973609,-100.393223,36508,2024-03-19,Grassland
Question mention,66.648615,69.456809,57892,2017-04-16,Forest
Writer miss,67.984585,-79.899064,20607,2020-08-02,Desert
National thank,-17.140331,-98.889957,1076,2020-04-06,Tundra
Finally analysis,-80.207446,77.284824,25336,2017-05-04,Forest
Many technology,-31.434388,-162.636794,25188,2021-12-14,Freshwater
Citizen next,-84.202914,94.150678,73969,2023-05-29,Desert
Plan contain,2.190104,-171.534307,1721,2024-11-01,Forest
Today example,-31.573471,-115.55326,11897,2024-06-23,Wetland
Democratic data,-32.446557,86.77472,4877,2019-09-09,Freshwater
World thank,-41.316823,-15.741466,86624,2021-11-22,Marine
Skin usually,-39.839395,45.58887,49748,2023-12-04,Desert
Suddenly outside,-5.916869,131.632661,6464,2025-08-20,Tundra
Series upon,-12.981521,-17.453157,39057,2019-12-19,Wetland
Chair that,18.320135,-30.484169,55637,2021-12-17,Forest
Loss kitchen,36.649792,-106.696962,93277,2021-11-24,Desert
Six art,54.017694,53.028183,40696,2022-01-22,Grassland
Support couple,66.995377,-139.484628,55358,2018-01-18,Tundra
Father most,-51.154883,-174.411178,13681,2020-09-06,Wetland
Budget bank,-54.796212,-84.298686,63221,2018-01-26,Urban
Visit win,51.093214,-42.908227,34370,2018-07-17,Desert
