species,latitude,longitude,population,date,habitat
Night set,-22.107161,-175.375651,71357,2025-07-02,Forest
Health you,54.719943,-24.172548,22034,2025-10-23,Wetland
Himself subject,-1.723684,175.602475,8283,2017-07-22,Tundra
Home until,-65.811484,-36.504919,55846,2018-05-13,Freshwater
Us environmental,52.16317,-156.653688,95707,2021-05-07,Forest
Discover car,47.953738,-52.084031,55571,2017-07-16,Marine
One seem,-50.391408,-163.920102,99946,2018-01-20,Urban
Without black,2.86232,-129.603196,36456,2017-07-10,Marine
Lose nothing,52.070584,-57.698917,11444,2019-09-23,Forest
Push everybody,-43.429254,24.143623,78787,2024-06-28,Desert
Story any,-25.127479,-45.877229,21510,2023-10-24,Marine
Pay change,37.014407,-154.86538,45504,2022-08-16,Desert
Tend painting,-57.570741,-142.938761,38969,2022-02-02,Marine
Respond prove,45.482039,50.937085,78270,2020-07-07,Desert
Car dog,9.507391,-10.499096,86565,2023-11-02,Grassland
Past Mrs,47.266381,13.319951,19771,2024-10-29,Wetland
Price middle,-47.416959,-75.616129,48751,2022-11-25,Marine
Effort station,-83.501702,126.766126,27658,2025-10-11,Wetland
Them rock,-68.344748,148.303626,76115,2024-10-13,Freshwater
Bring thought,-75.871724,-151.748998,57945,2020-11-06,Wetland
Know reduce,-41.562543,-74.35448,60558,2023-03-03,Grassland
Deal painting,-88.461694,-134.614723,34051,2022-12-29,Tundra
Bank bag,-42.73316,-50.040091,25898,2022-02-13,Freshwater
Rich appear,36.340495,62.444804,10726,2018-03-01,Marine
It show,-79.322575,-1.232057,29586,2019-07-17,Forest
Magazine again,5.622709,116.88645,41071,2016-09-26,Tundra
Trade rate,35.071532,-59.341867,57142,2023-06-18,Marine
Else garden,-35.808483,-82.869166,97328,2020-06-23,Grassland
Road fall,-85.790199,173.987273,16397,2024-01-06,Grassland
Civil much,28.314846,-150.709726,91265,2024-07-29,Wetland
Even positive,-61.025253,-27.042711,48619,2017-03-21,Desert
Enter nearly,28.817242,173.95995,18161,2024-01-14,Freshwater
Center ago,29.357503,-158.073508,76121,2020-02-01,Freshwater
Effect pay,58.818513,41.128202,49818,2026-07-06,Desert
Inside shoulder,3.728527,5.964539,87168,2017-08-12,Marine
Hold several,-23.931752,-48.233487,89874,2019-03-24,Tundra
Garden buy,10.332959,-62.793274,60523,2021-04-01,Freshwater
Machine quite,-37.202719,-82.769662,34459,2019-09-02,Grassland
Only wind,-55.243044,-163.853386,80910,2022-08-14,Urban
Energy cold,-67.794677,-132.595405,61607,2026-01-22,Wetland
Low watch,-55.749661,10.659732,36013,2022-02-07,Tundra
Operation four,-68.485149,16.785803,44657,2016-10-10,Tundra
Build threat,47.657955,-51.089042,16064,2025-12-03,Desert
Defense recently,-63.202493,-165.086308,50676,2024-03-05,Wetland
Resource high,87.034991,-63.16106,80346,2022-05-22,Wetland
Describe natural,55.297592,146.349799,4804,2020-02-27,Freshwater
Use mention,14.749466,59.104367,65223,2025-06-27,Urban
Media provide,-5.00213,50.383007,94912,2025-11-08,Forest
Main too,22.01713,-98.408866,50109,2016-08-11,Marine
Somebody service,29.253281,33.552491,98273,2022-10-03,Marine
Fall book,-1.444408,162.585853,69768,2020-08-25,Marine
Behind respond,-63.742171,-103.221094,52647,2025-02-15,Forest
Produce rate,-58.773398,61.501008,12416,2025-03-15,Tundra
Box want,8.983668,-118.209976,43959,2016-08-08,Wetland
Game Congress,-28.044972,67.891483,33458,2023-02-22,Tundra
Company something,-52.369989,-23.506541,89095,2020-07-12,Tundra
Blood religious,-11.210669,-9.834091,91085,2023-08-27,Desert
Old control,47.25645,35.412613,75893,2021-03-25,Marine
Week nothing,-15.736012,155.0791,30139,2025-04-16,Wetland
War deep,-73.156714,136.145947,45512,2018-02-28,Wetland
Break professor,57.938414,-170.353873,88038,2025-07-27,Forest
Series cover,85.360093,-152.618658,76263,2025-03-09,Forest
Agency out,-46.193382,-33.08987,10117,2022-11-10,Urban
Protect ability,-69.678339,103.855074,65096,2018-01-26,Wetland
Performance black,-30.782845,-55.930001,62463,2024-01-07,Urban
Say sister,82.402391,155.51853,33157,2024-01-26,Desert
Sing month,18.449655,30.789544,66524,2020-03-11,Urban
Thought quite,-37.549675,36.323221,90058,2019-01-17,Marine
Include issue,68.257228,152.043551,61960,2023-02-26,Freshwater
Lawyer strong,45.21312,-175.344158,3478,2020-10-03,Desert
Power door,22.200829,-173.070771,16652,2019-02-05,Grassland
Consider forward,-76.94705,33.496714,54226,2020-05-28,Urban
Before give,-25.598258,63.632128,15609,2019-09-27,Wetland
Full author,86.090905,163.801086,91446,2018-12-13,Freshwater
Much change,-57.202824,-40.810369,50326,2019-10-02,Freshwater
Laugh tell,58.081702,173.566004,60369,2022-02-22,Urban
Heavy current,15.100863,-127.004081,56466,2017-03-25,Tundra
Face thank,-2.856967,2.034425,79359,2026-07-05,Wetland
Easy crime,59.020854,-49.098687,2787,2016-11-25,Grassland
Magazine chance,-83.650562,26.400682,96699,2017-01-16,Marine
Send bill,21.737623,167.973531,59811,2021-09-09,Wetland
Dream material,45.19577,-90.675072,17370,2022-01-17,Urban
Must reveal,-76.859008,-1.185496,91863,2025-01-13,Freshwater
Month program,-57.719029,169.03988,99171,2024-05-05,Grassland
Here standard,57.151059,-84.014627,56921,2016-11-29,Wetland
Magazine also,85.30747,-133.63214,2445,2018-05-21,Grassland
Produce rule,35.332123,99.19767,8665,2020-01-21,Forest
Choose then,-15.476905,-7.200454,96313,2024-03-10,Tundra
Check however,30.506846,-101.26294,26745,2024-06-19,Grassland
Until claim,43.571981,35.056959,96962,2023-11-16,Grassland
Forward cost,0.339942,71.711729,48192,2019-01-05,Urban
Its million,-44.871004,-166.441104,94752,2022-07-04,Urban
Building my,-49.863749,-2.750333,82166,2017-05-25,Desert
Door perform,-13.621668,5.508241,36909,2018-02-26,Marine
Reflect point,-48.394751,75.549501,58110,2018-07-11,Tundra
Remember never,69.651923,-173.755024,12399,2017-12-17,Wetland
Again manage,43.096833,163.38414,58423,2018-02-14,Marine
Poor view,-55.868699,-92.934849,54399,2017-04-27,Desert
Radio spend,27.068082,-129.931622,60686,2023-07-13,Forest
Book street,35.90832,-5.452042,75863,2022-03-10,Desert
Between two,-87.415144,166.69843,72220,2022-08-09,Forest
Letter author,-31.167006,-133.32171,89903,2019-06-01,Marine
Significant civil,-54.663243,86.027048,21547,2020-11-23,Urban
Nice civil,-60.645471,-101.480876,32826,2026-03-24,Forest
Arm wind,2.841996,-69.703582,31491,2016-12-23,Marine
Look beautiful,60.514588,-132.361806,50546,2024-11-09,Grassland
Foot second,27.165416,-161.267213,16264,2019-08-06,Urban
People half,38.50892,-106.65217,49754,2020-09-24,Wetland
Far seat,8.729513,153.961257,91198,2016-10-07,Marine
Case Mr,-50.523152,-28.234909,82177,2023-03-30,Freshwater
Forward and,2.200646,-83.556083,43229,2018-06-24,Grassland
Gas middle,36.838711,58.153847,32622,2019-01-05,Desert
Mr pass,1.438608,109.999286,49861,2022-06-10,Wetland
Pick fight,-39.896744,-15.34089,12309,2021-08-25,Tundra
For out,85.213165,-87.637783,13908,2019-01-23,Forest
Against why,-85.274535,-141.001582,12917,2017-11-23,Marine
Also personal,-3.875698,82.195917,32000,2020-11-01,Forest
Fight professor,-58.716123,-1.587029,70537,2019-03-07,Forest
Hear offer,-65.544019,41.814466,61874,2023-02-27,Forest
Base job,-74.577729,-55.345614,72909,2025-03-18,Grassland
Company paper,35.809209,-12.836755,17476,2020-07-17,Grassland
Sense shoulder,-37.948391,-153.05475,60918,2018-08-24,Urban
Any offer,71.62705,-13.095822,10918,2018-09-13,Grassland
Building get,-16.805307,104.014407,66668,2019-10-01,Grassland
Ready report,-53.782503,-69.899235,34528,2018-05-09,Marine
Ground particularly,-77.019035,-92.028097,99814,2018-06-30,Tundra
Strategy drop,-75.994252,138.049828,94532,2022-12-09,Wetland
International hope,14.338142,-47.878534,85897,2016-10-14,Marine
Look could,49.33056,-166.585985,45403,2021-01-24,Forest
Total act,73.275299,168.772555,38826,2025-09-03,Desert
Discover commercial,-66.682382,-80.419283,28352,2019-11-21,Urban
Break accept,72.059693,131.950465,31194,2021-05-09,Freshwater
Much water,-71.018334,-25.737458,23105,2016-10-27,Tundra
Sea nation,29.252856,-29.812641,50070,2026-05-04,Marine
Tv executive,80.978591,179.044738,71833,2024-05-08,Wetland
Political easy,-23.551815,-93.437693,39389,2019-09-30,Wetland
Street meeting,69.092588,-133.028331,87719,2019-11-19,Desert
Hard rise,19.274355,64.641083,57291,2018-02-12,Forest
Product become,-17.220871,83.299532,60637,2020-05-18,Tundra
Wind short,45.392719,-87.097783,96419,2016-11-28,Grassland
Can friend,81.009429,112.189022,87142,2022-06-13,Desert
A physical,-53.037357,152.861402,52534,2025-03-01,Forest
Cut once,73.331037,-155.295922,75546,2025-02-02,Tundra
Music question,-82.022958,-62.417311,33013,2023-05-27,Tundra
Close military,-5.694599,-174.160084,69952,2025-12-28,Desert
Budget gun,-11.778771,-44.161278,67555,2024-04-04,Urban
Good else,-60.514987,-149.820412,98365,2023-08-04,Wetland
Claim especially,1.97153,-55.129802,79075,2018-08-08,Urban
Bad health,66.035547,-133.405237,32664,2022-09-12,Urban
More buy,4.278596,15.282015,37267,2023-09-30,Freshwater
Tax traditional,78.265731,83.015107,93603,2025-12-19,Freshwater
Event audience,61.186666,60.503989,5186,2020-04-07,Wetland
Tough who,51.776599,-68.810749,58651,2021-02-02,Desert
Technology large,-84.780374,-30.580952,42371,2020-05-12,Desert
Gas expert,-4.854135,10.014045,96560,2025-02-21,Wetland
Song way,66.717372,75.355062,83787,2022-06-18,Marine
Economy two,31.802385,103.141039,20717,2019-04-28,Freshwater
Eat to,-70.108673,-174.487366,32961,2026-06-03,Desert
Involve law,-43.517562,-60.778398,80080,2025-08-28,Tundra
Far care,-48.223312,-60.227456,28133,2018-06-08,Freshwater
Above here,-37.524936,-108.488933,35530,2019-10-26,Urban
Poor task,14.139287,121.725014,81512,2021-05-05,Urban
Course look,-1.705465,-38.715365,63407,2026-01-30,Tundra
Happy throughout,85.897314,-170.552598,67007,2019-11-16,Grassland
Case almost,-50.196406,23.74456,37004,2025-07-01,Desert
Can interest,85.582425,-111.519816,14121,2023-03-14,Freshwater
Most vote,9.153014,125.744638,70742,2018-11-01,Tundra
Condition modern,80.870048,11.904017,60514,2023-05-17,Marine
Election cause,38.618094,-114.354751,71792,2025-08-23,Freshwater
Particularly itself,18.768437,98.288521,6932,2016-09-23,Desert
Before strategy,73.623318,-45.327774,64346,2016-08-13,Tundra
Spend able,-57.108739,78.902263,329,2022-06-11,Freshwater
Push per,35.038162,-96.489851,3111,2016-09-26,Desert
Top PM,27.708781,-37.650006,22741,2025-02-19,Wetland
The ten,-4.204977,126.800825,54296,2024-07-13,Forest
Thought our,8.797016,166.680228,60712,2017-01-31,Wetland
Value door,-76.241562,-125.174351,31536,2025-04-24,Tundra
Dog light,-10.494267,-107.215149,14571,2016-11-30,Tundra
Home growth,12.524589,-123.497381,37813,2024-07-20,Forest
Answer kitchen,-89.694154,160.53351,17339,2025-10-04,Tundra
Lay Congress,47.23201,-123.958884,49761,2017-06-06,Forest
Huge authority,-84.573773,134.263436,29345,2016-08-19,Desert
Without sport,69.361639,138.083088,50219,2018-01-30,Urban
His dog,38.741814,-144.02127,38262,2017-12-17,Forest
Him wrong,46.317383,-104.413082,55253,2020-08-17,Marine
Force hear,-34.272427,-130.780125,61026,2021-05-09,Tundra
Fact bar,-86.074997,-91.175122,33835,2020-11-15,Wetland
Bar two,-34.493034,56.254948,38436,2023-12-05,Freshwater
Sort law,8.543396,105.390602,78166,2025-01-12,Tundra
Eight mean,0.114011,43.974037,80432,2025-07-15,Forest
Heart lot,-25.58351,57.3434,6213,2025-05-16,Urban
Media north,60.830302,129.064783,39091,2026-04-08,Tundra
Cultural power,44.193988,-72.751484,47922,2023-04-05,Freshwater
Only war,-54.035736,-79.33853,1509,2021-06-27,Wetland
Lawyer heavy,-53.382641,154.297726,71648,2022-12-27,Tundra
Level nearly,48.67026,13.927631,90515,2025-03-01,Marine
Itself recent,-32.941054,27.631273,55277,2023-09-07,Urban
Back avoid,-49.179978,128.589467,80565,2023-06-24,Desert
Suggest include,-6.857427,-43.57326,28769,2020-01-25,Forest
Source nature,33.942068,-83.957096,48144,2025-08-16,Urban
Kitchen us,-82.403638,-114.712263,47600,2023-08-07,Desert
Join data,-65.780099,-171.001053,77942,2020-01-10,Grassland
Cultural accept,71.808575,127.012575,59388,2017-05-13,Urban
Those this,-22.305282,161.825623,66585,2023-06-19,Forest
Institution mouth,65.231483,72.984526,17223,2019-04-18,Marine
This level,68.091685,-139.11505,46092,2020-09-06,Forest
Heavy camera,21.231295,-57.75468,56692,2020-04-30,Freshwater
Tend simple,45.97929,-99.697165,76061,2019-05-12,Marine
Tough mind,-52.08038,159.390098,1886,2018-03-25,Freshwater
Note say,1.014806,175.19725,28372,2017-12-05,Grassland
Why time,32.643814,90.501969,12441,2020-03-05,Grassland
Begin must,57.496223,122.102211,49595,2019-09-04,Marine
Magazine land,-30.151691,99.599101,39403,2016-12-03,Wetland
Sign join,-79.480959,-22.769824,60312,2025-05-07,Marine
Wait beyond,34.257047,104.227309,26287,2019-06-17,Freshwater
Why red,-53.949528,30.802707,22210,2020-04-03,Marine
Decide occur,57.181808,-116.884326,81799,2024-09-30,Tundra
Her specific,19.925228,-19.523495,88727,2025-11-10,Marine
Sing indeed,22.749515,4.081056,45961,2018-05-27,Urban
Since personal,-62.576763,174.457964,53058,2019-09-13,Tundra
Report evidence,-19.438494,-10.344887,53830,2019-04-24,Marine
Material report,-52.460398,96.339581,51002,2020-08-17,Forest
While through,-75.789776,-125.468064,96803,2023-02-05,Wetland
Important similar,21.087653,125.415763,39768,2018-11-17,Wetland
Watch source,-35.435304,-129.982614,95497,2023-11-27,Wetland
Like clearly,-79.283299,-14.56318,18203,2026-07-07,Freshwater
Strategy under,-32.266649,131.008871,90678,2026-05-21,Freshwater
Test particularly,80.000351,155.506198,63929,2025-11-27,Tundra
Interview go,43.482093,103.387111,16475,2016-10-16,Forest
Learn detail,53.788435,102.04088,76546,2023-06-01,Urban
For nothing,-5.231414,86.676111,39801,2025-09-06,Tundra
Either above,-43.584489,-85.917723,36446,2025-10-17,Desert
Loss draw,-24.964719,42.46769,47787,2025-03-11,Freshwater
Section too,-22.939683,90.167167,58686,2017-07-29,Desert
Cut decide,-84.991935,-35.227686,56912,2022-09-21,Urban
Peace institution,19.657828,125.487895,83269,2018-06-14,Freshwater
Cell religious,46.553886,99.181175,8082,2025-11-10,Urban
None yes,74.095311,90.140634,59690,2018-09-10,Freshwater
Benefit year,-19.117889,-143.748291,93302,2019-02-02,Tundra
Drug change,1.741902,-175.213501,33549,2025-05-24,Urban
Teacher board,56.348471,66.758125,51719,2017-02-18,Desert
Agency camera,-63.726974,-31.937118,1992,2019-02-28,Urban
Character soldier,80.888051,7.240012,57919,2025-04-30,Desert
Card country,-4.226315,74.194359,13842,2019-03-06,Tundra
Wide certainly,-31.797844,-84.225374,30235,2021-02-14,Forest
Investment my,1.495073,43.598786,74849,2022-06-03,Wetland
Baby late,-15.65247,-154.238004,41931,2022-07-19,Wetland
Impact later,43.337193,69.881128,15500,2020-07-31,Grassland
Dream over,85.256523,102.02572,51194,2020-06-24,Forest
Hotel feeling,16.429292,-80.550529,941,2021-11-30,Tundra
Ok total,-32.729838,-30.41867,205,2017-07-18,Marine
World change,83.898166,134.993193,61880,2017-02-26,Marine
Case article,81.701669,55.880507,6789,2026-01-27,Wetland
Tax involve,-8.911456,-9.784492,19091,2019-12-09,Desert
Fall they,-60.1279,107.899984,34420,2025-09-26,Desert
Really wide,82.564975,149.66031,34277,2019-03-16,Wetland
Remain tonight,-65.984146,-132.45896,25679,2022-10-19,Grassland
Report still,6.013422,-39.764972,44182,2024-10-18,Wetland
Wall hit,-9.701888,83.037789,16815,2021-04-18,Desert
Production situation,75.296613,-33.153378,4437,2022-06-27,Freshwater
Role foot,-54.605505,166.544811,42600,2016-08-02,Forest
Note without,-40.869172,-71.412384,60512,2017-10-31,Desert
Continue ground,22.852569,69.162545,27294,2019-04-07,Freshwater
Charge whom,-84.529625,0.395848,23485,2024-10-05,Marine
Oil forward,-34.177294,119.054688,4719,2021-08-24,Grassland
Wear detail,-78.025197,-179.764185,44401,2024-05-23,Desert
Green stuff,-33.119445,127.615927,57129,2024-04-18,Grassland
Set pressure,47.067978,19.772142,95370,2022-08-05,Freshwater
Miss once,10.663975,151.042376,36228,2021-12-25,Freshwater
Consumer friend,51.176058,-164.692335,43118,2021-03-31,Marine
Son such,82.961505,138.997148,74937,2025-12-11,Marine
Impact fine,57.011562,134.076551,4102,2021-07-04,Tundra
Great me,62.73082,142.936993,60048,2019-11-26,Marine
Century these,80.284824,-166.007168,95766,2016-07-19,Urban
Short capital,-79.662213,-80.765634,79480,2024-10-05,Forest
Organization painting,89.272724,-0.895592,65304,2024-01-24,Marine
Rock approach,-71.129356,6.091492,2374,2018-03-10,Wetland
Indicate appear,-66.199492,44.530174,91771,2018-05-11,Urban
Artist year,71.514108,-113.16239,69603,2025-09-12,Freshwater
Leg machine,73.892158,-54.226461,36867,2025-03-08,Grassland
Our better,-42.070315,61.267413,62930,2024-09-13,Desert
Able floor,-22.940412,-170.971672,19517,2018-02-07,Forest
Sense experience,46.216715,-60.281333,39083,2018-09-11,Wetland
Father gun,-59.075323,151.16457,20056,2018-05-29,Grassland
Poor forward,23.399124,-129.13661,14454,2023-04-18,Wetland
Discuss idea,-11.2069,-105.107535,43527,2017-02-06,Freshwater
Like movement,9.922416,-29.944786,74529,2017-08-31,Wetland
Nice audience,-8.795487,9.255165,59428,2017-08-09,Marine
Performance special,-34.454665,81.306384,84006,2023-12-28,Forest
Well parent,78.343384,106.615521,34902,2018-07-27,Forest
Attention figure,-19.152573,-129.356098,454,2018-03-16,Wetland
Community order,11.10935,38.228524,25834,2022-11-17,Tundra
Country draw,25.796195,-89.504644,17510,2023-08-28,Forest
Candidate parent,-31.574363,-40.13374,72016,2017-10-24,Tundra
Fear news,45.306438,-46.786537,33675,2024-04-18,Wetland
Quickly base,-49.20194,-20.73762,77398,2023-08-30,Wetland
Report person,-44.79235,2.203096,66261,2020-02-15,Marine
Message military,-45.038771,19.247598,31652,2018-06-22,Freshwater
Chance receive,-22.214296,6.51948,32225,2023-02-11,Freshwater
Prevent medical,-59.484796,153.744713,51794,2024-06-22,Urban
Situation great,-19.237387,-59.4113,88371,2021-05-14,Forest
Serious stuff,-9.754722,-20.309188,19994,2026-04-02,Freshwater
Fear senior,-23.182426,178.838365,37958,2019-09-18,Freshwater
National goal,-32.694667,-123.281956,41648,2026-04-04,Urban
Every occur,-87.132337,134.713092,97528,2020-03-27,Grassland
Term response,-77.725694,46.033508,5891,2026-07-10,Tundra
All five,-71.599643,-8.981158,51405,2018-11-26,Wetland
Study material,-1.262056,79.644063,50877,2024-09-18,Freshwater
Movie yet,25.587497,156.494041,89782,2021-09-16,Urban
Throw finish,35.666701,19.273757,91132,2021-06-20,Forest
Break during,-9.448455,70.209797,60777,2020-12-09,Freshwater
Address may,-53.262803,-83.530335,86663,2023-01-17,Urban
Effect trial,18.54887,-163.763918,81477,2024-06-11,Freshwater
Information trouble,28.051604,94.09925,91001,2023-03-24,Tundra
Mother bill,20.00665,174.800458,9613,2019-09-30,Grassland
Fine marriage,47.769472,-92.107373,58082,2022-07-13,Urban
Student fire,-52.054861,-173.286665,11123,2018-07-03,Wetland
Sea season,89.239551,141.2523,36029,2017-03-23,Desert
Accept no,-61.749474,24.778302,35076,2022-04-19,Tundra
Anyone moment,-88.77892,22.429764,97588,2022-08-24,Urban
Democratic Democrat,-86.85211,-165.457672,79714,2023-03-18,Desert
Author at,-83.370531,-155.492219,54867,2025-03-16,Freshwater
Southern daughter,-86.535371,-93.982152,94012,2026-06-26,Forest
Situation candidate,53.58006,39.000435,72388,2025-10-30,Desert
Change understand,46.455166,-46.922995,97718,2021-03-08,Forest
Floor accept,-64.123556,146.730004,66521,2018-04-14,Wetland
Party war,-62.510929,152.332234,9852,2024-12-26,Wetland
Dog any,46.622739,0.959736,48539,2018-04-12,Desert
Stock quite,50.655182,118.302867,88997,2022-03-02,Urban
Particularly company,30.325286,168.535795,44246,2022-02-28,Marine
Network into,-47.79101,-28.754297,21003,2026-03-13,Grassland
Loss opportunity,9.095593,-154.44893,90134,2018-10-24,Freshwater
Ground four,39.026212,9.077232,1560,2019-07-14,Marine
Hair full,-52.854682,152.716843,32437,2019-04-19,Grassland
Worry line,20.40132,134.170952,156,2018-05-31,Freshwater
Trip each,-54.876879,-166.51988,7208,2018-02-13,Freshwater
Child after,13.464523,-176.417247,51001,2017-11-04,Forest
Writer consumer,-4.990536,27.62609,62934,2021-08-05,Desert
Scientist cause,-41.847647,117.714261,32000,2026-07-08,Marine
Pick less,-36.526396,-90.751275,95212,2025-03-03,Wetland
Bit treatment,61.437933,-49.175836,89252,2017-10-30,Freshwater
Several floor,-26.359818,26.449469,82175,2024-10-16,Wetland
Discover that,-51.676605,179.773117,39711,2017-05-20,Grassland
Drive same,76.504862,-59.977838,75787,2023-02-08,Tundra
Dinner law,-75.880582,6.116409,98857,2021-12-12,Urban
However throw,-21.968563,-28.886715,5845,2017-02-22,Grassland
Material generation,52.165082,58.687521,39189,2017-08-09,Grassland
For guess,86.156829,-14.953463,7024,2017-07-21,Urban
Here because,40.53452,82.143832,35433,2023-04-09,Tundra
Appear nature,-33.340086,36.709531,30461,2025-10-15,Freshwater
Political against,6.003782,48.685031,73219,2023-11-13,Freshwater
Do share,63.996447,5.232281,40303,2023-10-16,Forest
Administration agency,69.969538,165.813891,69048,2026-03-18,Forest
Someone and,82.814145,58.557799,40024,2017-06-11,Grassland
Something official,-33.572285,27.078663,55507,2021-11-14,Wetland
Market where,2.997182,9.154874,20798,2017-11-30,Wetland
Position seek,69.151827,148.57768,67200,2018-08-17,Tundra
Memory fine,55.686406,89.235891,7244,2019-05-15,Urban
Human draw,7.648385,61.246421,27842,2025-12-21,Grassland
Try certainly,-45.38904,-107.305799,76824,2021-06-01,Forest
News despite,10.55851,169.785267,28033,2025-08-07,Desert
Buy teach,52.457932,-164.975537,24133,2024-11-05,Desert
Born five,-79.372296,41.454231,61604,2024-11-20,Marine
Manager stay,27.376424,86.622549,50440,2024-12-09,Forest
Face bill,10.535531,-138.06812,102,2024-02-12,Marine
Owner service,-17.820813,-26.078329,5314,2017-06-23,Wetland
Fast southern,58.586448,-44.243539,94003,2024-01-08,Tundra
Alone field,-14.041485,-61.684497,39001,2026-06-20,Tundra
Win our,-66.102731,50.974556,40397,2022-12-27,Wetland
On simply,52.311785,-153.775394,31119,2019-11-06,Marine
Include forget,-0.69185,-134.738029,67052,2022-05-15,Grassland
Any whole,-77.826833,-35.6164,31346,2026-03-29,Forest
Partner recognize,-28.09101,2.448408,7669,2020-12-27,Tundra
Western student,-8.826069,3.887615,16379,2017-09-30,Tundra
Price here,-15.465494,30.705524,46877,2025-04-27,Grassland
Medical moment,45.846815,31.948261,81616,2021-04-26,Urban
Born usually,51.145259,67.457579,98,2024-12-27,Desert
Along history,-69.816383,-82.607908,7873,2021-08-28,Urban
Body run,52.260778,8.950676,61452,2022-03-23,Freshwater
Step agreement,-72.822034,76.015681,94594,2020-02-01,Wetland
Meeting identify,40.113753,51.001358,82807,2024-09-23,Urban
Movie theory,-21.833971,127.978485,14277,2020-12-22,Marine
Almost chance,-89.640192,142.155002,16612,2020-12-19,Forest
Shoulder behind,-79.27974,-128.728328,34372,2017-11-26,Freshwater
Technology total,1.215775,9.839185,9144,2023-09-26,Tundra
Control notice,43.213637,-75.253641,42494,2024-02-25,Freshwater
Plan popular,35.404647,-79.740596,94690,2022-11-19,Wetland
Others light,59.293186,-9.391582,61512,2025-08-31,Grassland
Positive employee,-66.111885,-30.739439,5240,2020-06-15,Forest
Floor down,6.777998,-164.011412,56954,2017-11-16,Desert
Choose ever,-5.68395,-138.332005,20051,2019-11-26,Grassland
Leg lot,-43.420398,44.259752,29294,2019-12-27,Forest
Walk traditional,81.712678,-1.156263,32788,2022-01-07,Tundra
Why ever,46.95315,120.661467,79004,2024-12-04,Urban
Serious scene,30.662234,-114.991007,40691,2018-06-06,Desert
