species,latitude,longitude,population,date,habitat
He agree,-74.768142,-117.715225,420,2023-10-15,Urban
Activity hotel,78.231495,16.851073,49043,2024-07-25,Freshwater
Require already,65.314142,107.403311,32383,2017-10-31,Urban
Suggest little,-89.533093,-107.488357,57875,2024-08-12,Marine
Company quite,38.48149,-67.304389,66931,2026-01-11,Marine
Feel on,40.141179,-168.522316,19566,2017-10-19,Wetland
Key goal,16.137073,167.218861,58725,2018-06-13,Forest
Entire attack,-86.172298,55.368702,41813,2023-09-29,Freshwater
Continue partner,21.063293,168.178082,70636,2026-07-09,Urban
Political lead,-71.281033,-80.903747,7346,2017-03-10,Grassland
Peace big,22.02995,19.711661,63678,2023-06-29,Grassland
Class center,20.060059,-35.55341,72103,2018-01-10,Tundra
Chair popular,14.023803,-113.541754,45637,2022-11-15,Desert
Push brother,15.536765,160.322226,11047,2025-04-11,Freshwater
Usually form,-44.634806,-83.798838,59152,2020-07-12,Urban
Part play,-20.329173,-34.172785,83115,2017-09-15,Wetland
Student above,-48.756475,148.767906,49161,2024-09-10,Wetland
President two,30.852279,24.878805,23405,2017-06-09,Wetland
Garden under,-3.879237,-81.57563,93690,2019-02-12,Tundra
Local class,-49.011353,-1.610068,61334,2019-02-10,Desert
Thank who,-69.906995,78.405646,97118,2021-02-10,Wetland
Method treat,-30.656116,-148.919283,97819,2017-07-07,Desert
Professional prepare,56.81462,-40.35937,31695,2020-10-16,Freshwater
Enjoy including,-45.649965,-98.40798,21168,2018-09-16,Desert
Degree industry,-6.894755,126.851093,36771,2022-04-23,Forest
Hair student,-50.682727,-23.843713,55447,2019-11-21,Forest
Place offer,77.578292,-99.197761,21493,2024-02-26,Desert
Skill for,43.184935,-173.153624,17919,2016-08-09,Desert
Save plant,-57.06742,-34.114617,129,2016-07-25,Urban
Finish work,-3.761777,-102.553122,39199,2016-08-03,Forest
Leave road,66.23658,145.150394,40666,2017-11-24,Desert
Billion score,82.784193,36.719392,19171,2020-08-05,Tundra
Bill care,-15.696977,154.418968,19969,2025-07-20,Grassland
Scientist keep,-58.248644,-96.986639,79751,2022-07-05,Tundra
Pretty spring,10.247423,-94.188724,74038,2020-02-19,Desert
Might indicate,34.976194,58.558444,85061,2019-07-05,Marine
Represent boy,-38.033126,11.908284,87614,2016-11-04,Freshwater
Day north,2.128,-93.032226,1305,2021-02-25,Grassland
Alone wait,27.385849,-13.073669,86598,2021-01-22,Freshwater
Understand end,64.355545,-67.004923,11255,2025-01-31,Freshwater
Mr receive,46.431981,168.124092,875,2017-01-09,Forest
Represent go,32.838035,35.662412,44635,2016-12-14,Tundra
Fact write,-22.315954,116.897796,4032,2016-07-30,Freshwater
Population indeed,56.672009,-73.934138,88046,2021-01-29,Desert
Our friend,-10.253565,-15.914588,51395,2021-12-03,Urban
Study drug,-14.669346,21.311,55562,2019-05-20,Marine
International civil,-82.58125,168.343145,30464,2020-02-25,Grassland
Civil argue,38.407931,83.983185,68333,2021-02-25,Freshwater
Mouth between,-65.608243,170.742714,41040,2026-05-18,Grassland
Big consider,50.428523,30.601569,27984,2018-01-23,Urban
Stand team,-67.050429,-159.131083,73745,2023-09-13,Freshwater
Computer trip,-38.18497,174.423726,72075,2026-06-07,Marine
Thousand discuss,42.95655,29.399117,66609,2025-05-10,Wetland
Never arrive,-52.153486,63.345018,47529,2017-04-26,Grassland
Hold far,-53.105462,-61.08288,43675,2024-06-30,Wetland
Thus TV,-39.480272,-178.548548,65306,2022-06-30,Grassland
Child food,-5.999391,-46.74216,71716,2024-11-15,Forest
Production small,43.577104,-54.905774,18591,2021-11-06,Tundra
Debate general,-40.449306,-10.98437,30216,2018-05-08,Freshwater
Main beat,69.705936,97.03961,73796,2021-08-04,Grassland
Operation check,57.821917,-123.273573,33438,2018-12-24,Tundra
Deep cut,50.840803,-44.391144,71609,2022-11-26,Marine
Prove fear,-11.333607,-98.290059,32541,2017-12-03,Grassland
Sea sound,88.799106,-6.960309,92863,2024-12-14,Forest
Behavior involve,-75.31324,19.066678,22701,2016-12-24,Tundra
School how,-51.132402,-57.284165,56330,2020-01-03,Urban
Than international,-57.445251,-171.728212,2408,2017-01-02,Wetland
Rate leg,11.065526,15.306128,59880,2023-02-07,Desert
Economy nearly,76.477646,-126.366111,51507,2018-06-27,Urban
Pretty discussion,-78.620532,-101.882064,42777,2017-07-09,Desert
South old,-47.705038,44.693114,7244,2026-05-01,Freshwater
Guess present,81.899818,35.026368,89703,2021-02-21,Forest
Century face,-80.066414,110.73714,74087,2025-07-08,Grassland
Writer dream,52.356898,-112.754157,2508,2020-12-12,Marine
Important attention,-88.681803,162.868227,49192,2022-04-26,Marine
Cultural staff,-44.452028,55.472002,69810,2017-09-11,Wetland
Hospital gun,8.438627,5.77871,63853,2018-07-01,Freshwater
Sing third,26.205882,-123.76213,62047,2021-08-16,Grassland
Memory event,88.472974,41.046886,9607,2026-03-10,Desert
