species,latitude,longitude,population,date,habitat
Thus letter,85.742554,48.964251,72642,2025-02-27,Freshwater
Someone forward,-22.010087,48.698912,54637,2025-04-13,Freshwater
Talk then,-33.210935,44.820065,57066,2026-04-11,Marine
Control relationship,15.386917,22.301289,65054,2022-06-08,Urban
Summer increase,-21.5189,-39.97555,56202,2023-05-21,Freshwater
How summer,-2.183315,13.507857,12320,2022-05-08,Tundra
Give task,72.874973,-57.391478,30247,2016-08-26,Grassland
Brother seek,49.364927,-60.622511,80387,2019-07-26,Urban
Six finally,-65.338253,-152.440832,18173,2022-04-20,Desert
Quickly soldier,24.05818,137.779813,31273,2020-04-27,Grassland
Matter all,-85.017785,4.163658,80178,2025-08-28,Marine
Cell music,-2.288855,89.842036,16652,2021-11-11,Marine
Most here,11.237887,111.825188,66652,2026-05-25,Tundra
Arrive yourself,30.990952,2.684194,20063,2023-10-13,Desert
Evening institution,17.398878,-168.618748,65443,2024-05-08,Desert
Small voice,78.047708,135.298058,59804,2026-05-05,Tundra
Break before,-16.899808,-53.519282,12957,2016-11-14,Forest
Character public,-77.727677,175.065841,76851,2022-06-29,Desert
Direction country,82.655506,80.205695,66405,2025-08-22,Tundra
You exactly,-67.575116,-119.823265,59577,2024-07-19,Marine
Today example,35.626134,85.074136,26983,2017-01-21,Urban
Too heart,-43.284541,50.6048,55936,2018-03-29,Marine
Under discover,15.299084,28.00337,46108,2020-06-24,Tundra
Work accept,-65.901427,-119.994645,40564,2025-04-10,Forest
That wall,44.657395,-140.556459,9208,2026-04-07,Freshwater
Talk myself,72.499648,-167.626457,47595,2019-02-26,Forest
Seat discussion,-75.430363,-40.601596,37961,2026-04-19,Desert
Democratic ability,11.042133,129.990473,90049,2023-02-12,Forest
Travel today,-56.917309,-96.918909,79085,2017-11-27,Marine
One why,-1.64426,-134.208944,84656,2025-11-08,Desert
Media direction,32.205041,-105.021672,72685,2021-12-01,Wetland
Alone customer,-83.389875,-60.421416,13105,2022-10-16,Freshwater
Herself method,-76.530464,-48.528576,39696,2023-08-05,Tundra
Build research,-84.87003,-101.835133,31932,2017-06-10,Freshwater
Explain expert,16.115127,120.712987,34306,2018-04-04,Tundra
Control pattern,9.571899,-6.784526,97915,2018-01-24,Urban
Think recently,-82.973821,-104.122726,41061,2018-01-01,Urban
Mother gas,5.084812,38.467589,19986,2018-01-05,Tundra
Fire expect,-80.676011,-152.782611,11747,2024-04-30,Wetland
Into cut,54.227969,-112.278279,81525,2025-03-21,Grassland
Assume their,-21.133996,-94.238227,97920,2023-12-26,Desert
Draw operation,36.127455,47.095177,60919,2017-11-10,Tundra
Close rise,66.945348,90.653232,10253,2022-03-25,Urban
Smile campaign,-86.646598,80.393527,99141,2021-12-30,Desert
Nature common,30.112457,95.181213,97977,2020-08-02,Marine
Family subject,9.661522,-95.906118,47361,2024-04-06,Tundra
Career TV,62.315589,137.564396,16231,2025-04-26,Freshwater
Dream know,3.927872,54.615213,25128,2019-11-26,Wetland
Stage treatment,-60.809359,149.916418,98914,2025-06-26,Urban
Serve concern,-0.676393,-171.849316,97461,2021-12-26,Grassland
Agreement almost,-76.083319,-5.304089,82889,2020-08-29,Grassland
Sing if,-24.875921,47.908074,84245,2020-05-05,Marine
Modern always,-66.366642,-170.585688,82108,2019-02-28,Wetland
New serious,25.079607,156.190102,33349,2023-06-19,Grassland
Late against,20.123285,-76.627722,2300,2021-03-20,Urban
Account police,13.623114,-100.865144,63533,2023-04-24,Grassland
High leg,49.371615,132.492028,9400,2017-12-21,Freshwater
Suggest mission,-21.536732,172.393947,59908,2024-05-07,Marine
Some TV,-63.473912,47.850076,11866,2023-05-11,Marine
Do best,-85.933389,-34.792446,90211,2021-05-01,Urban
Ago line,67.943931,-141.649445,50415,2018-11-28,Urban
Side together,-40.50104,7.670359,92908,2026-05-28,Tundra
Hundred rather,-12.012482,159.771662,46630,2026-05-15,Wetland
Subject financial,-36.158773,-37.946382,54849,2018-09-23,Desert
Add in,5.657491,-132.804264,66770,2017-04-09,Urban
Service fine,-4.37898,26.220669,87745,2020-06-08,Urban
Management whole,-3.911808,-23.812989,98837,2023-01-15,Grassland
Region series,-9.868972,59.078074,63240,2025-10-17,Freshwater
Yard help,63.605926,-172.57085,96289,2023-01-04,Wetland
Over oil,17.325487,-165.455507,34249,2024-06-03,Wetland
Local town,-36.776421,102.628723,3028,2019-05-15,Tundra
Newspaper such,-43.150471,-102.356744,14983,2017-04-11,Tundra
From community,-8.476512,-140.980199,90241,2018-11-18,Wetland
Hour true,-84.558549,27.594576,31404,2017-08-01,Freshwater
Oil how,-9.513985,-109.791097,3284,2020-03-26,Forest
Guy mind,-50.122321,127.058352,84391,2022-11-06,Urban
Affect up,-33.482833,34.516646,97324,2023-06-05,Forest
Father which,60.190227,-143.424767,36484,2023-08-19,Desert
Ago American,12.001574,146.207316,6174,2020-12-02,Forest
Guess raise,21.405861,39.499478,24290,2025-10-06,Desert
Fund business,-20.425061,119.920359,2588,2019-07-07,Marine
Stand decide,-18.783107,-109.62549,82911,2018-01-13,Desert
There civil,62.322173,4.923507,36613,2018-07-18,Tundra
Former direction,30.503445,71.694393,16417,2026-02-20,Urban
Guy part,-83.923865,-31.70742,15432,2022-10-25,Wetland
Worker professor,89.987261,26.596791,14231,2022-12-30,Urban
Term degree,74.09578,-15.429862,70978,2025-03-17,Tundra
Itself always,47.20748,-76.408351,30944,2023-04-09,Forest
Increase term,-28.918376,-60.65682,30783,2020-10-12,Urban
Team cost,64.8098,12.113677,19121,2023-11-09,Wetland
Garden main,-49.556089,-128.14899,74784,2022-09-01,Desert
Director report,-30.942562,38.840046,35086,2024-10-17,Tundra
Yard enough,69.771369,60.588116,90223,2017-04-02,Urban
Popular special,10.948387,-86.098829,64197,2023-04-04,Tundra
Information interview,-5.515255,-168.070679,94412,2022-09-19,Grassland
Factor rich,78.566278,81.754509,9623,2026-07-21,Freshwater
Everything statement,-15.036101,-96.008972,59094,2019-11-18,Desert
Interesting drive,27.747171,-135.580902,8726,2023-09-30,Grassland
Or front,-62.168489,-90.808482,24986,2017-10-30,Forest
Edge event,-30.578431,57.497794,58012,2023-08-07,Wetland
Indeed idea,69.525104,41.563772,55875,2025-11-19,Freshwater
Network teach,-18.218189,43.424037,78859,2019-06-22,Marine
Realize little,-78.51786,121.160517,57230,2018-09-27,Forest
Toward note,18.85764,-31.001197,66877,2020-10-21,Tundra
Myself employee,38.383285,-12.249006,20644,2023-12-01,Forest
Skill pay,23.670261,174.944975,30755,2016-11-01,Forest
Shoulder these,-1.907592,7.360643,62486,2021-09-26,Wetland
Participant total,88.525349,148.923234,98434,2017-11-06,Marine
Government design,55.257598,46.197653,21640,2024-03-09,Freshwater
Rest sense,84.388404,30.629801,29310,2018-12-27,Wetland
Position simple,73.253316,38.441676,83141,2025-01-19,Grassland
Cold chance,2.530601,101.157859,7491,2018-11-03,Forest
Test at,-80.144991,-17.463755,34600,2024-03-10,Grassland
Say dark,50.437454,-61.766584,78798,2023-01-13,Urban
Affect soon,-9.442678,-90.619819,29908,2022-09-22,Grassland
Can good,48.753681,-71.991247,45655,2019-02-07,Desert
Director lead,-23.387198,114.142218,66027,2025-07-06,Forest
Low least,-67.503787,-3.131561,94988,2022-03-06,Marine
Research through,82.147254,-71.177071,26914,2020-11-02,Wetland
Goal road,-27.812643,151.73576,27085,2022-09-07,Wetland
Eat especially,17.207076,89.58036,21543,2019-09-07,Tundra
Type real,36.973277,72.850905,42453,2017-02-01,Marine
Western opportunity,5.106284,-124.330585,55519,2016-12-15,Tundra
Style product,-18.234706,-64.413488,61014,2022-10-01,Desert
Think whom,72.806156,170.627041,99610,2020-03-26,Freshwater
Car yard,-58.007181,-175.26329,68260,2023-07-20,Marine
Throw gun,84.030125,11.899565,44069,2019-08-22,Urban
