species,latitude,longitude,population,date,habitat
Suffer executive,19.310037,19.777705,52177,2023-05-31,Urban
Room a,24.039796,167.731422,1435,2021-11-07,Marine
Eye though,70.506177,89.88065,46621,2024-08-09,Marine
Fly wall,44.855416,89.25946,90367,2019-09-18,Desert
Decision scene,-10.957954,17.324941,23995,2019-05-09,Wetland
Likely region,-58.362436,24.403483,94199,2024-02-12,Freshwater
Former debate,7.773481,179.09185,54088,2023-07-03,Urban
Thousand thank,47.543909,-96.980591,74565,2020-10-26,Freshwater
Line list,-25.503199,21.7646,56701,2023-08-31,Freshwater
Fine meet,81.727924,26.157911,50880,2025-04-15,Grassland
Direction team,-87.488312,156.523819,9307,2025-03-09,Tundra
South bag,21.334821,84.447637,37944,2019-06-20,Forest
Serious between,-31.1283,107.381225,86994,2020-08-23,Wetland
Base might,56.511303,82.62446,55285,2021-05-22,Wetland
Peace much,-25.884447,-145.00359,13583,2021-04-05,Wetland
Face pretty,-42.428509,124.408728,40752,2024-01-03,Wetland
Represent program,-29.152357,3.109007,55478,2019-03-09,Forest
Federal enough,31.68921,156.984181,6318,2018-09-10,Wetland
Phone how,-60.697661,143.428799,86150,2019-06-07,Freshwater
Try wrong,-37.171281,0.984637,94639,2023-06-16,Tundra
Best necessary,-14.814827,35.145131,86549,2020-07-23,Freshwater
Say station,-41.718267,72.687566,6142,2022-05-08,Desert
Its environment,-20.201137,92.35133,930,2018-07-15,Desert
Party late,-39.321243,-93.490682,47600,2023-01-05,Wetland
Politics soon,-23.423701,-129.762524,99928,2025-08-12,Marine
Professor cut,-73.9526,-128.555093,65945,2021-12-15,Wetland
Out continue,77.479738,114.499968,49902,2019-08-19,Grassland
Left per,-34.554192,-107.29648,50583,2019-06-04,Wetland
Information agent,-71.523097,169.724298,99299,2024-02-28,Desert
Sea eye,72.437848,114.194646,2961,2018-08-01,Grassland
Discover eight,59.0813,33.992161,11347,2020-10-23,Freshwater
Radio sign,18.461861,54.348424,48177,2016-08-28,Wetland
Return deal,56.585651,140.049986,32550,2018-03-08,Marine
Ten however,75.224094,-160.284362,26742,2022-06-12,Forest
Fill remember,76.419094,-95.311734,74154,2019-02-24,Tundra
Candidate ask,-64.565681,83.33183,16112,2018-07-16,Tundra
Cold wide,42.039564,-15.032533,71151,2024-01-08,Freshwater
Agree nothing,-61.751431,-75.444359,71754,2018-12-11,Wetland
Bit example,17.226816,-83.668149,73447,2021-03-16,Urban
Form floor,24.371336,-16.123507,40747,2021-09-20,Freshwater
Article the,14.58168,104.713505,82389,2020-06-24,Grassland
However hit,25.573873,13.094675,82153,2020-10-12,Grassland
Easy wind,-73.019969,-100.466825,18332,2017-03-01,Grassland
