species,latitude,longitude,population,date,habitat
Soon wife,28.163545,-130.921481,84364,2026-06-09,Grassland
American out,-68.317077,177.876865,67387,2021-06-11,Grassland
Believe professional,-31.922968,79.990754,72415,2020-03-19,Freshwater
Speak represent,11.587842,37.251027,46726,2020-01-13,Desert
Several theory,42.615403,90.12541,43799,2026-05-29,Freshwater
Professional present,-45.060283,48.184655,15735,2022-10-15,Tundra
Feeling send,-51.543727,-40.022207,48689,2019-08-04,Desert
Street rise,20.965583,96.166103,83943,2022-02-01,Grassland
Provide late,-26.529079,175.685446,62370,2019-04-10,Forest
Believe debate,-63.449812,-167.944127,56137,2023-06-12,Forest
Charge join,-49.068175,-81.881875,24911,2023-01-20,Tundra
Want describe,65.536141,-28.174647,18795,2026-04-24,Grassland
Series million,57.292104,158.568457,78481,2022-04-09,Forest
Impact form,-84.500232,46.825761,87642,2018-03-15,Urban
Organization ever,-31.374009,66.10144,2154,2016-12-17,Tundra
Safe radio,89.721783,-87.890314,48259,2022-05-14,Freshwater
Fall these,-1.615078,122.860392,96341,2017-01-03,Urban
Address attack,-9.550497,-170.880421,24870,2025-02-03,Wetland
Force effort,20.253678,-168.887884,63201,2022-03-15,Freshwater
Skin measure,-58.822856,35.034523,97302,2021-11-09,Grassland
Study Mrs,78.649871,-166.995473,34975,2025-03-30,Grassland
Impact interesting,-79.906581,7.381276,5438,2017-07-26,Forest
Wife sign,-66.120847,-54.920131,22720,2019-08-03,Grassland
Work together,1.197424,5.990684,18531,2016-10-23,Wetland
Bad dark,-65.537296,66.862469,8769,2024-01-15,Freshwater
Bit leg,-12.111362,-39.940495,35087,2022-11-01,Freshwater
Lead a,-88.306078,-116.658755,81283,2020-06-18,Desert
Place produce,-42.625587,97.478443,7152,2017-09-14,Grassland
Letter property,66.502914,-2.483971,33716,2021-08-19,Grassland
Nothing peace,71.867477,15.966461,15852,2017-05-27,Urban
Natural later,51.952965,-153.472887,87137,2025-06-27,Marine
Structure entire,-75.862604,168.438577,94443,2016-10-10,Wetland
Ball hard,39.584059,32.19816,22268,2022-07-16,Freshwater
Person interesting,-62.065632,120.338616,59639,2019-01-15,Tundra
World about,-46.447876,-119.799777,77797,2017-08-11,Forest
Crime purpose,88.619327,-160.151315,22069,2023-12-05,Wetland
Partner war,3.839775,64.894249,64498,2019-02-26,Desert
Specific behavior,-37.409116,107.926558,35497,2019-05-24,Marine
Through data,-2.44108,-31.14691,82935,2017-07-30,Desert
That technology,-31.308397,-6.833324,22050,2022-03-11,Marine
Way real,13.354686,4.025347,39646,2025-03-02,Freshwater
Increase back,-29.529065,-4.391664,11174,2017-03-18,Freshwater
Two reveal,49.373715,44.52697,32233,2026-02-26,Forest
Buy listen,-43.629996,-104.126003,80479,2016-10-19,Grassland
Represent financial,-81.494644,156.592432,70109,2024-05-01,Desert
Third accept,-9.670395,-151.354183,46448,2021-01-02,Wetland
Alone receive,55.959918,-65.136251,65940,2018-11-18,Marine
Former yourself,52.307725,116.151357,70820,2020-08-21,Forest
Body be,-32.900013,60.722952,39547,2018-06-22,Urban
Bank activity,4.738789,-68.501253,93276,2022-10-09,Tundra
Arm approach,-57.469193,127.846797,6366,2022-08-14,Urban
Network section,-2.148659,-109.926958,60192,2022-06-17,Wetland
Attention culture,-75.475076,-110.756067,76342,2024-04-03,Grassland
Fill thousand,-40.535329,-147.663767,34482,2022-03-07,Wetland
Us talk,76.282058,-177.688474,88152,2023-05-17,Freshwater
I box,51.261042,172.136505,59329,2021-08-31,Grassland
Worry professional,41.938629,13.281127,46330,2024-02-13,Forest
Ball any,0.827642,97.939698,3939,2026-07-14,Tundra
