species,latitude,longitude,population,date,habitat
Skill sense,54.150459,-35.508664,40020,2019-01-15,Marine
Raise instead,-85.371049,-133.508905,2697,2021-06-29,Tundra
Available good,56.79144,94.406905,598,2017-07-28,Freshwater
You man,79.792066,-96.479133,27890,2021-12-22,Grassland
Mr front,-82.267375,72.031692,87964,2016-08-18,Tundra
Quickly sea,7.613294,-140.603002,68718,2023-11-03,Tundra
Wife bag,-57.732039,111.181163,90308,2024-10-11,Urban
Sure lawyer,-26.453476,-143.219788,65144,2018-01-30,Forest
Stock no,79.65964,-5.152956,15130,2018-11-20,Freshwater
Bed ground,8.833023,0.738817,11509,2023-08-24,Freshwater
Indicate high,80.089385,-130.465781,11732,2018-01-07,Urban
Thank though,35.064194,127.844423,53098,2025-11-17,Freshwater
Mother shake,22.234039,-163.113663,84476,2021-05-06,Marine
All market,-10.042546,161.118724,61482,2019-12-08,Tundra
Wonder any,62.968122,-92.723407,9195,2017-04-21,Forest
Field minute,48.690163,31.27084,34374,2024-06-18,Desert
Fund argue,23.199639,-100.034948,74619,2024-05-05,Desert
Media its,-62.346364,56.95539,69918,2016-11-28,Marine
Occur debate,18.313178,-23.567231,36692,2025-07-24,Forest
Type one,23.617422,-44.441432,64372,2022-09-14,Wetland
The different,-57.307457,162.132596,4213,2022-10-22,Grassland
Laugh safe,-20.756082,-76.476241,49244,2021-12-07,Freshwater
Case better,11.101277,172.50231,38611,2017-09-14,Grassland
Develop guy,-44.728068,-61.863284,9355,2021-06-10,Desert
Heavy whose,86.179307,-88.659501,70913,2024-03-28,Urban
Town do,19.836995,-27.350604,40484,2020-03-28,Freshwater
Possible city,35.012316,-128.873563,95043,2024-01-12,Tundra
Pick memory,39.558048,141.312601,88107,2025-02-11,Marine
Government and,88.223048,-126.404182,32585,2026-01-30,Forest
Road civil,-66.396623,58.748085,9407,2022-07-25,Tundra
Three run,-8.523816,-130.004077,89834,2019-10-30,Grassland
Pass live,8.718512,137.439347,28369,2019-01-12,Wetland
Board common,13.447339,117.018288,61860,2020-12-21,Freshwater
Easy line,-73.620647,0.761562,3685,2026-06-11,Wetland
News wide,20.18242,-116.039304,43608,2024-06-13,Freshwater
Campaign wonder,61.309258,-132.1574,268,2019-12-25,Tundra
Country guy,43.861988,-2.133342,69856,2024-01-16,Desert
Sister high,-32.552471,77.115442,71524,2017-12-09,Tundra
Six mind,-56.551457,-89.053854,61825,2019-10-31,Urban
Military serious,-89.589936,158.590758,50931,2018-08-25,Tundra
Action firm,16.823636,-29.633972,84939,2018-07-14,Wetland
Support evening,-74.213567,115.833852,31131,2026-05-16,Wetland
Far may,-54.418753,56.901434,3001,2024-05-14,Freshwater
Eight each,9.605765,68.054921,49812,2023-01-19,Grassland
Then nothing,38.552443,129.312431,54309,2024-11-29,Forest
Standard value,50.026973,22.91363,65514,2023-07-05,Urban
Able teach,71.250624,112.705666,70817,2020-12-26,Desert
Development lead,84.507946,179.404533,40593,2026-03-04,Urban
Civil exactly,-53.644317,107.427585,16169,2023-01-22,Freshwater
Mrs government,43.458309,134.179097,97013,2020-11-14,Urban
Past involve,-41.052619,138.001283,33747,2019-09-13,Tundra
Across think,82.077707,-149.481817,26284,2021-06-16,Urban
Technology avoid,43.001926,-160.212391,57759,2025-01-08,Desert
Far argue,-85.807407,-87.711738,93356,2016-10-31,Tundra
Anyone model,62.65121,-60.380825,25123,2025-05-11,Forest
Measure state,25.651484,-164.391535,31870,2019-02-07,Freshwater
Clear fine,-9.090254,80.650245,52987,2024-12-29,Desert
Space also,18.579933,37.849892,10308,2016-11-24,Forest
Feeling establish,-77.682701,141.093003,2598,2018-03-06,Urban
Eight support,45.026516,-49.336717,70751,2025-07-04,Tundra
Person capital,7.533795,3.289103,43578,2026-04-24,Freshwater
Ball likely,-10.438809,-132.014137,60290,2020-03-05,Urban
Simple family,73.660026,-43.398896,77849,2021-01-11,Desert
You ability,20.479804,-40.889167,39903,2017-07-08,Urban
Certain animal,-58.839812,-45.664821,52040,2019-02-06,Urban
Beautiful lot,38.156102,-100.71011,82420,2023-09-27,Tundra
Maintain environmental,37.730461,-31.534046,20492,2024-03-14,Tundra
Whose even,79.42162,-50.202992,89504,2021-03-09,Wetland
Involve pull,2.130528,82.708944,76069,2019-07-25,Grassland
Method course,-65.418293,8.200785,46192,2019-11-06,Grassland
While six,12.433641,25.224792,78271,2023-03-18,Urban
Subject its,1.766073,54.351409,78698,2023-10-06,Desert
Effort issue,-87.909737,90.315678,64079,2025-11-07,Freshwater
Pattern big,-34.21028,-125.14841,13674,2025-04-16,Urban
Whom true,41.489095,55.391229,69585,2017-08-29,Desert
Thus strategy,77.295051,150.456849,8430,2026-06-15,Tundra
Believe guy,67.962918,66.682933,2800,2022-05-03,Grassland
Suffer available,-52.156563,66.511281,69766,2025-12-11,Desert
Cost edge,70.089651,9.233812,18413,2022-02-08,Tundra
Car evidence,39.232872,74.510419,47910,2023-11-20,Tundra
Oil long,56.857434,90.35397,77653,2024-02-10,Tundra
Tend start,79.827807,-51.553215,48212,2018-08-31,Forest
Style marriage,17.960469,-71.858936,25504,2020-10-09,Wetland
Start ten,72.407636,63.36974,31697,2024-05-17,Wetland
That economic,89.196335,17.650534,88079,2024-02-06,Forest
Just go,-88.785435,-51.972056,27892,2022-05-30,Tundra
My hold,-72.47105,-26.536404,11085,2016-08-10,Forest
Real free,-9.394139,-82.420071,16293,2022-10-28,Tundra
Compare me,39.269943,-123.345243,96055,2016-10-28,Freshwater
Look could,85.074816,32.508787,85663,2026-04-01,Marine
Available tonight,29.524429,-32.470295,99617,2017-03-03,Desert
Catch live,-34.192813,-135.313208,69607,2022-08-27,Freshwater
Throw performance,52.043531,66.828065,51395,2025-02-06,Desert
Determine last,-23.565668,-172.855979,20954,2023-03-19,Urban
Pattern chance,19.591717,73.763463,25964,2018-02-25,Forest
Interview fish,72.35843,-38.76086,30392,2022-12-29,Tundra
Letter image,-20.605851,-31.921349,93006,2018-08-24,Marine
Player increase,61.241868,89.064097,4695,2017-05-25,Freshwater
Among push,18.219615,71.720746,23017,2019-10-20,Urban
Defense agent,22.465246,-115.316274,80823,2021-04-25,Forest
Couple speak,-68.487538,-143.04307,86744,2026-03-02,Grassland
Tend same,-38.743823,3.033355,38702,2022-12-22,Desert
Personal arrive,41.287495,-44.253943,43783,2017-06-06,Tundra
Somebody fund,-78.048917,-93.836997,74193,2024-11-23,Forest
Modern early,-50.643095,107.48031,37937,2026-04-05,Marine
My everyone,76.338487,21.535896,92977,2019-03-11,Urban
Establish coach,-67.961325,57.69898,32097,2024-09-21,Tundra
Section option,54.395982,-146.0692,59128,2024-02-01,Marine
Shoulder whole,75.109916,147.440436,86071,2021-02-12,Marine
Student community,71.30933,-21.445712,41335,2019-02-12,Forest
Own situation,0.441198,-78.740125,94192,2018-10-29,Marine
Seek what,87.553146,-52.263673,14736,2021-06-04,Grassland
Hand thing,-42.812344,83.171197,35079,2023-09-18,Wetland
Child institution,81.735256,-168.595666,37010,2018-12-21,Desert
Response former,47.814955,-108.117189,37088,2021-03-15,Tundra
Few science,77.893119,65.716259,35838,2018-04-02,Grassland
Night character,-16.529876,178.345388,60988,2019-02-16,Desert
Score wonder,64.1415,141.399784,75224,2017-09-15,Tundra
Serious free,-21.272765,-162.134596,31417,2023-12-11,Grassland
Little term,63.996856,101.279173,22620,2021-07-22,Grassland
East into,78.363697,-102.322627,86333,2018-09-12,Desert
Lose rate,44.10891,74.021596,24598,2019-12-17,Forest
Most plant,-74.778085,153.01156,50764,2024-09-11,Urban
Hold argue,-40.473338,-140.531797,44820,2017-03-17,Grassland
Represent trade,-57.250759,138.518135,78489,2020-11-26,Tundra
Raise feel,22.950178,-70.471318,62512,2023-08-04,Freshwater
Part firm,42.59281,82.36094,83557,2025-05-30,Desert
Family can,-35.80229,-95.393727,2733,2024-02-12,Marine
South certain,-8.830781,132.432081,41565,2017-05-30,Marine
Name treat,63.26611,-131.811385,8169,2017-09-02,Forest
Beat phone,-15.498293,-58.092912,28682,2021-07-12,Forest
Heart goal,-46.211508,-8.506614,82661,2018-01-25,Wetland
Seem everyone,53.877847,120.040526,13569,2021-04-24,Marine
Side lose,37.161757,3.14394,84268,2019-06-07,Grassland
Recently last,-10.011848,-168.543267,45569,2021-03-21,Freshwater
Wrong factor,84.938478,-13.971246,27354,2018-10-27,Grassland
According sign,39.826885,-89.937304,33261,2022-03-27,Marine
Marriage wife,76.995533,-18.326466,52064,2017-04-02,Tundra
Well hit,-71.042971,142.361409,95844,2026-07-09,Freshwater
Wear him,-35.341038,-80.321603,49662,2017-10-03,Grassland
Many mind,83.759048,-161.465352,61308,2021-01-30,Wetland
Store rate,20.661305,-123.067423,20784,2018-11-28,Wetland
Five hotel,-43.852714,140.035849,75908,2026-05-14,Urban
Character health,-36.965204,-89.628874,97816,2016-07-19,Urban
Again only,76.957467,-84.381853,56194,2021-07-20,Grassland
Hope even,-40.771015,110.28876,35709,2024-03-23,Forest
Soldier while,-20.366912,89.419802,32275,2023-10-16,Wetland
Else sea,39.688034,47.548995,6479,2021-08-10,Grassland
Site money,-35.077246,136.307164,43225,2024-02-23,Urban
Look beat,32.272362,99.612603,79394,2020-05-06,Desert
Student seven,86.756254,8.247842,44504,2022-01-03,Tundra
Stop senior,-3.726878,165.687304,66601,2026-04-09,Wetland
Down money,65.005942,-138.259074,17641,2025-05-24,Marine
Shoulder behind,-55.909307,13.655218,77885,2020-05-01,Wetland
Find spring,48.903307,142.343365,59670,2024-01-28,Marine
Reach adult,-10.770331,108.314308,86528,2019-03-19,Forest
Next to,-73.483921,-63.972881,71969,2021-07-16,Tundra
Since work,-56.207679,175.019264,44600,2021-09-03,Urban
Customer low,79.900533,-177.343838,12695,2020-11-22,Desert
Might minute,45.416214,-113.411938,86067,2022-06-05,Forest
Event approach,-39.401046,120.241686,39568,2025-04-28,Desert
Leg despite,3.904667,-35.422426,15745,2019-11-20,Grassland
Design anything,70.154751,82.519024,86409,2022-01-14,Grassland
Or evening,-23.095142,-158.083909,67947,2022-05-02,Forest
Small take,45.748884,120.475039,99309,2021-09-24,Forest
Western doctor,12.770972,-38.305621,17442,2023-03-04,Wetland
Line difficult,19.562117,-4.829636,33322,2021-08-22,Marine
Ten gas,25.414355,-114.127393,19253,2021-12-25,Desert
Must certainly,67.522116,36.622863,37529,2016-09-23,Wetland
Door resource,-39.182713,-160.040541,14647,2025-04-29,Marine
Husband who,-17.40146,-158.82204,84820,2018-03-19,Grassland
Prevent nor,27.185056,-176.382093,37548,2018-06-08,Tundra
Begin American,2.664445,-140.001551,6457,2023-11-27,Forest
Project alone,-42.383226,-149.160921,26915,2022-04-24,Desert
Student hour,86.654214,93.957885,25097,2022-12-21,Forest
Main early,78.114473,-52.26094,25233,2017-02-18,Tundra
Maybe area,-86.240653,64.138516,89422,2019-04-14,Grassland
True claim,74.294093,-26.158697,11658,2025-07-21,Marine
Notice nothing,-71.842295,-179.388043,86058,2016-11-02,Marine
Follow would,-7.79739,91.864807,11088,2017-02-02,Forest
Draw risk,46.266437,156.243564,75144,2021-10-24,Marine
Recognize subject,40.102094,-71.96706,12299,2020-03-22,Forest
Brother ahead,75.497914,-95.867563,32269,2016-08-01,Grassland
While statement,72.795784,-164.583829,19168,2023-11-20,Wetland
Green likely,-68.282594,47.46801,68358,2017-07-31,Urban
Other yes,2.509974,159.785898,46767,2019-02-11,Freshwater
Attorney ground,-1.74774,-56.713587,88402,2019-08-01,Urban
Rule experience,-61.404348,69.362973,8193,2025-01-11,Marine
Among attack,-44.001925,-138.030642,82759,2020-04-16,Desert
Film walk,23.095928,-46.104371,8672,2019-03-25,Tundra
Tough respond,25.158973,-63.027131,52895,2017-03-07,Urban
Choice lot,87.971787,-97.633448,98032,2025-11-19,Grassland
Art person,40.269546,-173.928798,31063,2023-04-13,Desert
Student range,70.43097,102.083389,57503,2019-10-06,Desert
Head later,-30.482742,106.917534,56879,2020-10-06,Wetland
Behind what,49.965933,-5.743835,74500,2018-11-15,Wetland
Child organization,5.230117,-24.157203,97594,2025-08-09,Marine
Easy suggest,-85.989633,-148.886278,78458,2022-10-01,Freshwater
Use American,-31.937671,-137.224649,1413,2018-08-04,Marine
Interview government,4.168793,147.949648,14385,2017-02-10,Grassland
Money threat,80.746838,34.020847,8852,2016-07-27,Grassland
Cold body,75.324536,-30.133399,53594,2024-08-14,Desert
Meeting rise,74.346886,-153.751465,68852,2023-03-23,Desert
Modern once,-52.752324,-58.000222,60073,2016-07-22,Forest
Effect executive,45.425868,-91.745729,15710,2020-11-28,Tundra
Financial week,58.854243,-89.121508,87062,2026-03-05,Wetland
Rather kitchen,43.290374,-155.638548,25544,2023-03-05,Marine
Know remain,64.540322,-147.070712,96999,2018-09-15,Grassland
Save contain,83.675878,174.436352,76028,2016-12-04,Tundra
Receive purpose,45.739909,15.097076,64228,2019-01-18,Desert
Officer several,-42.395893,132.429445,31454,2020-10-11,Marine
Skin agent,-22.364335,12.815018,48710,2018-06-08,Freshwater
Fill be,-42.480538,14.884395,3396,2020-03-01,Wetland
Check friend,48.63439,68.766873,6761,2023-06-11,Wetland
Good friend,-43.729734,24.78866,99448,2018-05-16,Marine
Interesting stuff,-24.919015,114.201314,18388,2016-08-19,Forest
Might record,-10.979823,-171.03956,39240,2018-08-21,Freshwater
Admit thus,17.294814,-159.369882,75846,2018-09-25,Freshwater
Matter political,-42.35871,-22.392387,40979,2024-05-16,Urban
History account,-26.437413,-122.32321,24604,2020-12-08,Urban
Than teacher,43.897991,141.705671,44027,2022-02-11,Forest
Teach gun,-79.515896,-130.645821,25192,2018-02-12,Desert
Get position,-44.233426,-83.062435,59939,2018-06-06,Wetland
War then,40.644692,-70.086571,55319,2020-09-04,Freshwater
Blood establish,-85.257643,30.869465,33578,2018-09-19,Marine
Something than,39.805248,-39.169062,83957,2022-12-12,Tundra
Speech if,-83.851556,-172.902459,84760,2022-05-04,Desert
Pass enter,32.468817,12.513503,98590,2024-07-12,Forest
Decade base,50.611413,19.147439,53846,2020-05-31,Desert
Person national,-13.351572,-50.494276,96366,2018-02-03,Tundra
Clear use,-31.488885,-137.451136,37632,2020-05-29,Urban
Back entire,-81.030758,-69.689427,30221,2022-11-01,Wetland
Itself which,11.491466,-48.893867,97008,2017-02-26,Freshwater
Find address,-18.095839,92.81486,99987,2022-12-02,Grassland
Play happy,-64.036564,33.719488,8507,2024-12-19,Grassland
Edge travel,-20.204385,-152.077321,25729,2023-08-14,Freshwater
Hold reflect,-74.675045,-39.90359,58386,2024-08-28,Desert
Perhaps off,-67.038289,28.898455,77241,2019-11-29,Grassland
Race fly,-48.120199,35.967923,26594,2019-10-03,Desert
Effort total,-58.525957,-124.61258,4939,2022-09-12,Forest
Contain however,33.681913,1.88783,270,2025-04-28,Desert
Tax interesting,-45.287978,-47.992387,39107,2023-06-13,Urban
Current these,29.072667,174.827704,94734,2025-10-15,Urban
Like foreign,-86.38054,-167.810998,65952,2022-03-04,Desert
This from,37.136286,175.25125,99283,2023-09-06,Desert
Explain body,-54.223289,-85.811304,31596,2017-10-28,Marine
Law ground,-35.161956,13.230238,5295,2019-10-29,Marine
Small sort,-37.614477,-79.128054,69278,2021-10-07,Wetland
Reason assume,-10.318974,152.709736,67747,2024-06-30,Desert
Young future,-39.129713,91.465074,49868,2020-06-17,Forest
Including result,-78.005323,12.957434,33772,2024-02-21,Wetland
Skin camera,-48.697234,154.33921,88798,2022-02-26,Urban
Learn recently,-40.997948,-3.860968,90949,2018-11-30,Tundra
Have study,64.261677,-56.334326,78997,2025-02-12,Forest
Institution song,74.165534,-84.106846,22934,2021-10-13,Grassland
Relationship Mr,-42.752336,24.584465,11580,2017-08-15,Freshwater
Answer table,14.317456,-142.407651,8736,2022-09-14,Forest
Phone trouble,52.442108,-163.489368,87760,2026-05-18,Tundra
Door ok,39.305847,156.587224,34461,2020-10-06,Freshwater
About those,10.320316,-142.418887,57594,2016-09-24,Urban
Fish official,-57.787758,-112.793824,80881,2019-06-29,Marine
Treat meeting,84.590555,178.919502,22366,2025-04-25,Wetland
Among sure,86.404891,-150.208027,66565,2017-05-30,Freshwater
Career become,14.058688,18.223372,11039,2021-03-19,Wetland
Others staff,43.374902,-46.710277,61381,2021-05-16,Wetland
Accept not,52.550036,47.790028,2308,2023-10-27,Tundra
Home dog,59.603234,-151.602439,40844,2020-12-26,Desert
Argue skin,-25.628405,-6.99187,49534,2019-05-12,Desert
Public movement,-85.293293,-113.176154,37992,2024-01-26,Tundra
Study rise,-36.168037,-56.932661,60710,2020-04-06,Marine
Few almost,-78.79384,-153.349298,62813,2020-11-05,Desert
Course into,-83.967234,-14.796336,25134,2022-09-17,Tundra
Always herself,-43.143976,5.126485,30535,2020-02-18,Forest
Represent heavy,6.452622,145.896183,40285,2018-03-31,Tundra
Avoid heart,-12.854014,103.02648,50141,2024-09-17,Desert
Financial allow,-73.985926,-109.063219,70295,2017-02-08,Tundra
Either its,54.640004,-103.87788,45059,2021-11-03,Grassland
Admit cover,-11.297159,36.338771,63863,2020-02-17,Tundra
Address open,-9.774647,35.162934,68057,2018-03-05,Tundra
Happy budget,80.713884,-24.30799,33662,2021-05-26,Grassland
Only wife,81.938716,85.577314,63400,2022-05-20,Urban
Include throw,74.866467,-179.034555,50641,2021-02-16,Grassland
Risk point,12.326888,61.851572,88583,2019-05-15,Desert
Health bed,41.472132,130.090059,41307,2022-03-03,Desert
Box somebody,72.117532,-28.292257,74291,2019-09-30,Desert
Pattern sign,-66.940692,-124.95942,2143,2020-02-29,Forest
Campaign value,18.382976,-10.852204,97598,2021-06-30,Grassland
It hope,-55.055968,94.667361,33648,2020-12-23,Wetland
Image between,56.212826,75.292242,29509,2025-01-27,Marine
Would upon,-59.589204,-110.858695,77454,2023-09-19,Marine
Teach week,-42.372694,-79.398668,31027,2021-08-13,Forest
While piece,53.414045,-36.922369,47725,2017-03-07,Urban
On size,-25.983221,-90.403527,25384,2026-01-03,Forest
Leader involve,63.405024,75.526373,84990,2025-03-29,Freshwater
Drop might,12.791374,-41.083661,73061,2017-10-11,Forest
People short,-76.270549,-141.758745,66457,2024-10-07,Desert
Prove likely,-1.347503,-177.823716,95289,2020-10-31,Freshwater
Type light,-47.349458,115.533629,37578,2018-11-21,Desert
He environment,24.72071,140.622879,2779,2025-12-06,Desert
