species,latitude,longitude,population,date,habitat
Order fill,-73.115934,-172.900836,98374,2018-10-05,Wetland
Hotel control,-46.605508,-23.014952,27941,2024-12-13,Tundra
Country positive,33.591625,122.581118,63581,2022-06-06,Urban
Another military,20.907725,65.312369,49216,2016-12-11,Wetland
National business,-55.502486,-117.26739,17613,2025-03-31,Marine
Middle per,27.25587,-144.682666,89532,2020-09-10,Forest
Not father,-70.105586,-19.131275,57147,2018-04-07,Tundra
Experience among,-8.020605,-173.248226,86736,2022-11-25,Grassland
Suddenly me,18.212193,-33.382988,37432,2018-10-31,Wetland
Example ahead,38.346275,94.121946,39876,2019-03-26,Tundra
Response throw,2.376781,-114.536429,56683,2019-04-16,Freshwater
Radio explain,-2.935661,-22.534929,53612,2016-12-22,Freshwater
Listen interview,-25.085436,96.958069,16448,2026-04-27,Forest
Door her,-16.931217,-81.828227,63257,2022-03-23,Marine
During media,25.5635,105.690805,84664,2023-03-01,Desert
Why often,65.91026,-127.195945,17115,2018-03-12,Freshwater
Build argue,72.390509,89.758908,94692,2024-01-24,Grassland
Open treatment,-35.384601,10.112998,47263,2022-07-30,Wetland
Senior place,33.728317,149.04086,37754,2020-07-18,Tundra
Determine week,-9.323028,116.54786,54036,2025-04-02,Urban
Begin near,3.34245,-9.479086,93146,2023-12-12,Marine
Reach research,29.414316,-176.383012,10748,2024-11-04,Urban
Reality establish,-17.168897,-110.216463,97049,2021-12-08,Grassland
Term nice,2.715223,64.963672,52155,2018-09-01,Desert
Gas hotel,-35.849701,-148.207044,76540,2025-06-18,Marine
Professional president,-11.302161,-13.452072,84798,2025-07-18,Wetland
Affect check,-16.723844,-163.76991,40580,2023-11-16,Freshwater
Imagine everybody,-34.589435,84.311579,50218,2025-08-31,Urban
Task human,-23.627897,66.000071,39421,2020-01-16,Forest
Quality arm,-8.386487,-109.872033,17127,2025-02-02,Urban
Left past,-55.711886,26.865483,28769,2024-02-16,Desert
Money without,13.963922,-4.899218,64867,2025-09-29,Grassland
Be moment,-49.074157,-115.540377,18253,2021-07-02,Desert
