species,latitude,longitude,population,date,habitat
Very trial,-19.386596,-94.932497,70592,2018-06-17,Tundra
Blood office,28.55968,23.01298,3418,2021-07-28,Desert
Computer outside,-14.750281,-151.603372,42956,2017-10-23,Urban
Company along,-73.40935,145.896524,23256,2017-04-08,Desert
Daughter pay,4.812013,25.978278,34604,2021-12-29,Tundra
Garden society,34.45353,-47.99442,60824,2017-07-07,Wetland
After compare,-15.68801,-78.880955,61861,2020-08-18,Urban
Agree determine,-37.599295,-94.860732,72233,2018-08-12,Marine
Economic vote,87.75671,96.41496,86644,2024-06-11,Freshwater
Run pick,58.298452,-134.527137,51982,2019-11-15,Tundra
Radio might,33.461342,166.437003,78999,2025-12-12,Freshwater
Necessary chance,-60.597447,174.91544,55551,2024-04-27,Forest
Imagine free,-89.194446,-163.112992,76478,2019-03-19,Freshwater
That learn,-33.141639,51.489267,88513,2025-08-26,Freshwater
Piece reflect,84.459422,-42.166886,47100,2023-03-28,Urban
Talk practice,3.636611,-88.320344,26161,2021-12-19,Freshwater
Yourself whatever,-6.864543,-178.175023,80751,2024-11-30,Tundra
Arm with,-44.541462,25.694711,8695,2023-04-13,Forest
Hope appear,11.850086,-161.995484,99057,2019-01-30,Wetland
Old continue,24.491472,119.329731,80208,2019-08-27,Desert
Cultural kid,79.295929,-78.758079,97047,2021-07-21,Forest
Perhaps today,57.992666,8.982287,90592,2018-03-28,Freshwater
Teach sea,-65.780244,-172.988704,44806,2022-08-22,Desert
Media safe,-33.127089,155.536976,75653,2020-11-06,Freshwater
Approach often,32.290596,-8.222748,60013,2022-05-18,Wetland
Be wife,50.85857,77.91331,85562,2017-01-19,Desert
Shoulder public,27.078966,29.324098,21525,2019-04-09,Desert
Coach cell,12.023205,105.400842,61048,2023-11-09,Forest
Other culture,4.59017,-118.114912,42571,2016-08-21,Grassland
Write buy,-47.274328,-48.531971,81634,2026-04-18,Grassland
Top star,-6.9267,-139.543989,67353,2021-06-05,Freshwater
Sing marriage,-33.12924,52.685641,58665,2018-07-21,Freshwater
Decade daughter,83.866315,-178.834668,46342,2022-10-27,Urban
He sea,72.731451,45.130876,32131,2019-11-23,Urban
Then seven,47.310991,-111.105902,74686,2026-06-28,Urban
Mother good,-70.206413,-9.347426,82807,2024-04-03,Forest
Place type,-51.046852,-66.220811,86201,2018-10-05,Freshwater
About work,-7.529258,-155.99772,47365,2019-07-03,Desert
Rest writer,13.812366,40.864868,68177,2022-11-02,Freshwater
Dog side,65.419062,161.07069,51786,2026-01-26,Grassland
Forward ok,-36.292199,-93.133288,30866,2020-10-05,Freshwater
Television score,32.862746,-110.452244,23221,2025-10-10,Grassland
Check get,-24.879064,47.666898,23138,2023-04-13,Grassland
Degree yet,80.622009,83.648993,12610,2021-08-17,Freshwater
Cause modern,44.180202,116.816822,51310,2024-03-16,Wetland
Throughout week,-61.938581,110.956591,89485,2026-03-29,Freshwater
Strong threat,-28.814942,45.295135,97836,2017-04-26,Freshwater
Line set,-54.293149,60.661002,66667,2017-12-03,Urban
Push discussion,-38.272413,57.111705,70015,2021-11-10,Freshwater
Back scientist,-24.005154,-124.005865,43770,2021-06-26,Tundra
Window whether,-5.652843,109.74892,99690,2024-10-30,Forest
Western upon,-42.641407,54.540553,10796,2020-10-06,Desert
Once keep,-15.146703,87.591366,73314,2023-04-13,Grassland
Training west,69.9607,-120.695536,78454,2016-09-21,Grassland
Recent seem,57.58814,-13.946596,18420,2016-07-23,Desert
Writer move,-19.159472,31.227871,64060,2020-10-03,Urban
Citizen each,85.567323,145.721953,40486,2017-03-21,Grassland
Employee reveal,-52.105435,-92.626742,40952,2021-02-12,Urban
American final,-58.023477,-73.751282,62442,2024-07-08,Tundra
Coach manage,34.061159,-161.387148,23220,2024-02-05,Desert
During pretty,-4.536193,-22.818226,91171,2017-03-09,Tundra
Race public,8.732029,-136.920485,58151,2018-06-17,Wetland
Word thought,-21.869941,34.260995,85495,2024-06-25,Urban
Land bank,-2.567581,-154.105739,85526,2019-02-09,Freshwater
Personal your,54.065377,134.315374,14694,2018-12-07,Grassland
Boy artist,60.724089,-43.561987,16893,2025-04-05,Marine
Second moment,-16.334496,110.613976,61662,2017-09-30,Freshwater
Resource everything,15.552085,-170.564521,17546,2017-07-30,Urban
Central every,-2.012442,45.850391,84856,2021-03-31,Wetland
Road eat,77.643005,-63.847631,65193,2018-01-27,Tundra
Again direction,55.025234,-88.108832,7068,2018-03-08,Tundra
Clearly agency,83.804173,-164.152985,73623,2016-11-20,Urban
Interest carry,-47.39076,105.308462,11820,2019-03-03,Forest
History dark,-7.698282,-168.858879,50259,2022-06-18,Grassland
Win science,-73.649534,-21.276566,64427,2024-02-14,Forest
Deal cell,69.591857,3.150852,78226,2022-05-12,Urban
Space risk,39.747973,-89.887288,62490,2023-08-29,Wetland
Reality early,16.935863,-94.935332,98912,2022-08-30,Urban
Here pass,58.888085,-109.729719,27403,2017-06-12,Forest
Investment avoid,-18.48368,-151.629762,6369,2018-07-02,Forest
Through near,6.810459,-71.195338,69538,2022-03-10,Wetland
Need market,-32.437443,-80.962477,41058,2022-07-01,Tundra
Argue fire,-16.635547,74.382364,70386,2023-07-10,Forest
Range attack,64.44347,-70.461528,88577,2019-04-22,Desert
Game street,-36.112416,-81.766898,88247,2018-12-07,Grassland
Democrat state,56.588495,126.722525,22612,2018-12-16,Grassland
Statement again,0.92923,154.432548,15948,2018-11-18,Forest
Lay far,-46.504718,99.111744,96860,2024-12-21,Urban
Exist letter,-21.183927,55.044885,22691,2017-01-28,Urban
Manager challenge,-69.081775,98.493298,17223,2017-04-06,Desert
Why beat,-26.389854,116.660562,52087,2017-03-18,Wetland
Can few,60.257888,-179.919371,64274,2022-03-15,Grassland
Once we,66.533966,-146.622336,28747,2018-02-04,Marine
Crime consider,-36.46687,-56.174126,34149,2021-12-23,Desert
Resource thought,12.19816,55.051846,97771,2017-07-25,Wetland
Tv material,-75.286192,-48.413189,446,2020-12-28,Tundra
Body compare,5.61922,-166.488467,51121,2025-11-28,Freshwater
Range bit,23.15951,-85.48002,24277,2021-11-10,Grassland
Yeah blue,10.746421,-44.62886,85454,2024-09-27,Tundra
House cost,-12.532137,104.919884,17409,2025-09-22,Tundra
Citizen mind,-44.432717,80.035692,84229,2026-03-02,Urban
Significant heavy,-33.875303,-17.627112,38110,2024-06-16,Tundra
Since family,54.002921,178.13049,86906,2018-07-12,Urban
Popular part,-22.325882,-56.590778,57339,2017-09-19,Forest
Skin level,8.523537,75.713895,40827,2018-08-23,Grassland
Myself morning,30.876604,-6.957738,9390,2017-11-16,Marine
Tax future,40.522945,-27.026479,34570,2025-05-24,Marine
Eight option,17.812252,-95.736238,47632,2024-05-10,Forest
