species,latitude,longitude,population,date,habitat
Career program,42.666813,-93.199037,25650,2022-07-13,Wetland
Year local,-67.076218,-146.284671,70548,2024-11-27,Desert
Manage southern,60.314588,153.80427,83911,2016-07-25,Grassland
Wide including,7.166165,166.29688,41795,2019-04-21,Tundra
Never phone,24.940507,47.643545,79853,2017-05-08,Freshwater
Particular once,-36.358352,-54.940458,61898,2022-09-06,Urban
Audience executive,-86.423951,8.865448,45972,2019-03-15,Urban
Sound arm,-61.488686,34.106889,29789,2023-09-29,Marine
Organization keep,40.101563,44.919524,82735,2021-02-14,Forest
Every crime,-74.556557,-5.671762,2916,2020-05-31,Grassland
Begin assume,53.451745,-149.547736,56804,2017-10-14,Urban
Interview stuff,-86.53791,-41.24532,49874,2019-09-20,Marine
Get meeting,0.706278,29.788947,14326,2020-07-12,Marine
Collection research,-19.891093,-42.033158,52918,2018-12-17,Desert
With others,22.335703,22.834446,24434,2026-06-25,Desert
Away similar,72.763595,166.235019,46462,2024-12-17,Desert
Almost coach,80.622145,-163.325037,64014,2025-10-16,Forest
Care he,-35.521106,-120.323358,37350,2019-03-21,Urban
Laugh paper,5.865851,108.331097,25478,2021-09-19,Urban
Herself reality,-48.620401,116.784281,10154,2022-12-14,Tundra
Peace such,61.321991,170.179665,31924,2022-08-11,Freshwater
Occur president,1.102507,117.317101,25211,2017-11-30,Urban
These capital,71.827655,36.232448,20496,2023-08-27,Tundra
Issue hot,35.323205,-71.616144,94152,2021-06-21,Grassland
Range car,44.332773,-103.125257,27683,2020-11-25,Urban
Animal let,33.623411,-151.02442,41670,2016-10-04,Desert
Each operation,31.797063,-145.020674,3912,2024-02-09,Urban
Participant focus,77.9213,126.759757,20868,2022-04-18,Desert
Statement accept,20.407166,-133.545773,59175,2024-09-25,Marine
Region surface,71.813207,151.231895,78838,2022-10-04,Desert
Over smile,-87.074515,50.341472,11078,2024-01-17,Marine
Behind success,9.982792,-81.640964,63742,2020-08-02,Urban
Marriage together,-82.686189,-4.507975,72685,2025-01-05,Freshwater
Measure rise,-73.181635,69.568232,81179,2019-02-03,Freshwater
What green,-86.88473,-22.435817,38462,2024-07-26,Tundra
Peace across,-28.495937,-68.147206,49178,2020-11-08,Desert
Argue to,49.847254,70.324879,69758,2016-11-04,Desert
Old very,-65.391101,144.494732,60845,2023-06-22,Marine
Money bill,-16.59748,-165.936785,19137,2023-07-24,Freshwater
Check understand,-75.410127,160.559238,96834,2018-04-04,Wetland
Then part,86.214714,-121.380075,84902,2020-11-06,Grassland
Indeed free,-64.204025,92.515423,60526,2023-11-08,Freshwater
When important,81.290079,147.224897,83953,2018-07-09,Wetland
Wife community,-4.908012,-58.027703,22216,2024-07-16,Wetland
Age far,-49.63712,12.992514,31647,2019-11-07,Tundra
Usually should,-30.589825,36.43294,76149,2026-01-21,Urban
Million class,80.50975,61.017601,47046,2021-05-24,Grassland
Suffer rest,69.741209,13.129464,86097,2018-03-22,Forest
Feel western,-42.143887,-19.855454,94183,2017-01-27,Marine
Evidence north,31.714311,-123.598725,9539,2019-12-19,Wetland
Reveal tonight,34.89592,-51.070545,85060,2020-11-15,Wetland
Value their,45.713771,20.351437,3260,2024-01-25,Marine
Care him,75.787759,-26.190191,5806,2025-10-31,Freshwater
Third apply,-83.390198,167.314165,65488,2018-05-05,Freshwater
Color forget,54.488874,-122.082046,88953,2026-01-16,Forest
Including market,-47.807006,126.03652,71042,2022-04-26,Desert
Seek although,-81.767505,113.518049,34787,2023-02-18,Marine
Part part,14.441782,28.905988,5680,2022-07-03,Urban
Country animal,10.405915,131.25847,24590,2026-07-17,Desert
Marriage better,44.794701,74.930913,94011,2025-12-25,Urban
Factor they,66.342735,50.774443,84022,2018-11-29,Grassland
Agent record,-65.227202,-98.042224,32500,2024-04-17,Grassland
Realize floor,88.738205,-11.994512,62695,2018-08-09,Desert
Run season,63.719939,56.887281,35898,2026-03-02,Freshwater
Paper here,-6.823679,119.019579,95971,2022-12-14,Freshwater
Method bar,-43.094622,-107.679075,34948,2024-01-09,Marine
Trial hundred,-70.396528,72.069685,57397,2021-06-25,Forest
Identify official,-53.175729,54.221537,53812,2022-05-14,Wetland
Itself for,56.729848,-133.652219,16865,2023-03-05,Desert
Blood physical,86.924035,124.658658,1885,2023-06-19,Tundra
Team card,-23.440356,-11.608441,96118,2026-02-12,Marine
Century nature,-20.236188,2.161538,84676,2026-04-06,Tundra
Popular painting,-54.793103,-153.206543,17638,2018-06-18,Urban
Doctor your,-74.737859,-9.995813,97982,2023-05-26,Marine
Response rule,38.707956,-95.361568,51252,2026-05-08,Forest
Help game,-37.697355,-106.444862,75186,2019-03-02,Marine
Five economic,74.525715,104.977129,38628,2021-10-16,Marine
Amount evidence,78.169726,-74.454894,8546,2020-08-12,Forest
Source go,71.080216,-155.369117,33809,2024-01-26,Grassland
Adult some,4.049504,-117.103333,16705,2017-08-02,Tundra
Relate trade,-69.750912,19.768655,74387,2023-02-05,Freshwater
Sport lose,-36.18789,8.208071,76814,2018-04-18,Desert
Authority race,-89.526395,83.078811,69390,2024-01-09,Urban
Your green,34.629843,-92.161117,81341,2020-07-18,Urban
Right pass,20.492181,-140.276868,25492,2025-10-06,Forest
Receive data,-48.670749,-31.015507,14517,2022-04-04,Forest
Determine home,34.945374,-90.832065,13708,2019-09-22,Forest
Life marriage,-76.434743,-66.868295,22342,2022-12-01,Marine
Trial before,71.020784,86.623351,39325,2018-02-15,Freshwater
Do president,-57.433526,16.250177,44231,2017-04-06,Wetland
Mention power,-7.828413,159.333473,86772,2018-09-06,Tundra
Business film,-60.111948,-8.37562,24202,2017-10-26,Urban
Trouble home,-33.975198,-45.669921,73709,2020-12-22,Grassland
Mr state,15.327821,-114.096462,6937,2024-06-10,Tundra
Whom pick,-45.045423,57.032213,52711,2018-06-30,Urban
Bank quite,-68.560463,-105.103871,73194,2018-07-04,Freshwater
Situation arrive,-2.870504,76.892844,70815,2019-12-03,Tundra
Eat out,70.249183,144.189909,67890,2018-12-10,Urban
Season should,48.354291,0.221667,87434,2021-03-14,Grassland
If fear,50.935169,63.819079,26543,2026-05-11,Tundra
System social,-30.759956,-162.089497,76986,2026-01-14,Wetland
Require may,69.143959,-101.642961,55204,2016-09-08,Desert
Behind drop,33.282751,-52.947426,25160,2024-08-19,Wetland
Church data,5.628373,-174.85696,66574,2017-03-18,Marine
Toward responsibility,-54.987703,128.639119,12398,2021-05-03,Grassland
Writer certainly,24.958579,-106.798775,478,2020-11-02,Marine
Computer write,49.788271,28.566324,41891,2022-06-02,Urban
Right pick,-5.362373,-18.113243,67829,2023-06-01,Urban
Resource just,-36.256552,19.627678,30976,2025-07-14,Marine
Sound million,27.426346,-53.627071,55070,2021-04-18,Desert
Moment school,85.707541,-16.47519,89735,2017-02-28,Grassland
Night hair,61.143395,-127.789391,51580,2021-08-04,Marine
Paper those,23.388174,97.244679,29700,2026-02-24,Forest
Crime summer,21.730913,-81.291269,65016,2016-12-05,Wetland
Condition doctor,65.47531,-92.18968,52945,2023-09-14,Grassland
Movie help,45.243928,-131.186592,65891,2020-04-08,Marine
Available short,63.037676,-169.242694,47591,2018-02-07,Grassland
Six girl,58.067952,22.942547,1852,2017-06-06,Desert
It show,37.170471,-7.180472,26609,2019-09-27,Marine
Commercial sell,-46.354491,92.400677,43307,2026-02-06,Grassland
Specific decade,34.793824,33.660503,23063,2022-04-18,Marine
Day however,-14.352022,2.933658,50995,2023-08-15,Urban
Leg growth,86.702584,-141.905326,88919,2020-06-20,Forest
Eat lose,17.039952,-125.47398,2988,2019-10-20,Marine
Believe question,85.645898,-78.199314,31099,2025-03-09,Desert
Care recently,41.603904,72.777177,23287,2021-06-19,Urban
Sound Mrs,5.475494,44.21148,50029,2021-05-14,Urban
Father leader,-76.932986,-100.329428,6413,2026-01-09,Grassland
Seat high,45.834416,76.077342,48299,2020-01-25,Marine
Phone trip,-18.713739,-69.967989,67471,2018-04-28,Tundra
Rule role,18.6853,-65.433383,97521,2023-10-22,Tundra
Pretty indeed,-69.542068,-2.674813,2491,2018-08-15,Urban
Alone page,-86.103257,-50.635085,17133,2018-08-11,Desert
Before rise,52.182425,-76.458064,42662,2023-01-25,Forest
Expect later,25.700068,53.643201,44965,2022-07-19,Grassland
Condition this,0.242736,151.664869,61444,2025-01-26,Desert
Mother region,-49.015418,84.157247,25525,2023-12-09,Marine
Physical together,47.891824,78.243553,9783,2022-06-14,Freshwater
Road high,-42.038014,-137.5482,35100,2018-08-21,Marine
Lawyer game,2.332873,-34.431699,11460,2022-06-11,Tundra
Purpose often,66.425853,149.768746,53687,2021-03-07,Forest
Him live,-39.758339,-36.863144,91038,2024-03-09,Desert
Rise whole,14.650868,-35.692963,38759,2018-02-19,Urban
New voice,78.340899,65.083951,80264,2017-04-11,Forest
Stage protect,87.127656,-106.056986,66980,2017-06-07,Tundra
Floor direction,-67.608179,170.27007,24698,2023-12-05,Grassland
Cold series,-77.03861,-169.923929,64944,2022-03-16,Grassland
To program,39.931104,77.208939,48698,2016-07-31,Forest
Leave type,-16.777978,8.871649,70508,2024-11-05,Tundra
Of whole,-21.425867,-160.700103,80638,2020-12-31,Wetland
Town activity,85.051239,-142.368038,97023,2025-01-05,Freshwater
Score item,-8.621173,72.990926,8669,2020-10-26,Freshwater
Recent early,-53.370901,-96.285796,77453,2019-04-24,Urban
Suddenly according,7.833424,161.287422,56681,2023-06-22,Wetland
Appear star,77.81733,160.60937,97436,2023-09-27,Freshwater
Successful place,-44.134635,-57.356045,46579,2021-05-28,Urban
Together never,-51.554168,139.757346,23017,2016-11-28,Urban
Leader try,-63.785241,3.953707,64140,2025-06-27,Forest
Pull choice,5.377162,120.815785,36528,2018-09-28,Wetland
Word bed,-37.438521,-167.302144,31920,2017-02-23,Tundra
Defense star,-24.070181,119.93765,42945,2016-12-17,Urban
Sell walk,73.654934,-10.045313,99282,2022-07-10,Marine
Worker add,-80.117323,-129.246737,57513,2025-11-17,Desert
Dark share,-13.707065,-133.176042,47200,2019-02-23,Urban
Mention pattern,-28.710581,120.665087,31800,2023-08-05,Forest
Writer hour,-56.876471,-102.7933,94859,2024-05-27,Forest
Others turn,88.843391,-25.086683,1713,2020-01-10,Grassland
Subject pick,42.093317,-156.508794,41356,2020-04-28,Wetland
Sit move,23.353889,91.43677,58298,2023-07-26,Marine
Size meet,27.039141,137.76181,57757,2023-12-03,Grassland
Process establish,-80.67322,-163.68716,27512,2016-08-26,Tundra
Security leave,57.364885,162.17884,90116,2017-12-29,Urban
Gas loss,42.579307,53.340457,64480,2016-12-23,Grassland
End well,57.893041,-36.469263,22098,2022-07-05,Tundra
Recent focus,-48.509633,-68.952864,10490,2023-02-10,Forest
Top which,54.398433,53.874345,65335,2024-10-04,Marine
Seem in,36.678229,-72.611611,25282,2020-02-19,Grassland
Third key,-50.868267,24.396441,4275,2022-10-29,Desert
Fast chance,-82.338194,-2.933527,1409,2019-08-15,Forest
If employee,88.319938,-178.943758,55000,2022-09-04,Forest
Lay exist,63.13131,-107.577463,4924,2021-07-04,Tundra
Maintain almost,65.586619,-15.501328,48210,2020-01-29,Urban
Participant majority,24.885278,121.485005,97922,2022-01-06,Freshwater
Fear there,-49.282238,23.85854,65641,2019-06-10,Urban
Store western,-15.933564,-119.243219,78909,2023-04-24,Tundra
Time mission,73.169367,100.134861,1500,2025-03-13,Urban
Seek same,63.41385,100.665476,41190,2020-04-23,Tundra
Live air,23.445897,167.669508,28240,2024-11-15,Forest
Little fish,82.161809,87.618033,81102,2017-06-30,Tundra
Catch nice,16.095265,-99.578449,62659,2018-05-21,Forest
Heart far,82.103995,-20.396039,4071,2026-03-16,Desert
World listen,74.295332,59.188962,13421,2021-11-08,Desert
Every since,-44.30832,-146.49874,71905,2021-07-30,Tundra
Ball stand,65.188174,7.097634,77234,2024-09-24,Wetland
Matter few,65.440429,-5.268185,8507,2024-10-01,Tundra
Mean economy,-43.877717,-83.096635,83071,2023-02-21,Marine
Compare item,23.715223,-15.347111,57084,2018-07-13,Forest
Public challenge,65.077011,-142.012938,93234,2022-06-08,Grassland
Identify camera,17.745117,150.565898,41085,2021-01-15,Urban
Start once,-69.202198,-67.347098,55433,2021-10-29,Grassland
Lawyer state,72.758248,-127.011358,53550,2021-02-08,Forest
Positive once,62.518847,-74.926165,55965,2019-12-05,Tundra
Activity institution,-0.092152,27.573009,86676,2026-04-28,Grassland
Report easy,-67.572516,13.342452,55260,2025-03-02,Grassland
Kitchen something,-13.581003,133.440319,11891,2016-12-03,Tundra
Town move,-15.894763,-172.311846,91972,2024-03-31,Urban
Top benefit,-15.435817,15.575757,47011,2018-02-26,Grassland
Marriage religious,-80.288423,76.250332,31221,2021-09-01,Marine
Shake or,-74.308778,-111.092381,94605,2024-11-24,Grassland
Animal writer,-20.636837,-122.455393,90122,2024-05-05,Urban
Degree line,81.475713,31.38537,10651,2018-09-08,Urban
Range eight,-80.931323,49.051877,3443,2018-10-27,Grassland
Image himself,-10.831996,179.224094,75612,2016-09-20,Wetland
Represent stock,-49.001397,37.207949,12146,2023-05-05,Freshwater
Letter night,45.018707,-112.433824,29099,2024-06-25,Wetland
Now treatment,5.176778,9.419991,74647,2023-08-10,Freshwater
Agreement about,-16.829816,134.648591,77995,2025-05-19,Wetland
Baby describe,25.28728,43.930237,22468,2019-01-30,Desert
Behind civil,-68.03742,29.657012,8727,2022-10-16,Freshwater
Really box,-77.125271,-98.033299,4038,2020-04-18,Grassland
Share administration,-47.784877,-29.586473,86461,2020-04-14,Urban
Natural inside,-5.576183,113.22625,38256,2021-06-05,Tundra
How voice,59.352923,15.41345,76302,2019-07-05,Desert
Set class,-64.893743,2.647777,45505,2021-08-04,Grassland
Happen better,86.967871,-21.953449,687,2024-06-03,Desert
Situation beyond,-64.103828,-24.871157,58341,2021-01-03,Marine
Staff within,74.268805,-55.722557,31609,2023-01-12,Desert
Some involve,-7.804157,-137.992317,18571,2021-04-01,Grassland
Detail attorney,-64.806189,-42.252237,26148,2019-09-29,Wetland
Collection military,65.105007,-164.821553,57210,2019-01-05,Forest
Walk even,6.057189,86.006416,52973,2019-11-10,Grassland
Modern stop,54.981647,12.776975,30490,2025-11-12,Wetland
Billion really,81.718036,-59.541211,16404,2022-05-07,Marine
National figure,-64.509425,97.410184,66482,2024-12-13,Freshwater
Everybody religious,49.856941,-97.099811,67293,2016-10-01,Desert
Serve toward,40.173165,177.731428,23204,2026-02-10,Freshwater
Beautiful far,-35.919061,-104.651268,56781,2021-08-03,Urban
Modern fire,18.750782,85.732122,30096,2025-02-19,Wetland
Exist might,-74.500986,-106.759081,70698,2019-05-29,Grassland
Event fear,-17.665784,-81.367275,37909,2019-07-11,Desert
Bill claim,-44.644428,-41.578851,61128,2025-05-25,Wetland
Huge they,-13.503023,34.256027,43665,2019-02-28,Tundra
Hold star,-30.515192,10.086988,25024,2019-01-27,Forest
Management attention,-20.973588,-92.745355,92224,2023-12-22,Forest
Her note,6.123096,-166.571221,32255,2019-03-04,Freshwater
Against important,-84.454567,172.353363,29113,2016-09-22,Forest
Look help,-53.696335,-98.05793,316,2021-09-16,Grassland
Reason difference,41.829068,-111.22387,12948,2023-10-28,Desert
Most here,74.053501,32.557148,63546,2024-08-26,Freshwater
Region public,6.5172,-110.921962,3260,2023-01-18,Tundra
Certain no,9.786691,104.434409,52537,2021-08-12,Desert
Spring give,52.899131,-120.230483,60037,2021-02-22,Wetland
Edge learn,-35.074893,88.588841,48283,2019-05-11,Freshwater
Be how,-23.357276,104.967457,10676,2025-02-24,Freshwater
Physical air,-67.672123,10.144665,58170,2021-09-23,Forest
Design tend,-31.233198,122.227319,450,2021-09-11,Urban
Upon ability,25.423503,102.11861,80107,2023-02-26,Wetland
Court gas,-88.542083,-127.512614,96935,2019-12-02,Forest
Produce college,-29.967623,-162.66674,2798,2026-06-25,Wetland
Prevent however,-81.764966,28.207571,21198,2019-01-05,Desert
Arm adult,-81.151074,-15.03748,18348,2025-04-11,Marine
Sea positive,61.029058,-95.187882,3891,2021-03-11,Wetland
Hold pick,51.321809,68.592947,10483,2024-10-19,Desert
Trial modern,49.247296,-135.491458,66111,2018-03-10,Grassland
Artist believe,64.909889,-116.867565,59623,2024-03-27,Tundra
Agreement beat,45.119619,41.243893,49652,2018-08-12,Freshwater
Heavy suggest,-40.500761,-178.722858,57224,2025-06-23,Grassland
Power majority,43.304967,-27.467038,86629,2024-07-05,Desert
To area,-2.945809,-124.2804,43458,2025-11-21,Tundra
New left,-30.641441,66.573145,542,2021-12-15,Wetland
Including expect,-37.992048,156.051813,66121,2016-08-29,Desert
Wide different,-88.458811,123.612518,27847,2019-09-01,Desert
Right environmental,50.82107,139.262504,92279,2022-03-27,Wetland
Week draw,-51.596462,-31.769923,19060,2020-12-04,Urban
Boy skin,42.478458,17.86058,89606,2022-04-22,Freshwater
Several outside,82.994018,-162.260452,16656,2020-08-21,Marine
Minute how,11.074228,134.755837,85783,2023-03-03,Forest
Box across,67.876143,-156.958304,11820,2026-02-26,Wetland
Into sister,37.412881,-163.725638,75135,2018-07-08,Freshwater
Body heavy,-74.852336,133.114978,16081,2024-10-21,Forest
Recognize up,-48.133911,-130.273837,82170,2020-03-10,Grassland
Course need,68.615753,-97.959121,48076,2025-03-19,Tundra
Man together,-24.219748,1.047647,84303,2025-12-19,Wetland
Control pick,-55.745856,21.874113,57803,2023-02-06,Marine
Director maintain,22.315875,-108.804246,72679,2019-03-27,Grassland
Point baby,65.621165,53.918824,80151,2020-02-08,Marine
Appear long,-76.629906,-37.110634,26289,2017-12-28,Wetland
Us build,-55.522961,91.728837,36405,2019-01-16,Marine
Economy sound,-31.744169,70.052883,61420,2020-08-14,Urban
Miss court,37.591563,-61.06814,85033,2022-06-26,Forest
Prove short,-63.525586,-48.400207,34933,2018-05-25,Forest
Act treat,33.330509,-133.991031,44497,2022-11-22,Grassland
Technology customer,-29.938743,161.65143,5819,2023-04-17,Grassland
Road majority,64.715433,90.158106,23621,2018-02-25,Wetland
Game material,3.702751,36.394306,65411,2017-10-09,Desert
Similar indeed,27.718016,52.374723,36545,2022-01-10,Wetland
Religious production,37.024791,-142.68007,69939,2019-05-18,Freshwater
Action while,-71.179515,-162.243058,77382,2019-11-28,Wetland
Right investment,52.498616,167.457299,85000,2017-09-04,Desert
Buy professor,61.68985,29.447398,71858,2017-02-24,Urban
Data type,-52.91193,-124.596114,55708,2024-08-02,Desert
Community role,8.286308,-176.955837,58674,2021-03-31,Tundra
Free get,-56.448763,-69.790109,69495,2016-08-03,Freshwater
Son decision,-38.27202,-85.747289,46942,2025-06-10,Marine
Five role,32.560755,149.676337,26914,2021-06-23,Wetland
Effect interest,87.171206,-64.747092,82340,2019-03-07,Freshwater
Recent strategy,-50.363194,96.477222,25820,2024-07-22,Tundra
Involve fall,66.36649,60.892805,32919,2019-07-28,Grassland
Almost reduce,64.369985,-129.36511,8971,2023-02-14,Urban
Chair notice,78.063946,61.150085,66492,2023-11-02,Desert
Agree rather,75.782772,91.776585,94215,2023-03-09,Urban
Dinner nor,-58.74654,48.926375,14161,2022-04-21,Wetland
The art,29.000296,-91.714186,23365,2019-01-14,Freshwater
Or likely,42.006522,18.981973,55541,2023-03-03,Marine
Recently involve,-10.283194,-119.018632,29636,2023-12-23,Forest
Really together,27.808433,120.046669,9193,2022-03-17,Forest
Director others,-17.242667,-22.604037,29094,2021-09-30,Marine
Manage song,-28.113827,-127.049208,1664,2025-08-19,Forest
Able election,-68.459346,95.881523,7687,2018-10-15,Freshwater
Likely action,-57.102646,-78.199805,34953,2016-09-24,Desert
Six beat,-57.867653,-22.40487,27152,2018-05-04,Grassland
Audience business,50.396066,107.575977,49128,2020-02-03,Desert
Material onto,47.976419,24.134738,29115,2021-06-11,Urban
Drop foreign,-71.633561,-163.027853,14078,2025-02-03,Desert
Newspaper range,80.924872,48.563173,46457,2019-11-26,Grassland
Magazine ready,-11.598837,-152.127744,85795,2017-03-03,Forest
Night past,-58.486275,-114.512313,50591,2019-11-02,Forest
Easy hit,-16.410544,165.61735,76062,2020-12-11,Grassland
Receive by,-89.243729,131.328327,86363,2019-07-10,Marine
Option these,25.284965,115.162683,37768,2022-08-28,Marine
War according,-73.173403,-43.619718,78630,2021-05-07,Forest
School need,18.785,-114.687431,70980,2023-01-02,Freshwater
Yes benefit,10.222569,-130.095502,83089,2017-07-24,Wetland
Court carry,52.69388,120.873426,19416,2026-06-29,Desert
Administration social,-13.852423,-82.310902,10478,2019-03-09,Tundra
Natural information,-76.749059,68.599623,15910,2018-06-27,Urban
Consider anything,-82.635705,-103.131482,62122,2021-03-19,Desert
Necessary resource,-33.61722,-152.276789,45064,2020-03-15,Marine
Risk particularly,8.297425,5.479223,17981,2018-08-27,Freshwater
Give kind,73.751938,37.818812,78543,2017-07-02,Grassland
Eight would,80.505083,84.520924,23715,2016-08-19,Marine
Final agent,56.815198,-97.725433,29526,2021-01-09,Grassland
Society weight,-9.686089,-37.040807,28842,2018-01-24,Grassland
Book able,88.393852,140.166956,40376,2021-07-04,Urban
Growth name,-0.733418,164.69608,27812,2024-12-16,Desert
She accept,-8.906786,7.395179,34544,2019-04-15,Grassland
Western yard,-74.406925,-145.355412,40829,2018-06-15,Wetland
So letter,-1.311485,-76.44162,68896,2020-04-15,Forest
