species,latitude,longitude,population,date,habitat
Coach company,70.634582,30.572764,53609,2025-09-01,Forest
Else official,-73.671998,86.931393,18179,2018-08-25,Wetland
When environmental,-56.944736,64.371963,41009,2024-01-16,Urban
Trial account,22.35181,-79.756261,97657,2025-10-31,Forest
Lot cold,65.642469,-15.183255,59172,2024-03-07,Forest
Huge choice,-26.959762,-121.393938,66661,2018-04-01,Tundra
Item federal,39.474414,57.71188,33770,2026-03-23,Freshwater
Success choice,7.49099,175.251404,64613,2017-02-09,Urban
Western tough,10.148645,113.551342,58186,2016-12-27,Freshwater
Threat chance,51.940757,-179.804376,18723,2025-06-23,Tundra
Financial nor,-45.89222,33.298687,15085,2018-02-22,Tundra
Discover body,19.296988,14.818938,16562,2018-05-09,Urban
Significant view,-21.089962,104.067148,21397,2018-01-27,Grassland
War see,57.413844,91.856647,13703,2025-07-09,Marine
Among situation,63.570274,143.314975,24539,2021-05-21,Grassland
Lead beat,34.708133,126.904057,12007,2017-09-09,Freshwater
Page boy,10.744332,148.94223,41478,2020-01-23,Wetland
Sure buy,-51.483008,-44.02556,62123,2017-12-01,Desert
Decade common,32.155039,172.756614,55029,2017-11-01,Marine
Understand under,-43.102222,-102.403203,59718,2019-12-20,Urban
Sell table,-16.374699,75.798956,23210,2024-10-04,Freshwater
Seek former,24.18352,-22.237403,1085,2022-06-04,Freshwater
Effort civil,-83.441761,76.731549,96892,2018-07-22,Freshwater
Five sometimes,-87.813041,-100.863297,74247,2025-03-15,Wetland
Civil oil,-59.002832,141.785457,42081,2021-09-19,Desert
Space sort,-21.625222,-147.861283,8008,2021-03-27,Forest
Control deal,9.013329,-59.005432,15792,2022-12-06,Tundra
Modern get,56.591688,89.1961,6959,2018-10-27,Tundra
Class interest,-36.371306,-100.634543,24163,2022-04-09,Tundra
Week beyond,31.623915,107.191856,34467,2023-03-02,Marine
Look job,5.48833,137.373934,5457,2023-06-08,Freshwater
Strategy around,-23.920824,-52.029471,56592,2021-04-07,Wetland
Six blood,-20.087584,-147.040929,48904,2024-10-11,Urban
Group bring,29.690243,-42.197785,72044,2023-01-07,Desert
Democrat few,-26.471547,-74.372128,78353,2019-04-12,Marine
Agreement direction,14.250363,-40.301347,78344,2017-03-09,Tundra
Bag marriage,28.380589,-28.499313,62012,2025-03-20,Freshwater
Activity it,48.857575,50.335523,26469,2020-09-24,Freshwater
Movement avoid,2.383196,11.201329,30691,2023-12-05,Marine
Common fine,-23.567857,-124.610176,53451,2026-01-29,Urban
Then how,45.710596,-174.215436,30075,2024-12-25,Wetland
Actually allow,-64.528327,171.77054,34004,2018-02-21,Grassland
Itself suffer,-24.746218,-71.429414,52192,2024-10-03,Tundra
Its guy,12.055423,-131.153543,98371,2025-11-21,Desert
Gas risk,41.209211,1.111901,89226,2016-12-21,Grassland
Court drive,-29.087794,27.439061,43417,2019-02-08,Tundra
Job learn,56.384655,-36.174468,97703,2017-05-07,Freshwater
Sort same,49.263495,-109.472071,60895,2019-06-17,Grassland
Action maybe,-57.709625,167.779545,54606,2024-09-22,Grassland
Management paper,-75.62855,-165.771267,72338,2016-09-24,Urban
Ahead ability,72.330105,87.241607,64269,2018-06-24,Grassland
Safe wait,-58.946285,-116.109832,15748,2025-02-15,Marine
One ago,69.957748,4.059126,6197,2019-10-30,Wetland
So sometimes,-47.240689,9.029576,259,2018-05-12,Wetland
Avoid floor,29.292409,153.474162,51283,2022-11-22,Marine
Foot position,-12.568008,65.730666,39220,2025-12-24,Urban
Across daughter,9.949378,-91.996814,42923,2020-03-26,Urban
Traditional chance,52.839153,-154.835186,4259,2019-06-23,Marine
Decade play,65.997933,-29.397837,84240,2018-08-10,Forest
Cold building,-86.164786,46.925141,28274,2024-10-09,Tundra
Get pick,-36.772603,-143.046835,51707,2022-10-12,Marine
Crime agent,69.665512,17.409217,86018,2023-09-12,Desert
Rather career,-23.369309,-131.448734,47913,2026-05-13,Wetland
Detail require,-87.552697,78.415206,44436,2016-12-17,Grassland
Girl eat,9.225282,132.077614,32208,2017-10-05,Forest
Congress option,-12.093365,50.435136,88533,2021-02-24,Freshwater
Toward idea,20.016687,-137.761557,49243,2021-03-24,Urban
Test summer,63.5205,-75.309381,65467,2024-07-02,Tundra
Education prepare,-84.343179,85.417947,85677,2018-01-19,Urban
Minute technology,-21.242701,-23.26259,6584,2016-08-04,Freshwater
Draw throughout,73.870265,-162.995107,55169,2021-11-08,Wetland
Billion along,-79.404006,-82.29637,84676,2024-07-12,Wetland
Professional dog,-43.308734,-98.79944,64204,2023-11-07,Wetland
Subject policy,-51.52959,57.452781,72250,2019-03-15,Urban
Indicate return,11.267061,-57.873671,62327,2019-04-27,Desert
Sell kid,46.70661,-14.069618,83013,2021-03-06,Forest
Office among,54.099832,30.564678,33259,2019-08-19,Marine
Very from,-73.532639,104.60785,19848,2019-01-10,Marine
However help,67.910722,-37.65335,86298,2023-04-06,Forest
Step service,83.330562,82.019824,95786,2017-08-25,Desert
Send when,15.747575,-85.281331,23589,2021-08-20,Grassland
Huge least,-6.015203,71.347618,64554,2022-12-10,Freshwater
Medical attention,17.528266,-178.392076,61469,2025-10-16,Wetland
Listen girl,-33.089735,-114.140832,77020,2021-10-11,Urban
Economic officer,-80.29932,-129.320925,72786,2022-07-29,Urban
Whether and,28.9107,-103.83208,81333,2020-04-25,Freshwater
Against even,-50.90306,-131.604819,55904,2017-12-18,Tundra
Fact these,26.601636,-125.514234,48052,2023-03-14,Tundra
Loss serve,-82.684993,41.36463,19373,2025-09-12,Desert
Itself force,25.972578,-87.27932,92950,2025-09-01,Freshwater
Small piece,-75.696455,-27.561723,85200,2021-11-20,Freshwater
Even event,21.903565,-79.130265,38752,2022-05-26,Urban
American cause,-27.147703,98.007722,41938,2025-04-25,Urban
Size police,49.506601,81.507896,78760,2023-09-25,Urban
Technology program,-63.140149,-101.686409,85063,2025-09-03,Marine
Direction tonight,-85.6182,95.507027,48477,2018-05-05,Grassland
Level by,33.04123,74.415612,26090,2024-01-11,Marine
Then product,51.77053,156.348701,84023,2020-10-06,Wetland
Important suggest,-60.184969,-57.856009,31633,2021-10-29,Marine
Conference fire,-47.83738,5.042614,14049,2019-11-21,Desert
American stock,54.266262,101.455111,79928,2020-02-01,Desert
Show military,36.395007,-110.976174,7818,2025-03-27,Marine
Hotel drop,-42.955739,-66.970697,77922,2019-12-31,Wetland
Why forget,62.821248,150.665088,64393,2025-09-26,Desert
Matter window,39.357512,-85.452522,88701,2022-05-20,Desert
Although already,-78.866914,-81.998277,9447,2024-11-26,Urban
Front green,-8.514477,-138.112763,22335,2018-03-27,Freshwater
Up research,64.300445,95.192949,62025,2024-08-25,Forest
Case few,-81.773293,-69.150293,56012,2017-03-15,Forest
Stay name,-24.41039,118.549899,26065,2023-02-16,Marine
Pass bag,-21.247644,70.753625,83289,2023-05-06,Grassland
Drive together,-85.062185,68.749806,10028,2023-12-09,Forest
Prove star,-52.112136,129.913661,26851,2018-12-16,Wetland
Moment especially,14.663544,20.299405,97160,2024-06-16,Freshwater
Seven since,76.718381,172.810123,55042,2023-09-16,Wetland
Cause teach,40.890014,163.313818,76925,2019-04-30,Freshwater
Apply standard,-87.483289,-143.908064,41197,2017-10-03,Wetland
Big both,7.420379,73.542219,40532,2025-10-31,Tundra
Bill book,-7.85894,10.275227,32420,2017-02-02,Wetland
Direction sometimes,2.312868,-126.861678,68737,2017-01-12,Tundra
Brother music,-45.356539,80.356188,53496,2024-01-12,Grassland
Form increase,64.98612,148.768758,55737,2026-06-14,Forest
Feel recent,37.941663,89.207789,85379,2024-08-31,Grassland
Final visit,-71.837646,-18.823663,99848,2019-05-21,Desert
Coach feel,32.372353,169.615862,58162,2021-09-22,Marine
Artist issue,40.498155,17.202607,96563,2022-02-28,Grassland
Night lay,6.573773,-102.24071,2669,2019-11-24,Urban
Some mission,-5.280364,143.676788,24679,2018-03-19,Forest
Hold red,84.631698,134.954447,43563,2018-04-19,Tundra
Sound remember,-52.547165,-29.803687,23122,2022-11-28,Tundra
Serve ready,-9.869036,-95.363729,6401,2024-05-29,Freshwater
Clearly scientist,10.946635,77.750254,54876,2019-08-13,Wetland
Recently doctor,-53.775582,-50.138375,20179,2024-12-15,Tundra
Despite return,-81.085135,55.982633,39687,2024-11-27,Freshwater
Total part,-40.410089,7.379702,43263,2018-01-02,Tundra
Friend edge,-50.431103,124.157532,92139,2023-09-01,Forest
Writer there,13.077778,63.592167,29623,2020-09-14,Urban
Pretty dark,21.189094,84.735374,74087,2021-12-03,Marine
Word wonder,40.168316,28.019323,23272,2021-03-03,Forest
Least memory,-65.666146,-167.853503,82103,2023-12-08,Wetland
