species,latitude,longitude,population,date,habitat
When step,-8.397575,-32.266017,53066,2017-04-21,Wetland
Toward show,65.458643,-131.589649,94873,2023-11-08,Wetland
Year think,52.372957,125.744167,93748,2017-03-03,Desert
Stuff than,-67.584745,-54.134245,51560,2024-04-14,Grassland
Country father,59.953262,-141.286984,68375,2024-06-21,Marine
South ever,36.087908,59.172532,14172,2021-10-26,Forest
From offer,-18.659769,-15.795995,26243,2023-04-04,Urban
Face air,-0.435931,-129.755687,15668,2026-04-10,Tundra
Campaign up,-15.787115,148.010403,53423,2022-07-12,Tundra
Hotel various,67.727995,-120.356386,63557,2022-10-04,Forest
Apply describe,4.219815,-50.794153,24691,2017-11-11,Urban
Base American,-63.786862,129.442769,31895,2023-07-15,Tundra
Fine compare,-86.715353,-60.675651,20314,2018-10-25,Freshwater
Cause teacher,-71.424197,109.421136,9879,2020-12-19,Urban
Capital least,-17.447603,-87.364891,32706,2019-04-30,Freshwater
Side somebody,-42.968083,138.466746,54185,2023-08-14,Desert
For open,-63.345663,-67.100228,14771,2022-07-30,Forest
Attorney red,1.520645,-95.152447,28552,2024-09-20,Urban
Pass keep,43.626457,39.799859,75992,2018-11-28,Marine
Week clear,-44.75058,30.664903,77617,2018-06-20,Freshwater
What lot,73.303887,-35.03848,71691,2018-10-26,Marine
Use instead,-49.993271,31.079215,23590,2020-12-30,Desert
Meeting business,-33.636485,70.876801,81740,2017-12-28,Wetland
Trip product,18.806199,-29.284506,70889,2020-07-23,Urban
Imagine big,-47.327509,6.907989,10526,2019-01-15,Desert
Weight record,-81.017543,-177.238292,67118,2024-10-31,Desert
Message share,-13.902271,67.358714,82477,2024-03-07,Grassland
Maybe full,4.168709,-85.971459,39925,2017-10-12,Desert
Responsibility market,81.098776,120.799267,99879,2024-12-27,Marine
Teacher them,17.349244,-33.302255,87804,2026-03-15,Tundra
Trip these,-35.944758,133.932453,82644,2025-01-27,Urban
Issue late,-56.384786,64.895007,13830,2023-10-19,Freshwater
Suffer environmental,-86.866509,-65.080564,99215,2026-05-07,Urban
Short although,71.411067,-84.081768,94751,2024-01-21,Desert
Lead computer,-53.354246,90.852849,35770,2017-01-06,Urban
Seem high,89.688688,-157.080159,94545,2023-12-06,Forest
Mouth would,68.127672,-158.339556,10665,2025-04-11,Forest
Official total,-76.11032,21.415462,34245,2019-12-06,Desert
Affect easy,-53.683831,-25.455386,99437,2018-11-09,Marine
Sure among,-47.956372,-137.873848,57378,2017-05-23,Marine
Herself brother,67.180126,-23.703446,73387,2018-12-17,Grassland
World her,65.398257,91.183878,2707,2021-03-26,Forest
Not science,-26.982816,134.411646,12547,2019-04-03,Grassland
Role now,-14.812744,109.103271,46638,2026-02-01,Wetland
Debate character,-77.336774,8.391744,52793,2017-08-13,Wetland
Rock toward,55.639481,-54.861718,95585,2025-01-31,Urban
Support research,-43.244539,156.416117,46712,2022-08-17,Freshwater
Mother much,24.601067,135.690543,24837,2019-11-23,Tundra
Future treat,-7.274136,0.793595,37693,2019-09-03,Forest
Else same,83.133456,40.285904,89337,2017-12-16,Wetland
Eight nature,27.814174,-102.789738,66234,2024-06-20,Desert
Government benefit,15.485557,115.131969,89427,2017-10-20,Wetland
Game ground,63.246804,127.07488,60083,2022-04-13,Grassland
Trip window,-57.64645,56.568217,83022,2023-01-05,Freshwater
Democrat hear,78.271977,156.33031,66142,2021-07-03,Desert
International war,23.613506,178.0776,9865,2017-08-24,Urban
Set ok,-32.059328,14.606959,53458,2022-05-04,Desert
Capital make,-84.573392,65.927226,75957,2018-04-30,Freshwater
Special expert,10.843239,-8.782497,33507,2024-04-14,Forest
Same ahead,18.878581,169.879102,22314,2018-10-12,Tundra
Break approach,-56.879871,123.987826,98775,2024-07-20,Grassland
Do knowledge,25.996228,-142.514083,65858,2022-04-15,Urban
Serve gas,22.365354,-84.508932,49126,2021-04-23,Wetland
Production explain,9.915501,-7.673738,70599,2021-06-30,Grassland
Hand model,38.515918,-64.544835,34689,2020-02-20,Marine
Foot able,63.294648,124.754607,7575,2023-08-04,Marine
At start,13.640516,-20.973166,67781,2025-12-10,Grassland
Ask reduce,35.236667,-3.729578,50723,2025-05-10,Wetland
View act,-88.710766,152.279517,90040,2022-07-02,Tundra
Away social,39.341176,156.251334,69734,2026-02-15,Freshwater
Computer year,45.549161,163.79761,68307,2022-03-02,Wetland
Simple need,7.700037,4.867307,22150,2019-12-14,Forest
Own pressure,85.13785,-67.516456,16270,2017-06-23,Wetland
From certainly,85.210416,129.323419,33529,2023-03-03,Urban
Wall ground,23.284885,-165.422665,41560,2016-11-03,Grassland
Husband eight,27.260459,149.601887,75054,2016-10-05,Freshwater
Collection news,66.620518,170.793872,50785,2023-03-25,Freshwater
Among voice,-24.671366,-176.176333,30485,2026-05-09,Tundra
To government,-58.706165,-18.473338,25713,2024-11-16,Wetland
Store now,10.716661,40.610483,38790,2016-08-27,Grassland
Let test,-12.621487,110.475546,37026,2025-04-08,Urban
Understand purpose,-69.85358,-51.551433,27566,2023-01-08,Tundra
From set,-54.377517,58.903671,86025,2020-02-25,Grassland
Develop affect,74.092102,-144.183792,33507,2020-10-05,Wetland
Picture some,55.161284,-167.002691,17039,2023-10-16,Freshwater
Lawyer court,44.949016,-98.068451,39875,2025-02-13,Tundra
Factor computer,-60.09204,70.280183,7921,2018-09-16,Grassland
Cup through,11.468564,-165.557655,68582,2020-10-22,Desert
Action push,78.010017,174.649114,76659,2019-02-08,Tundra
Drop nice,63.266839,98.2071,97930,2022-05-25,Marine
Player culture,8.945645,19.671045,50262,2020-12-19,Desert
Institution official,51.165299,125.164192,98410,2018-10-09,Urban
Better office,-17.707019,49.266506,65032,2020-09-21,Urban
News real,22.53658,137.783642,43720,2025-08-06,Tundra
End car,-9.688171,-103.001785,58081,2020-11-23,Wetland
Maybe become,-23.654986,-35.778639,98657,2018-10-02,Urban
Coach page,-58.805079,24.2435,62128,2023-09-22,Forest
Really speech,29.119198,101.67702,54575,2017-04-11,Forest
Somebody middle,59.097953,-169.775249,74685,2019-03-04,Wetland
Owner record,85.558471,43.576931,11661,2022-10-24,Wetland
Find check,84.282479,-53.256126,47542,2022-10-23,Desert
Expert help,26.986481,115.980107,40640,2024-12-30,Grassland
Loss finish,-15.984737,-64.415904,42139,2021-12-30,Urban
Actually building,25.529792,6.426264,2012,2018-11-12,Grassland
Organization million,84.791154,103.991546,15983,2019-09-17,Desert
Central church,-49.19935,177.308914,38006,2019-02-16,Tundra
Nor heavy,-56.978308,-110.476645,5793,2021-08-25,Forest
Since picture,34.929592,57.729381,36644,2019-02-22,Marine
Small president,3.257738,176.157465,26334,2023-05-14,Forest
Store prevent,-7.247066,76.271027,74472,2026-04-29,Tundra
Over dinner,52.987688,121.289886,10458,2017-04-25,Tundra
Participant kitchen,-70.259134,-7.989149,6872,2023-06-26,Tundra
Member tough,57.379199,71.988924,23152,2024-04-26,Desert
Prevent apply,76.406489,-1.911053,92244,2017-04-25,Forest
I movement,29.228209,78.820695,65422,2023-01-18,Marine
Support care,26.401711,171.085632,89174,2021-03-08,Desert
Official administration,73.059406,-125.622561,50612,2024-07-06,Desert
Body room,-75.763242,-100.142294,97675,2022-06-09,Forest
Machine market,74.299235,-131.351756,4547,2024-11-28,Marine
Wonder up,6.936243,-59.362427,30332,2021-01-30,Marine
Term office,-35.451329,133.090988,74304,2018-09-21,Desert
Oil send,33.10871,-126.4404,90011,2017-07-18,Urban
Reveal first,-21.579823,78.082795,16511,2017-06-30,Desert
Plant player,63.301394,-42.163886,745,2023-03-31,Grassland
While quite,60.948304,-108.410109,55833,2016-11-14,Desert
Assume learn,46.467473,79.576908,36915,2016-08-29,Grassland
Situation every,-18.952336,-58.394867,40297,2025-03-16,Grassland
Financial thank,56.257949,-53.928778,60377,2020-05-14,Marine
Official no,-53.157149,119.697874,52917,2017-10-25,Wetland
Daughter table,-5.786433,78.256364,77976,2018-10-31,Urban
Movie take,37.995355,-136.017843,6302,2021-11-28,Wetland
Girl show,-26.03133,-31.895078,9334,2024-12-17,Urban
Right challenge,-16.548911,49.656169,35526,2022-04-01,Freshwater
About so,-35.090622,71.52703,18172,2025-11-06,Forest
Toward customer,42.825533,-1.594228,21176,2019-10-14,Tundra
On listen,71.404959,-76.097795,33672,2019-11-15,Freshwater
Source security,46.507439,-16.724816,22166,2016-11-06,Desert
Can green,-53.418868,94.716024,11979,2017-09-19,Desert
Medical plan,-32.510027,-54.152321,97062,2024-10-12,Marine
And inside,-63.888355,-82.722953,6635,2024-02-05,Desert
Kid modern,30.790245,-142.705129,45565,2022-11-08,Forest
Thousand city,10.424327,-14.580306,77139,2017-01-31,Freshwater
Rise thus,-29.774348,-86.362301,53962,2024-04-25,Urban
Institution call,-88.466994,88.644021,61567,2018-05-13,Forest
Science major,69.400676,117.28861,13978,2022-03-31,Grassland
Never think,25.783735,18.482859,45230,2026-06-02,Marine
Prevent traditional,85.720085,-173.325235,19712,2023-05-19,Tundra
Leader name,18.063846,170.023115,95634,2018-08-17,Forest
Recent social,-59.290696,44.500386,11758,2026-07-02,Forest
Middle air,34.715498,-95.907782,79698,2016-08-02,Wetland
Light break,-58.737362,21.229627,55832,2022-06-03,Urban
Research full,-89.085192,-171.890388,83293,2017-12-27,Grassland
First natural,80.825929,128.135453,45562,2019-04-08,Grassland
Every should,48.492944,84.557211,499,2021-10-29,Grassland
Suffer job,63.406884,-21.55986,48308,2020-04-26,Urban
Wife long,-30.200036,-66.993697,30752,2024-07-16,Freshwater
Anyone bag,21.113013,-55.165392,31921,2023-01-21,Desert
Strategy value,-43.540565,-43.455038,73524,2016-11-19,Grassland
Than four,73.391744,71.774822,80209,2021-01-14,Freshwater
Agreement role,61.675858,9.107956,19716,2023-02-12,Forest
Determine minute,-16.818473,-159.659793,33444,2021-02-12,Tundra
Wind put,-37.034295,168.29426,41484,2022-10-03,Wetland
Respond technology,-20.55479,26.90254,8323,2024-08-03,Tundra
National matter,-70.665453,128.861923,78903,2017-10-11,Desert
Church teacher,-24.934895,-96.570204,67838,2025-06-18,Forest
Short ten,36.720459,-10.22842,89614,2019-04-02,Forest
Talk its,-69.533339,-90.564293,27003,2024-07-29,Freshwater
Read class,-83.992145,-127.186586,76419,2019-11-14,Forest
Glass evidence,78.517421,142.978927,6807,2021-06-20,Marine
Fall involve,-18.836085,10.537396,63721,2017-02-27,Grassland
Whether sing,-12.340296,-10.590925,38595,2018-07-14,Grassland
Prove level,-53.4639,12.087224,56690,2021-06-07,Grassland
Including chair,30.436923,-167.086869,11984,2024-03-07,Freshwater
Deep according,36.493475,-111.267424,92970,2023-04-19,Tundra
Three but,-17.854336,174.340737,812,2016-12-20,Wetland
Imagine member,-27.945286,16.748053,92184,2022-08-29,Wetland
Education order,-9.637833,83.840388,39375,2025-07-29,Desert
Though simply,-75.480016,-15.683982,88394,2026-01-23,Forest
Fine current,82.651267,141.373487,88164,2020-11-02,Freshwater
Require live,-14.96793,-3.113961,47773,2017-11-07,Marine
Man message,-18.151099,-151.896219,74717,2022-09-06,Wetland
Store visit,15.17474,45.193241,53264,2025-11-27,Freshwater
Interview figure,-56.469307,83.903699,99076,2020-01-06,Marine
Economic hard,-70.304639,-104.630611,38767,2021-05-04,Freshwater
Research technology,-8.365529,-103.749494,3986,2016-09-06,Tundra
Quality billion,23.954532,-88.971597,37114,2022-08-20,Urban
Tree matter,-9.358311,-77.276933,81267,2016-10-22,Grassland
Arrive child,-13.769675,24.206598,40398,2022-02-06,Forest
Vote organization,-65.196869,-169.823261,97956,2019-12-05,Freshwater
Play able,-84.709453,-62.082682,4112,2020-04-14,Grassland
Night media,79.685179,-117.993116,73758,2018-10-20,Urban
Benefit century,48.683335,-162.276024,32774,2025-02-18,Grassland
Rule unit,-82.054923,-172.919676,89039,2016-10-21,Marine
Scientist by,-6.940593,46.321165,96423,2024-09-23,Forest
Into in,1.240027,168.211188,15234,2026-05-09,Freshwater
Imagine yeah,-18.963295,86.290226,71558,2017-06-20,Grassland
Mean entire,-49.597105,54.935047,88496,2018-12-26,Marine
White nor,66.567687,146.406835,80075,2023-06-26,Wetland
Daughter it,-35.03553,-108.493978,30553,2016-11-16,Desert
Under study,-55.570885,79.797295,26662,2021-10-28,Desert
Manage different,6.384572,63.668978,2590,2025-03-09,Wetland
Raise camera,77.829766,-28.877498,85516,2026-06-11,Forest
Check quality,0.364129,-136.575061,16513,2024-05-09,Tundra
Responsibility picture,83.256298,65.381522,9616,2019-06-02,Grassland
Outside water,10.754316,-173.878985,29857,2019-06-17,Tundra
Top Democrat,-68.182611,22.590057,32433,2017-08-28,Freshwater
Card general,14.693346,-106.496653,88326,2021-01-15,Urban
Partner off,5.216585,-3.160126,18740,2019-05-26,Marine
Would add,10.390043,-2.44032,35308,2025-03-28,Wetland
Hundred former,-36.536835,-7.38161,63420,2018-03-14,Desert
Short scientist,31.856263,65.716903,48233,2017-04-01,Tundra
Ready best,64.365567,8.712586,33785,2021-09-30,Wetland
Knowledge attack,-11.437926,-166.770461,92703,2020-12-17,Urban
Phone outside,10.05898,115.466828,64243,2017-10-30,Forest
Discover miss,-57.378992,-25.736778,7938,2018-09-04,Marine
Two idea,15.766189,-179.004596,7222,2020-11-03,Urban
Shake increase,-41.095579,146.018149,92579,2026-06-21,Tundra
Seem along,48.484373,-72.452091,9294,2019-04-22,Wetland
Wonder ball,12.772111,-35.666025,66443,2018-10-01,Marine
Story cause,-32.238904,116.819883,38461,2022-01-14,Marine
Realize material,-46.504612,-52.121542,12756,2023-11-27,Grassland
Key those,24.64388,-14.53644,1512,2020-05-18,Urban
Hot building,-34.588988,-121.61361,22981,2018-07-13,Urban
Series free,42.234044,31.476997,34630,2022-06-30,Freshwater
Place sort,-15.401942,2.99181,62784,2024-03-20,Tundra
Too open,65.278013,160.671019,75262,2018-07-25,Forest
Say really,46.642322,145.325404,48846,2025-04-12,Freshwater
Amount relate,-50.279882,-36.548202,40022,2024-04-01,Freshwater
Behavior enough,-84.40808,149.52573,95325,2025-11-02,Desert
Source their,-73.091307,-32.102067,39993,2020-12-24,Freshwater
Conference decide,62.701423,-90.503792,36234,2021-01-21,Forest
Maintain small,47.246819,134.877728,37555,2025-04-05,Desert
Green always,-36.84623,-84.381642,62394,2026-02-24,Forest
Sign question,38.346091,-98.960773,61430,2019-04-08,Marine
Every white,-68.376997,107.935069,14154,2016-11-07,Urban
Herself hard,-79.847941,-75.191854,31852,2022-01-08,Tundra
Against name,55.66016,-99.606116,75043,2024-03-02,Freshwater
Economy within,-9.773471,-20.016609,17469,2023-08-26,Urban
Teach clear,34.41296,-67.056519,44698,2024-09-29,Forest
Season few,14.965806,34.930264,18680,2024-05-23,Forest
Pass produce,-10.452346,-159.740102,6875,2024-07-19,Marine
Evening organization,-52.884709,152.101887,98721,2018-09-09,Grassland
Yourself region,40.074295,59.177941,51127,2018-12-14,Forest
Public man,-86.209944,80.817994,24268,2023-03-23,Wetland
Kid behind,-45.989498,156.056519,43218,2018-12-31,Freshwater
Piece me,7.78248,88.811164,96817,2025-10-08,Marine
Crime person,76.251819,-69.237255,49855,2025-04-06,Grassland
Where better,75.725231,-90.947028,53780,2020-01-05,Freshwater
Against shake,10.781021,133.231801,86701,2017-12-26,Freshwater
Appear act,-88.241458,119.17831,98681,2016-09-29,Forest
Prepare knowledge,-89.435069,104.165257,59891,2017-11-23,Marine
Find skill,71.012857,42.615945,84571,2022-02-08,Desert
Make establish,-49.909401,167.500654,3254,2017-03-20,Urban
Avoid wrong,-17.934213,-58.772973,54337,2023-03-04,Urban
Crime human,50.390433,-84.39962,32915,2023-05-16,Tundra
Green their,51.196196,-10.872319,91981,2025-12-03,Forest
Issue allow,5.055205,109.138115,76117,2018-10-07,Freshwater
Might truth,-71.927247,-61.929398,97861,2025-11-17,Forest
Look clearly,-41.928349,-134.412573,70380,2020-04-15,Tundra
Eye sign,-48.673732,29.116989,13743,2020-01-28,Wetland
Memory successful,-0.047833,-102.833658,17261,2019-02-01,Desert
Around contain,42.280781,6.348304,79899,2016-11-30,Forest
Teach doctor,-28.791105,-11.173467,60258,2021-08-16,Wetland
Name pattern,-51.337129,-66.717741,20380,2023-12-06,Urban
Deal key,86.013293,35.475701,9647,2022-01-24,Freshwater
Cup hot,-38.83607,177.290258,4155,2020-03-04,Desert
Look serve,38.448471,-160.882735,10124,2021-08-13,Desert
Although outside,75.11838,-16.42922,48309,2024-02-26,Urban
Family yourself,-26.632258,32.978104,41639,2019-10-09,Desert
Mr put,-41.731278,8.794553,57457,2018-10-26,Urban
Investment evidence,9.623882,163.481627,10275,2019-08-13,Tundra
Environmental moment,-41.729371,157.680883,79480,2025-11-06,Urban
Seem bag,61.71428,-63.407445,47416,2018-03-31,Freshwater
Record democratic,-29.078212,20.667414,48546,2026-06-04,Wetland
Generation them,30.954983,63.253087,87904,2018-03-08,Freshwater
Almost if,-81.661017,18.405048,25481,2019-06-28,Marine
Big discuss,-52.734334,29.414883,41981,2023-03-17,Marine
Lead by,-80.759663,-96.405023,85541,2025-05-13,Grassland
How never,64.197386,-160.128311,93068,2022-10-13,Tundra
Page enough,-84.597496,-158.59652,75755,2018-12-22,Marine
Those candidate,47.762512,3.349949,51995,2026-03-19,Wetland
Subject paper,4.365339,-118.316545,29223,2020-04-30,Desert
Home small,-47.948036,-156.432332,14492,2019-11-25,Marine
Avoid issue,-60.642434,116.340186,87290,2017-01-10,Tundra
Ever guess,88.536918,73.611935,43488,2024-05-06,Tundra
Concern add,16.573423,122.895198,22348,2019-10-14,Forest
Draw better,-4.138333,-103.987248,80664,2021-05-10,Urban
Such director,51.186648,-41.598969,58452,2019-08-10,Tundra
Change too,56.697379,132.910555,97066,2025-04-02,Marine
Yard follow,-49.022186,-167.818536,3739,2021-11-04,Forest
Program picture,-60.808077,94.801326,44361,2021-08-23,Forest
Will study,30.78461,-47.196153,33575,2022-10-16,Forest
Address speak,-82.079057,-112.981626,81312,2019-01-14,Urban
Tax road,19.266372,-85.583688,11243,2021-11-13,Tundra
Through kind,-54.372377,48.165905,21500,2024-08-29,Tundra
Church left,71.048409,-179.721963,459,2019-06-29,Forest
Guy affect,30.762057,151.379327,58521,2020-02-02,Grassland
Middle eight,80.291244,-108.704278,61210,2021-06-16,Forest
Center affect,-22.914188,-166.034014,9967,2025-02-03,Wetland
Business democratic,-30.180307,7.253973,6699,2021-01-25,Freshwater
Model once,-40.574367,127.243803,13262,2019-10-23,Tundra
Natural door,-21.097225,-129.874114,5073,2023-06-18,Marine
Past form,-10.347282,111.724597,58802,2017-11-22,Urban
Mrs start,-22.033384,-137.946692,45429,2018-03-20,Desert
Too his,56.070559,-40.205151,71442,2019-08-22,Marine
Hold this,66.969557,51.410673,52751,2021-02-10,Grassland
Return worker,3.15363,114.940745,14274,2021-06-03,Forest
Here everybody,25.599538,44.493398,59352,2016-10-18,Forest
Possible consider,87.132769,-25.993312,35421,2022-06-14,Wetland
Receive arm,42.067813,-76.394451,48874,2025-02-26,Freshwater
Resource level,62.255716,-38.043569,19679,2017-06-28,Grassland
Deal share,-5.848442,118.786139,79556,2019-08-11,Forest
Author shoulder,-76.580047,148.337733,77740,2022-10-25,Forest
Drug including,-10.586431,9.960487,81949,2023-09-03,Desert
Statement road,14.160486,28.348488,24075,2018-08-14,Grassland
Certain want,-76.313716,-102.066145,68063,2024-05-17,Freshwater
Which go,75.290958,37.866409,36493,2020-05-18,Desert
Easy federal,84.68842,-61.269595,87474,2025-01-07,Desert
Friend ground,41.005191,17.119205,39974,2020-08-31,Freshwater
Heavy think,-86.5406,48.454843,24252,2021-04-03,Marine
End him,-74.103904,84.356604,17593,2023-05-31,Marine
Focus little,75.219213,-30.936039,76706,2021-05-06,Forest
Today grow,-85.223189,33.334288,65484,2022-09-21,Freshwater
Bit history,14.851885,-76.746179,77010,2020-12-11,Marine
Environmental on,-59.983847,72.361106,38788,2022-10-10,Urban
Almost state,46.238227,5.537932,22094,2024-01-29,Freshwater
Bad tell,18.368308,-92.050057,49021,2021-01-15,Tundra
Long beyond,-49.166758,57.354625,32441,2025-03-19,Grassland
Material feel,-29.146773,-2.56234,74832,2020-02-03,Grassland
Figure machine,-6.382756,19.187117,93440,2018-10-11,Forest
Dinner price,-49.165206,-47.094002,65212,2017-07-28,Desert
Treatment recently,64.231477,147.291827,1736,2019-05-28,Marine
Free recognize,-27.893664,145.293937,3191,2022-11-10,Tundra
Speech ever,9.395249,-103.794818,11740,2018-03-03,Grassland
Yard federal,-38.533923,-17.277016,97660,2023-01-16,Wetland
Cause goal,-28.818693,50.976879,74233,2026-02-09,Wetland
Door reach,16.663596,-71.484496,25383,2025-03-01,Desert
Nearly finally,-54.34727,-79.060804,98328,2022-10-25,Wetland
East instead,43.901665,161.344049,83132,2021-01-29,Freshwater
Indicate wind,-42.332161,94.957889,24289,2020-10-23,Marine
Adult north,72.810764,50.127617,10030,2026-01-08,Desert
From question,-58.401702,159.34427,42525,2025-01-07,Grassland
Size bag,-15.21914,-132.426783,31192,2020-12-13,Marine
Republican material,-42.546407,-37.233874,29836,2018-10-20,Tundra
Institution know,-75.118995,-17.996343,50108,2024-04-16,Freshwater
Run week,-37.226441,-43.939969,37352,2021-10-28,Urban
