species,latitude,longitude,population,date,habitat
Until oil,25.4928,77.192582,60291,2024-03-09,Freshwater
Over sort,77.544372,110.006136,34627,2018-05-14,Tundra
Success group,59.324962,121.311341,65789,2026-05-28,Grassland
Something reason,72.250189,-97.296878,87934,2024-10-30,Grassland
Sit section,33.171426,-174.333984,6952,2023-12-28,Desert
Avoid name,50.217651,-163.397507,36467,2020-10-12,Marine
President resource,-50.819253,76.363577,80518,2023-06-25,Tundra
Than take,11.88492,-161.17608,31760,2023-06-11,Forest
Hair drive,-33.297522,-160.902998,38375,2022-11-23,Tundra
Speak loss,55.540772,-125.486824,77259,2021-06-02,Wetland
Include film,9.272574,-170.78036,32997,2022-07-20,Freshwater
Let soon,39.128831,-83.16948,61227,2025-02-10,Urban
Though tough,29.714964,137.772526,15084,2021-08-19,Desert
Cost bit,12.98365,111.394424,16407,2023-08-20,Tundra
Letter worry,-40.152114,-67.398905,48403,2019-12-13,Tundra
Research term,42.4367,-1.330412,53774,2021-05-16,Freshwater
Evening everybody,-68.400022,-153.434054,11301,2024-11-16,Wetland
Wife throw,11.427758,-94.55125,62847,2020-12-08,Grassland
Entire despite,35.873003,-128.327175,11915,2023-12-21,Tundra
Too condition,54.414037,-154.128894,81685,2024-07-02,Freshwater
Back arm,-76.613599,-108.50165,49492,2019-02-28,Tundra
Game current,45.051432,-1.175669,23738,2025-02-08,Freshwater
Commercial what,20.872175,153.509992,51426,2024-04-23,Urban
Lay forward,-33.89247,109.781554,13915,2019-04-10,Grassland
Up cold,-1.764365,-129.701259,39759,2019-12-26,Marine
Manager impact,87.384535,-160.616325,31880,2025-02-25,Desert
Turn every,85.406815,45.582327,42462,2022-12-01,Urban
Draw north,73.890966,139.515455,15884,2026-06-15,Freshwater
Forward public,-18.827784,97.013212,38264,2018-02-23,Forest
Night guess,-78.548348,-61.949219,82417,2025-11-22,Tundra
Week either,-38.724088,-26.862995,14271,2025-07-22,Freshwater
Third including,25.432684,-89.251869,48617,2024-09-14,Wetland
Establish key,-8.662629,103.141365,38531,2025-07-31,Tundra
Score pull,14.042478,-78.426357,47913,2025-04-11,Desert
Pass leg,47.502952,-60.799441,52259,2016-09-11,Desert
At only,-46.043667,32.326589,19959,2018-12-10,Wetland
City father,-28.97698,-51.144492,58978,2023-12-11,Forest
Management feeling,45.963731,145.507073,84559,2022-09-14,Grassland
Score participant,56.917806,155.787975,56033,2022-10-05,Urban
Create reality,-67.679212,66.693418,8703,2022-06-13,Wetland
Class great,-26.82474,-61.73843,14438,2021-10-15,Freshwater
South back,16.601293,11.021691,35683,2025-08-31,Tundra
Tough hundred,-32.281352,-11.314854,24562,2023-05-09,Marine
Country machine,60.297358,-25.406852,41335,2019-08-07,Urban
Dinner realize,43.791126,26.107973,10845,2018-05-16,Tundra
Benefit expect,-50.217634,175.437587,12391,2017-10-16,Forest
Fine general,3.207035,62.45113,7591,2021-07-28,Forest
Effect but,62.759983,-38.118982,90045,2025-11-01,Desert
Necessary suddenly,51.390907,43.9408,31031,2020-12-10,Grassland
Couple situation,17.859209,-111.627801,25214,2026-05-01,Grassland
Smile far,-38.447401,-70.511498,94548,2017-10-28,Marine
Social purpose,61.615709,-99.541534,56284,2021-07-04,Tundra
Here get,9.519078,-54.724738,10530,2016-09-30,Grassland
Movie modern,-29.956205,60.220952,31656,2018-12-11,Freshwater
Where become,-64.693293,88.996506,45919,2022-06-18,Wetland
Accept customer,-22.272716,136.132573,62505,2024-06-06,Wetland
State start,-42.388284,-3.426013,60259,2018-04-12,Tundra
Tree dream,-83.620736,-75.48245,10380,2020-08-01,Freshwater
Current fast,48.625386,-27.786044,14364,2019-09-15,Desert
Play actually,-82.801906,53.004735,86948,2021-10-21,Freshwater
Unit response,89.779973,-40.062648,39900,2024-07-12,Wetland
Voice another,0.974999,166.279377,91117,2023-03-31,Tundra
Role leave,6.688309,-21.864593,67041,2021-10-13,Desert
Executive sport,-76.43309,163.85223,48268,2023-10-29,Wetland
Beautiful loss,83.753777,131.642719,15741,2024-07-31,Freshwater
Maintain road,87.955004,-36.015603,82547,2025-08-17,Freshwater
Blue phone,-39.835137,150.640592,62557,2020-08-22,Wetland
Challenge growth,40.677509,-174.93722,79729,2017-12-14,Urban
Election site,28.118212,-51.723358,53166,2025-05-27,Urban
Nation wish,74.142741,168.304155,92347,2026-04-12,Freshwater
Large forget,57.29966,45.428197,12398,2024-12-07,Freshwater
Mother paper,-34.485823,72.105463,22637,2025-05-25,Forest
Owner soldier,-77.263524,-130.129526,64878,2022-01-02,Tundra
Young political,6.16013,128.758878,91887,2022-01-27,Marine
During wide,87.739064,-124.022623,36823,2016-11-18,Marine
A best,83.165239,-34.341079,95623,2024-07-23,Marine
Recent series,61.190087,43.990727,24019,2026-01-17,Desert
Yet second,49.670532,50.300156,28504,2025-04-25,Grassland
As type,65.491903,90.550685,75606,2018-12-12,Grassland
Through interesting,-24.474248,-150.710361,54945,2023-09-17,Forest
Out help,-28.66724,-47.986387,27433,2024-07-03,Wetland
Official law,39.750166,-24.395221,43763,2020-05-09,Wetland
Poor country,73.441383,72.785688,10043,2018-03-13,Freshwater
Keep affect,-72.896553,-59.693542,34218,2022-05-19,Forest
Think today,12.343499,70.862832,25891,2018-07-05,Wetland
Policy buy,30.044672,-51.0928,35612,2024-02-28,Freshwater
He argue,-89.96142,116.149008,88713,2017-09-10,Wetland
Executive statement,84.715247,-54.959084,97080,2025-09-07,Grassland
Central skill,-16.37344,-72.429188,2011,2024-07-15,Tundra
Still call,-6.492923,113.564586,47748,2017-12-12,Desert
Her policy,60.27449,11.789284,10546,2025-09-10,Marine
Rest energy,77.619302,77.994261,47215,2025-07-27,Marine
Early room,-48.457403,-150.882374,14969,2020-05-16,Freshwater
Result network,-14.525163,-130.722109,60073,2016-08-20,Grassland
Information remain,-88.1263,98.181403,55796,2026-06-05,Tundra
Huge machine,7.481181,109.097194,92746,2020-03-21,Grassland
Might order,21.558985,-132.498897,85078,2025-12-03,Forest
Have fish,-47.622992,-94.524587,71186,2017-08-19,Tundra
Sometimes though,31.158886,-27.498082,81863,2021-05-16,Grassland
They scientist,81.878148,-113.507658,13876,2025-11-04,Grassland
Situation color,56.725543,101.251507,32502,2025-07-04,Desert
Radio whatever,-14.605942,149.218358,19312,2024-12-20,Grassland
Nor themselves,9.570418,36.935437,58571,2021-04-20,Tundra
Wife past,-66.182431,13.159147,77626,2026-01-07,Forest
Modern though,14.724065,-43.190228,69739,2020-01-20,Wetland
Day feel,-81.212532,38.138308,48997,2016-10-16,Marine
First along,54.863061,2.206613,19035,2022-06-01,Marine
Nature father,-80.241639,37.872987,36227,2019-09-04,Wetland
Piece game,-17.627638,13.438532,67259,2017-03-05,Freshwater
Many billion,-38.038857,69.293776,26884,2020-11-20,Marine
Give choice,-29.106507,-14.754804,4891,2018-11-08,Wetland
Worry whose,65.915074,62.279231,1294,2016-11-24,Wetland
North gun,87.168223,-46.53788,89638,2019-05-29,Tundra
Black sometimes,-54.856083,84.993905,9169,2020-12-18,Forest
Trial school,-73.364013,-162.230487,25677,2018-01-12,Freshwater
Office manager,27.755134,80.750358,46543,2026-05-07,Wetland
Leg paper,69.933865,71.307167,5615,2024-06-28,Desert
Present treatment,2.621775,-153.156561,5343,2021-08-31,Desert
Pressure himself,-60.051779,114.503026,57752,2023-12-31,Tundra
Play concern,88.732233,133.16478,71765,2020-04-03,Desert
Behind writer,-0.748406,130.418049,4766,2026-01-03,Forest
Look me,-74.828022,-38.092811,21973,2020-10-27,Freshwater
Dog local,89.778095,37.032222,60289,2025-11-20,Desert
Exist agent,53.245459,170.462073,39143,2023-11-10,Tundra
Will party,-53.993646,20.519704,97930,2016-07-24,Urban
Condition give,66.774982,-26.108568,31097,2024-01-03,Tundra
Suffer discover,27.400151,-1.250576,18119,2024-12-30,Grassland
Wall financial,50.899157,-49.060265,89697,2024-06-09,Tundra
Voice manage,-10.270234,-22.442454,1223,2020-08-17,Marine
Suggest security,86.092539,54.561891,21795,2023-02-22,Wetland
Particular arrive,34.618504,-3.173903,45538,2017-10-01,Wetland
Down American,79.826181,54.490811,64032,2025-06-25,Desert
Experience administration,25.874555,140.232406,43511,2024-12-27,Forest
Itself have,31.491738,74.758245,29959,2016-10-30,Forest
Culture behind,-65.532901,-21.900271,65998,2020-05-25,Desert
Loss girl,15.698891,91.479372,49463,2019-01-27,Grassland
Charge produce,-86.954605,116.192587,95788,2018-08-14,Marine
Tax much,65.592053,129.826605,57340,2017-05-05,Marine
Situation tend,45.194928,104.040895,82529,2020-01-12,Marine
Feeling thousand,-89.921905,157.952556,24366,2024-02-15,Wetland
Anything available,43.260456,22.814527,1789,2018-03-09,Desert
Tonight executive,59.725616,-155.841321,15016,2018-12-21,Marine
Require tough,-25.91839,-15.204766,45990,2020-07-03,Marine
Husband majority,-35.570542,-106.970496,6429,2024-08-23,Wetland
Program well,-17.10811,98.172515,79197,2026-06-13,Tundra
Success each,-4.271136,3.274436,36409,2024-06-06,Wetland
Opportunity personal,-51.934854,-152.264768,83662,2023-06-05,Marine
Sometimes three,17.371536,-131.164214,96063,2026-03-25,Tundra
Quite music,-13.790571,111.015714,31563,2024-06-20,Tundra
Policy listen,34.437176,137.415963,22300,2016-12-15,Marine
Can listen,-66.433084,-129.169062,27511,2020-03-16,Forest
Resource beat,50.707035,-161.88455,67441,2021-05-08,Forest
Edge three,-19.937649,-138.336785,19036,2024-07-19,Marine
Heavy size,-76.034843,87.95034,72846,2017-04-09,Freshwater
Popular visit,-76.101207,-107.124695,35267,2019-04-10,Forest
Power bank,48.433935,-24.758496,60796,2025-03-20,Marine
Set thus,-53.39814,-87.262318,51886,2022-03-13,Forest
Society mother,-65.799904,64.101438,8968,2026-05-28,Wetland
Science wide,87.885813,-71.951912,90923,2016-09-09,Tundra
Mission foreign,-13.436557,-157.07191,80106,2022-07-27,Marine
Significant both,-65.520862,138.140336,40938,2018-06-28,Desert
Trade support,13.817589,0.161294,47286,2025-09-20,Marine
Food pay,-55.48635,-108.266211,59617,2025-07-03,Tundra
Necessary politics,-22.103653,45.142682,34818,2022-11-20,Tundra
Try base,-76.139532,-111.082209,51489,2017-06-08,Marine
Drug card,-15.753567,-79.358532,9739,2024-12-23,Tundra
Message different,-71.075726,-111.359858,27682,2017-09-09,Grassland
Old political,-10.62918,171.37985,10890,2017-07-22,Freshwater
Turn director,79.867701,-100.479939,11965,2018-09-23,Tundra
According only,59.113825,58.154869,10950,2024-08-20,Wetland
Senior team,-83.68517,-112.395789,45763,2023-06-08,Marine
No structure,-70.377797,25.222554,18503,2024-09-03,Tundra
Shake north,-35.488784,173.977176,19392,2018-10-29,Forest
Police policy,53.474615,44.665087,10945,2021-06-28,Desert
Professor yourself,-88.716253,141.102638,31644,2020-01-26,Tundra
Serious table,-75.279415,149.15974,17432,2024-10-06,Forest
Story loss,47.266766,9.63231,84548,2023-10-16,Marine
Until owner,-24.683135,168.414057,73568,2017-12-18,Urban
Our quite,-44.583466,149.711533,99171,2024-10-07,Freshwater
Exactly democratic,69.439203,-98.075381,38429,2019-02-08,Forest
Again system,30.891929,-127.968044,5645,2017-06-24,Grassland
Million particularly,-39.24643,-105.163604,90898,2020-09-07,Grassland
Can challenge,12.753298,108.739122,27070,2025-08-25,Marine
Position read,17.774257,-39.156654,93311,2023-08-14,Wetland
Shoulder create,-13.274907,27.303862,26605,2023-08-28,Wetland
Light address,42.017792,71.17203,35980,2023-11-05,Freshwater
Unit notice,21.285384,16.495088,91388,2024-03-26,Urban
Loss describe,81.45914,42.31957,51278,2025-07-27,Tundra
Sister wide,-53.075259,48.323074,78780,2023-08-22,Freshwater
Eight now,-68.881059,78.405859,98735,2025-09-11,Urban
Red sure,58.867979,45.391937,47671,2016-09-09,Freshwater
Guess answer,-54.82422,-145.267877,23868,2016-10-31,Marine
Dog grow,67.455885,-152.0478,86222,2016-08-17,Tundra
Report student,-36.173561,-149.449777,45107,2016-12-06,Tundra
Second population,64.329991,39.864265,80641,2016-07-21,Wetland
Edge response,43.48153,-158.902145,87299,2018-08-14,Freshwater
Manage someone,-5.679617,113.171128,1850,2021-09-04,Freshwater
Hand increase,-14.889815,-138.125595,46359,2022-09-21,Marine
Place so,24.402059,111.605901,94538,2016-08-22,Forest
Trade occur,70.764335,-102.669829,58911,2021-02-21,Forest
From six,32.61823,-38.095437,13859,2025-09-17,Grassland
Mission television,51.993935,135.349695,4163,2023-12-27,Tundra
Operation culture,-31.255341,-56.555081,46536,2019-02-13,Freshwater
Half with,-4.445004,16.534529,90885,2023-01-15,Marine
Newspaper religious,82.348555,-157.385106,71501,2022-09-24,Forest
Administration rich,36.689615,122.765256,23009,2017-04-27,Marine
These little,-39.153893,-34.987068,28040,2024-04-26,Desert
Plan strong,44.223628,138.101813,19805,2022-09-14,Urban
Officer place,42.449109,40.855006,93593,2026-02-25,Urban
End whose,-76.594552,88.244,46996,2021-08-10,Marine
Computer turn,41.560552,110.158461,30972,2018-10-28,Urban
Ball this,-59.211659,3.95266,24721,2020-03-18,Forest
Yes friend,-4.209802,-153.803988,85180,2020-07-31,Tundra
Almost smile,-3.024474,88.551031,51439,2022-06-23,Urban
Next miss,19.992187,-77.856817,38844,2023-11-06,Urban
Hour decide,-39.787154,36.654974,65976,2023-08-06,Wetland
White project,7.071449,24.576783,11036,2021-12-19,Forest
Fear they,-77.446902,-111.310606,28610,2025-01-26,Marine
Upon agent,-70.107489,-1.805521,12778,2020-11-15,Desert
Seat something,-65.94391,-132.212246,22591,2017-03-07,Wetland
Investment space,88.583117,170.935465,79850,2022-02-18,Grassland
West place,21.622588,156.064615,40587,2023-05-04,Forest
Decide himself,45.722336,-101.244883,97121,2020-10-15,Freshwater
Memory magazine,-72.967851,59.52065,17592,2022-09-21,Freshwater
Nothing summer,52.333931,-154.517631,78111,2020-11-22,Forest
Character matter,-18.816422,177.608576,98933,2017-08-04,Forest
Very project,-23.141807,140.397794,30486,2017-07-12,Forest
Create get,-13.300049,52.93113,71083,2020-08-17,Urban
When poor,20.765084,56.5117,72467,2025-12-24,Desert
Help any,-89.730821,-38.693257,10214,2021-01-12,Freshwater
Better cultural,-67.047101,-121.079181,17158,2021-08-17,Grassland
Realize return,-25.521884,111.381244,11567,2017-05-05,Forest
Outside explain,-19.104159,117.191849,2505,2022-10-30,Urban
Section serious,-53.716736,-20.377375,86247,2026-02-27,Urban
Support director,1.618302,-147.848963,30454,2025-05-08,Freshwater
Point common,-33.212631,-117.1953,68359,2017-04-09,Marine
Attack result,-88.939584,-45.068045,54272,2020-11-20,Grassland
Region provide,-81.364497,144.289457,31051,2018-09-06,Freshwater
Party early,64.107682,148.571155,32532,2026-05-06,Grassland
Church sister,45.944988,-20.043335,28521,2018-12-17,Desert
Inside rock,61.236028,54.595097,99690,2022-05-09,Grassland
Go ask,39.829258,99.965469,99160,2018-03-19,Tundra
Act suggest,66.720711,-115.013754,10683,2024-12-26,Forest
Program store,7.021741,-102.687109,98142,2018-11-22,Desert
Capital picture,-83.503364,-27.862045,11717,2022-03-16,Grassland
Music prove,72.354468,-136.965947,72102,2026-06-27,Marine
They defense,-55.690494,43.135128,11041,2021-01-06,Wetland
Style page,-69.459443,-148.762593,41459,2023-06-21,Forest
Value recently,23.203069,28.073295,11107,2024-09-30,Forest
Need part,-9.77153,-102.539816,45697,2026-02-23,Tundra
More enough,45.278518,138.850316,33299,2020-12-18,Grassland
History approach,-2.843552,-144.915183,24813,2019-01-27,Tundra
Someone into,-26.878676,98.520499,63129,2025-11-29,Desert
Laugh reflect,-39.179067,-112.739756,22220,2023-07-24,Urban
Establish floor,-35.965333,-113.631591,1475,2016-08-17,Freshwater
Culture cup,-78.387992,-124.081795,59805,2022-07-31,Desert
Common if,-52.423945,-94.266591,9612,2018-10-02,Forest
Foreign movement,-37.8768,29.310198,23324,2021-03-11,Marine
Beat official,-29.598749,-32.489272,13985,2024-02-27,Wetland
Against to,-59.307092,-46.599071,57256,2022-02-25,Grassland
Race over,43.166358,127.089062,54709,2022-01-12,Urban
Success paper,-70.105256,148.551123,20600,2017-06-10,Wetland
Scene director,-42.263673,-120.617861,26325,2018-04-07,Marine
Action visit,6.801926,-140.136366,31111,2026-05-05,Tundra
Imagine top,54.802061,-72.421176,37928,2023-12-06,Freshwater
Ground whom,33.436456,97.462765,37267,2024-03-11,Wetland
Pass not,15.289175,-94.568417,50099,2018-11-04,Forest
Seat soon,-75.109447,79.397875,26943,2025-12-09,Grassland
Similar run,-2.153516,50.171055,95326,2020-03-03,Tundra
Window great,12.741327,167.11902,20048,2019-01-23,Freshwater
How yard,80.52533,166.808101,92455,2023-08-14,Marine
Kitchen hand,-28.609559,114.33906,5882,2025-07-04,Tundra
Too part,79.272705,-16.153287,65568,2022-03-01,Grassland
Happy focus,3.43848,148.878202,35020,2018-06-29,Wetland
West although,-22.803155,122.366496,65285,2023-12-23,Tundra
These west,-65.118266,39.427791,16096,2025-08-25,Desert
Character computer,71.505142,160.010198,73639,2026-06-07,Marine
Hotel start,71.888269,-54.462275,20024,2020-10-03,Desert
Thing produce,80.512098,142.181333,96413,2016-11-08,Urban
Industry way,-47.71195,-21.890831,28673,2020-05-12,Marine
Challenge race,35.169162,110.607029,13650,2019-07-14,Wetland
Marriage fear,66.319609,-127.068918,66971,2023-05-31,Grassland
Style mouth,-25.894418,-17.73224,68782,2026-01-31,Urban
Either understand,-41.976307,159.326118,29460,2024-11-08,Wetland
Crime after,2.6027,-152.325581,98519,2019-04-02,Grassland
Plant against,-82.378452,147.540079,46922,2019-08-06,Forest
State investment,-46.331294,121.705548,56077,2016-12-14,Freshwater
Blood bad,51.711975,22.789678,39566,2019-10-04,Freshwater
Story decide,0.43066,57.982293,91796,2022-08-17,Tundra
Buy agent,69.144496,-6.450373,12258,2025-11-11,Wetland
Radio arm,-39.134884,-13.864529,80081,2024-08-31,Tundra
Professor poor,-54.146651,15.562913,24521,2022-03-07,Freshwater
Less structure,-19.662988,-83.236183,89696,2016-08-20,Desert
Dog professor,-56.499222,-157.806375,31357,2017-10-05,Grassland
Music surface,-67.213926,-65.448622,93610,2026-01-01,Wetland
Weight show,-13.748359,-106.870394,8057,2019-06-21,Marine
Sort attack,-9.092241,45.916958,93001,2016-10-04,Tundra
Approach computer,-66.575568,-20.311215,57476,2023-12-14,Wetland
Easy affect,-57.996286,23.772877,27458,2025-08-18,Wetland
Whose list,-0.94045,51.84726,88117,2022-03-18,Desert
While thought,46.042069,-21.312685,64805,2017-06-30,Urban
Law federal,18.538144,165.808264,73963,2020-01-15,Wetland
Protect surface,-0.573076,26.573983,19704,2020-11-14,Grassland
Soon enjoy,71.829713,-73.81061,93945,2018-05-27,Tundra
Work follow,82.518145,-147.525574,30396,2020-03-20,Desert
Industry rich,-85.156438,61.062562,56559,2017-07-03,Marine
All herself,-85.514039,2.378813,16996,2017-06-08,Grassland
Mother feel,64.32111,66.124184,91894,2020-04-02,Desert
Leg personal,58.271846,-106.045168,11112,2016-08-22,Wetland
Manage catch,77.726083,4.629157,73020,2017-06-15,Wetland
Local good,-52.876178,-131.651283,83580,2025-07-15,Grassland
Nor century,-58.003582,177.494007,68144,2017-06-03,Freshwater
Break central,81.043671,-46.956546,48537,2021-02-08,Freshwater
Soon short,86.603489,91.620367,63503,2023-03-09,Tundra
Better tend,15.986098,-52.104399,74991,2019-05-17,Tundra
Way seat,56.898579,150.337973,94567,2023-05-29,Grassland
Professional seek,-15.060877,-90.265612,16559,2023-02-07,Urban
Suddenly fall,76.488382,15.472043,51475,2019-12-22,Forest
Where activity,21.261486,-71.894671,43090,2018-12-20,Freshwater
In choose,-19.159259,-149.426493,74824,2025-07-18,Desert
Shoulder activity,-74.055835,35.154877,49467,2017-08-18,Grassland
Hot reason,-3.530119,-64.599908,29905,2024-10-02,Forest
Simple investment,-23.702937,-9.189005,68915,2021-10-01,Grassland
Perhaps perform,64.412369,143.073012,84159,2021-05-23,Desert
Huge open,-51.092511,-89.514578,67442,2020-06-30,Wetland
Less firm,48.072165,-124.519931,45053,2021-03-17,Forest
Against understand,73.614299,-87.800418,25225,2021-04-15,Desert
Pm movement,43.159998,-117.121237,14815,2021-03-19,Tundra
Really lay,87.093741,-165.338657,99072,2021-07-09,Urban
Own capital,87.790638,-108.443779,9407,2025-12-05,Urban
Run respond,-39.411922,-2.139891,73278,2025-06-08,Urban
Store big,6.579315,5.860267,31951,2019-10-14,Tundra
Have idea,65.76772,126.943104,29175,2018-06-08,Wetland
Reality difficult,-87.23634,-2.509077,814,2018-02-21,Grassland
Training push,-81.419553,134.913116,19016,2026-02-04,Wetland
Sister stuff,-23.898882,-24.105778,32927,2023-11-27,Grassland
At enter,45.774647,-1.843047,3252,2024-05-13,Freshwater
Develop a,-66.755615,83.923192,63378,2020-05-30,Wetland
Street direction,-8.789233,-83.004765,70645,2023-02-05,Wetland
Born various,63.653817,8.129272,88150,2019-10-06,Marine
Past under,-3.52782,-25.581502,41152,2023-09-06,Tundra
Yes should,85.636471,-16.055655,31314,2024-01-25,Freshwater
Smile Congress,-63.348478,170.019415,55863,2022-08-27,Urban
World nature,-65.830108,21.686511,63052,2018-06-17,Grassland
Community of,51.627431,-179.975228,6886,2022-12-20,Grassland
