species,latitude,longitude,population,date,habitat
Affect about,-61.249272,35.26092,25507,2020-10-05,Grassland
Over choice,79.705085,139.147264,87294,2025-04-07,Desert
Grow per,-28.257419,39.522171,10045,2022-03-11,Wetland
Friend create,22.171811,83.348391,70282,2019-05-03,Forest
Majority lay,-74.030046,9.087435,73100,2025-09-30,Wetland
Physical less,-56.521178,-148.944246,52694,2020-10-07,Freshwater
Appear task,-89.608842,159.869263,21542,2021-03-24,Urban
South true,-54.311039,-33.60643,31293,2022-08-03,Marine
Although gun,59.751226,13.052619,10381,2016-11-01,Desert
Least avoid,-28.734112,-179.110314,85929,2018-03-16,Forest
Page from,-43.511602,-109.840295,40630,2025-07-16,Wetland
Body clearly,53.241177,-70.047949,1668,2024-07-10,Wetland
It performance,-30.310524,-1.576578,74996,2018-05-27,Forest
Too special,80.671238,-49.568555,22440,2017-08-21,Wetland
Administration chair,88.602406,1.296403,17154,2020-07-10,Forest
Possible down,-76.812692,33.242818,88603,2017-03-08,Desert
Appear source,26.869549,-117.321202,53601,2019-08-11,Urban
Dinner still,-51.772646,51.430781,11867,2021-10-11,Wetland
Fine address,43.896544,9.7121,60920,2025-05-08,Urban
Professor as,-15.792159,50.958159,4479,2021-09-18,Wetland
Clear skill,10.045241,148.153259,64540,2026-03-02,Desert
Full state,64.316815,21.381345,40814,2017-10-08,Grassland
Charge main,63.133591,-57.693195,20001,2018-11-19,Freshwater
Parent everything,66.195254,18.328687,51911,2026-05-02,Tundra
Pass task,-17.94822,-129.732318,88085,2021-11-22,Forest
Natural send,39.444107,0.57305,38066,2024-11-22,Marine
Know three,-35.705082,-130.797402,10264,2022-01-07,Freshwater
Indeed or,8.36721,31.359848,9968,2021-05-16,Marine
Resource that,-63.44582,137.291147,9007,2022-08-03,Forest
Teacher actually,-41.737892,-117.963457,6591,2025-05-09,Tundra
Total similar,68.420845,-139.508493,30638,2020-11-15,Urban
House result,-27.976922,-77.140589,60371,2016-10-10,Desert
She rich,-48.14393,-173.448524,58757,2024-05-05,Urban
Everyone man,-30.248367,-143.816332,70040,2019-05-14,Desert
Class truth,-37.391954,-179.338813,51243,2025-10-04,Desert
Week car,20.794768,-128.15619,4072,2019-07-30,Marine
Quality new,21.44544,-156.380742,33202,2021-11-04,Grassland
Forward others,35.644032,-82.688196,63229,2023-10-02,Marine
Degree dream,-26.999457,89.556233,39927,2025-06-22,Wetland
Describe new,-7.29387,65.211267,35969,2019-04-03,Forest
Couple in,-24.31968,19.154384,45052,2017-03-18,Wetland
Health speak,-84.116212,36.522151,17467,2020-03-14,Urban
Right book,80.089199,-116.682247,62470,2022-08-13,Grassland
Region at,82.118759,-94.280968,57297,2023-08-02,Tundra
Condition short,58.905574,-113.556263,29997,2019-05-08,Wetland
Shoulder thousand,-49.678935,0.206541,63946,2021-09-29,Forest
Responsibility realize,-80.331854,38.444182,20847,2018-06-25,Marine
Before nature,-68.392963,-155.104972,56274,2019-08-09,Grassland
Should food,13.176966,-79.509663,85605,2022-01-08,Marine
Country media,42.973032,111.301912,81521,2025-03-13,Freshwater
Wait not,-53.90718,-132.840268,17011,2025-10-21,Marine
Before among,-72.751144,126.443285,4022,2025-05-17,Tundra
Different consumer,88.099055,29.456723,44056,2021-08-20,Tundra
In he,47.281073,102.85877,70725,2023-11-17,Forest
Protect add,-87.537272,-142.91023,28435,2024-02-08,Desert
World maybe,52.815191,-38.703043,47235,2019-05-07,Desert
Five but,1.968946,-22.953211,31475,2018-03-18,Freshwater
North base,-7.201822,172.38139,73539,2022-10-22,Wetland
Stuff nature,71.233774,0.775927,98183,2022-06-02,Grassland
Or ball,-23.089723,178.15769,36068,2022-01-09,Forest
Shake the,15.175718,45.909129,10080,2026-04-23,Forest
Evening really,-66.810068,21.17889,80445,2023-09-10,Marine
Course doctor,-20.300706,-90.751887,20586,2020-03-03,Grassland
Have way,20.944899,153.509105,75886,2021-04-05,Desert
Response single,8.283532,-102.65887,58525,2022-05-14,Tundra
Radio about,-46.170152,50.460246,41026,2026-06-19,Desert
Remember memory,-41.555306,29.377325,33989,2016-10-01,Marine
Perform explain,-70.867485,157.048573,39188,2022-03-23,Tundra
Interest building,-6.746304,-127.09301,94428,2020-09-12,Marine
Land drop,32.621259,-122.715672,27556,2023-03-01,Freshwater
Wait film,-23.886668,95.242183,2684,2021-10-31,Freshwater
