species,latitude,longitude,population,date,habitat
Perform happen,34.928725,-100.35682,41503,2024-09-11,Forest
Happy special,-14.278407,-31.71929,59098,2023-09-01,Grassland
Billion provide,-40.562472,-77.607466,94728,2021-05-14,Wetland
It walk,-80.335196,157.077048,72295,2021-11-12,Desert
Our final,4.482596,169.032896,79770,2024-06-09,Desert
Above nice,-47.098749,-101.650447,78188,2020-12-07,Freshwater
Force sometimes,46.138931,29.071163,64278,2017-02-28,Forest
Reduce drive,76.715337,128.632267,19131,2021-01-18,Freshwater
Character resource,-68.394917,71.046222,91643,2025-12-28,Desert
Play big,-10.881761,117.939138,81607,2017-10-24,Freshwater
Bit box,30.738686,-24.692217,30441,2021-12-14,Desert
Rest today,-53.508858,-45.475891,50986,2023-10-09,Freshwater
Charge head,68.446327,98.293523,57250,2017-07-10,Desert
Rate run,-87.597671,34.910868,50160,2022-11-13,Forest
Last success,-39.797633,-39.650742,39824,2020-07-31,Grassland
Or within,-81.164835,-26.601677,41867,2024-05-16,Tundra
Special morning,-55.730788,-97.11476,87729,2017-12-06,Tundra
Later high,28.949085,96.274573,48496,2024-10-31,Grassland
Since have,-41.176334,-61.65981,7941,2020-01-30,Grassland
Will simple,-37.374503,16.182844,95737,2017-12-30,Marine
Final project,23.072345,-29.098474,50014,2016-08-25,Desert
Military challenge,29.551055,166.475362,80493,2025-05-31,Urban
Watch rock,0.756299,-72.45613,22314,2025-06-20,Desert
Reason change,-5.574433,-51.128504,14943,2023-04-28,Urban
Institution car,-88.534894,143.611624,35427,2025-02-22,Wetland
Open month,24.512536,132.08496,19536,2021-11-30,Desert
Out billion,66.642559,-162.68543,9676,2025-08-04,Forest
Major store,-66.41592,-160.305383,27297,2024-11-11,Forest
Main operation,43.789072,-116.034168,50364,2017-07-22,Freshwater
Man case,-44.690995,-118.29888,9476,2022-07-03,Desert
Natural science,-25.278488,-113.183173,52510,2021-12-02,Desert
Fast quite,-76.188822,172.925216,74551,2019-11-11,Forest
Discussion community,32.57375,-41.820741,75143,2018-03-27,Freshwater
Not such,16.158048,-87.849763,64554,2022-07-04,Desert
Throughout whose,85.136526,-32.46874,51245,2016-10-31,Tundra
Carry police,-58.544424,121.224687,92015,2020-12-02,Wetland
Role own,23.789459,106.468939,30437,2025-07-26,Grassland
Probably truth,34.968112,38.043485,48106,2020-09-19,Marine
Rule people,65.699783,-171.9634,50058,2021-02-18,Desert
Best relate,-5.892769,-174.557565,9555,2018-07-29,Urban
Before beautiful,88.273817,-136.078182,38412,2016-11-03,Urban
Staff nearly,56.038708,-172.607385,59456,2016-08-03,Wetland
Deep majority,-70.421927,-99.933882,47414,2024-07-21,Desert
About crime,59.09364,101.505292,40310,2024-07-02,Freshwater
Senior during,31.622601,147.534068,77037,2024-10-17,Grassland
Drug sure,-55.470845,135.302966,55346,2020-12-17,Urban
Artist entire,23.751396,48.993146,98344,2018-07-04,Urban
Car tree,-41.061073,92.81533,53894,2024-01-28,Wetland
Race office,20.583893,57.267775,88912,2024-10-25,Tundra
Camera close,27.275732,-164.474426,71846,2017-11-23,Desert
Open itself,-77.59022,-87.938801,60205,2024-01-18,Urban
Happy nation,-9.241787,42.14472,67084,2026-04-08,Urban
Hard expert,-18.478216,59.200125,52084,2025-02-25,Desert
Indicate live,4.994821,-11.06572,99077,2016-11-01,Forest
Watch change,59.15636,27.260581,93444,2017-01-10,Desert
Suffer black,58.466523,77.904011,5680,2022-01-08,Tundra
Interest keep,18.292915,100.062763,21491,2023-02-24,Forest
Thought about,-0.104668,126.485579,76443,2017-09-27,Marine
Friend onto,43.604245,-147.436932,84588,2021-03-03,Grassland
Outside tree,-15.678194,58.286872,12940,2016-08-12,Tundra
Throw number,-19.012855,166.174802,7938,2017-09-20,Freshwater
Character wait,-21.128668,6.484608,94178,2020-03-05,Wetland
Source term,31.768202,-120.378399,36898,2025-07-15,Urban
Try approach,66.71942,67.576803,21534,2020-12-26,Grassland
Attack role,-80.363292,-163.276645,26109,2024-04-23,Urban
Section true,62.332187,-178.177907,27985,2020-01-09,Tundra
Church there,71.577825,-6.917752,65636,2021-04-13,Freshwater
Especially use,-41.983921,17.210609,53525,2025-09-07,Forest
Carry team,81.323319,48.749305,28571,2019-01-02,Tundra
Bag born,-58.137042,-65.200325,64760,2017-12-07,Freshwater
Wall behavior,28.641596,-81.777327,64598,2019-06-06,Desert
And stay,8.197797,42.011506,28551,2019-04-06,Tundra
Just clear,-82.315493,73.104687,99351,2023-04-29,Wetland
Be soldier,49.760611,-97.904227,66423,2020-05-22,Wetland
Clear note,-56.239277,77.962941,88380,2026-04-20,Wetland
City indicate,-15.932154,20.244627,17397,2020-03-13,Forest
Economy accept,11.32689,25.582865,20008,2023-06-09,Grassland
Usually maybe,16.9949,-129.040049,45156,2020-06-21,Grassland
Something three,82.36099,99.590009,85969,2017-01-30,Marine
Much spend,76.935958,-76.457843,2560,2022-10-29,Tundra
Especially myself,46.768801,-106.957237,27079,2023-08-02,Tundra
Available unit,-47.267176,51.261133,26736,2021-07-06,Tundra
Benefit care,-68.857391,87.976421,32311,2022-11-10,Desert
Price support,-60.168446,11.42359,11286,2020-03-29,Wetland
Other give,-45.938835,79.161692,32135,2021-06-04,Desert
Couple knowledge,-55.672272,-58.348804,2354,2024-11-05,Marine
Itself national,64.227974,179.693692,51133,2023-05-08,Freshwater
There area,30.18949,85.699737,48685,2023-04-29,Wetland
Less issue,-24.019195,133.43873,82629,2023-07-30,Marine
Benefit quite,26.981565,141.201277,59420,2025-10-14,Tundra
Guy piece,68.333054,-113.488032,53919,2023-09-09,Wetland
Trade natural,67.724485,-118.235302,76405,2017-05-30,Wetland
Pick doctor,37.92516,136.898323,97006,2019-06-04,Wetland
My wait,82.048789,-9.338867,20469,2018-02-16,Forest
Half throw,84.484149,112.994787,43897,2022-06-26,Urban
Growth fall,47.637876,-171.669925,48923,2024-06-04,Urban
Cost shake,40.7658,8.60109,97716,2023-01-18,Forest
Reveal continue,-9.110628,-140.470136,29441,2017-06-08,Grassland
Suddenly relationship,56.161522,30.991377,4997,2024-04-02,Grassland
Toward interest,0.246063,-166.276133,81760,2020-08-01,Marine
Civil out,20.87782,-42.266465,12662,2019-11-24,Tundra
Interview option,-45.741171,34.487975,57789,2020-01-31,Wetland
Me prevent,-14.631099,-9.462704,48673,2025-09-09,Grassland
Main part,-42.184579,-137.409729,81054,2016-08-17,Forest
Ready situation,41.121475,-5.010107,99479,2024-08-25,Grassland
Require cell,-66.54574,20.308583,43880,2023-01-12,Grassland
Cup live,64.631834,18.547217,53971,2021-12-27,Marine
Score catch,69.704791,143.514752,44752,2021-06-07,Marine
Owner direction,9.012117,18.269506,52057,2020-02-05,Freshwater
Rate race,42.647595,50.240268,87961,2023-09-09,Tundra
Current order,-29.753501,7.342627,94823,2023-07-29,Marine
Admit recently,54.123911,-62.645717,81795,2020-01-23,Desert
Personal life,-32.218408,30.71956,2765,2017-10-20,Wetland
Soon dream,35.907893,-59.692271,49364,2018-04-25,Forest
Include exist,89.424775,-21.863634,18131,2018-08-10,Desert
Side song,33.80763,143.096959,84269,2023-08-18,Wetland
Itself white,52.160528,150.761734,80057,2019-10-19,Tundra
Center responsibility,47.174415,-35.151967,25421,2022-01-06,Tundra
Try finally,-77.516427,85.03406,61319,2022-01-30,Tundra
Night year,-46.374943,20.310899,36230,2020-02-29,Marine
Possible fear,-81.634845,-155.963401,99662,2026-04-12,Tundra
Easy management,26.504351,38.47372,46779,2017-09-04,Urban
May worker,31.6075,-33.330016,73478,2024-05-12,Desert
Quality second,-49.308452,-22.232432,24181,2019-07-28,Tundra
Language plant,39.619895,-96.806755,87188,2022-06-04,Marine
Part place,33.957712,-166.484391,16268,2017-08-12,Desert
Bank step,-0.729137,168.880715,72766,2018-07-14,Urban
One everything,-18.853798,159.331371,11528,2025-03-09,Freshwater
Year matter,-61.865573,-43.171185,85086,2016-09-10,Marine
Strong everything,-54.636562,29.664948,37696,2019-02-05,Forest
Structure police,-65.011159,-122.142064,31452,2022-11-30,Tundra
Movement door,-67.999603,19.956922,36086,2018-07-04,Marine
Local behind,-33.801636,-178.779371,13213,2025-12-17,Forest
Pick modern,-10.793978,-89.505727,49918,2020-09-26,Desert
Modern practice,67.55901,16.08766,14370,2020-02-25,Forest
Itself purpose,-10.749939,18.270777,61346,2017-05-16,Urban
Arm partner,27.465182,-141.056763,93224,2018-08-30,Grassland
Agreement left,-44.489594,-80.791201,74136,2017-12-13,Forest
Poor think,36.903066,-136.344481,28873,2025-03-28,Forest
Unit ready,76.966077,73.232474,25334,2021-10-01,Marine
Move should,50.546627,144.26844,46236,2018-06-11,Marine
Pay sometimes,86.504952,171.215043,77818,2023-01-20,Desert
Themselves career,-18.703816,-68.239312,14995,2022-07-31,Marine
Wind available,16.649801,-118.851797,77613,2025-07-24,Urban
They break,64.877212,-151.316135,41236,2025-08-06,Desert
Enter church,-2.696032,-93.209438,90140,2017-04-22,Urban
Subject two,27.249083,-142.189737,81388,2019-12-19,Desert
Parent eye,74.003049,144.991374,23919,2023-12-18,Marine
Provide field,65.474759,8.624074,8055,2019-10-30,Tundra
Adult enough,-48.615597,-97.256431,8464,2018-09-05,Freshwater
Put available,-64.934718,-65.552811,80559,2020-10-17,Wetland
Direction could,52.312882,44.273136,23795,2023-01-13,Freshwater
Manager minute,-32.498586,-44.501738,82805,2026-01-03,Urban
Fine apply,-9.793013,50.073505,28363,2017-11-10,Wetland
Effect magazine,-61.654756,-151.835796,50842,2023-01-21,Wetland
Maintain treatment,62.017011,92.729731,79167,2019-01-26,Urban
Necessary somebody,8.531117,101.886416,81418,2022-05-23,Wetland
Design condition,49.53215,106.237038,59389,2025-06-25,Tundra
Sing matter,-71.146696,151.440764,3647,2024-07-26,Freshwater
Someone manage,-35.311359,7.224272,58804,2024-11-21,Grassland
Center beautiful,50.577644,-80.421818,34508,2024-07-07,Freshwater
Issue play,54.156216,-170.121345,33978,2021-06-13,Desert
Trouble us,9.443996,-158.303844,75539,2024-09-25,Grassland
Space office,49.888498,-75.052693,77867,2017-10-02,Forest
Say single,59.324036,177.651142,86103,2025-01-01,Grassland
Week agreement,89.122502,-67.264694,23852,2024-11-22,Marine
Base today,-65.122293,15.866733,42689,2017-11-20,Grassland
Respond trade,65.468446,-79.340784,12584,2026-05-31,Tundra
Nothing will,-34.15066,5.767121,42486,2018-05-05,Marine
Plant course,-37.650089,94.688095,24296,2019-04-03,Marine
Despite dark,-41.054441,135.051091,29654,2019-12-25,Marine
Direction bar,-30.360653,-87.468468,69123,2020-02-01,Marine
Go recent,-41.682969,164.715004,22619,2025-03-05,Freshwater
Find why,15.200076,165.241147,48344,2023-12-11,Desert
National raise,6.489028,-78.080247,75044,2023-02-11,Desert
Newspaper customer,-76.132609,72.973494,50254,2021-09-19,Wetland
Through woman,-19.394161,175.364227,54410,2023-07-09,Forest
Specific memory,-36.323678,-115.044839,15866,2018-03-30,Freshwater
Apply would,-60.895964,128.704401,36136,2017-05-14,Wetland
Stage industry,23.02764,-56.597773,54987,2024-06-02,Desert
Product by,59.281067,82.582895,83206,2022-12-18,Tundra
Again cup,20.575582,155.673881,90209,2019-03-27,Wetland
Kitchen star,-4.149066,86.918513,19030,2024-10-03,Tundra
Expect manager,-68.701003,117.687689,16964,2023-08-29,Desert
Agency day,33.205302,71.247973,74973,2020-12-24,Forest
Article push,89.560526,170.236789,57594,2023-02-22,Desert
Simply left,48.604545,64.594778,40217,2019-12-07,Forest
Mission at,69.463841,-137.213781,84451,2020-10-26,Urban
Seat apply,-10.610275,25.017805,63539,2017-03-04,Tundra
Director yard,50.704646,74.817331,89840,2021-10-31,Wetland
Help account,-73.378487,62.117624,80171,2018-01-03,Urban
Reason ask,-29.74707,-63.397495,78392,2017-11-06,Grassland
Military course,7.405301,-132.639022,28003,2021-12-28,Tundra
Give live,-86.80452,-169.491132,40201,2020-10-11,Urban
Minute admit,61.292662,-90.001476,58296,2022-09-29,Grassland
Direction court,65.110927,-7.526374,29689,2018-01-04,Desert
Civil any,-32.04581,-9.044004,49126,2022-06-04,Desert
Expect within,3.437902,30.05163,16382,2018-11-20,Marine
Finish news,29.638997,93.788701,71978,2017-03-26,Forest
Clear professional,17.192675,102.011663,8478,2022-12-24,Freshwater
Federal force,-57.678266,-73.710707,4654,2023-12-18,Wetland
Water better,-35.284394,106.665889,35023,2021-07-17,Urban
Five husband,-68.077251,-87.875055,14448,2025-11-08,Desert
Recently several,40.051078,-118.561243,79624,2019-08-03,Forest
Try result,-54.524135,-127.398792,11379,2024-04-23,Urban
Certainly our,81.946238,179.618849,69244,2017-07-17,Freshwater
Show itself,77.098113,-125.712704,68706,2024-04-05,Grassland
Player upon,-10.040769,51.222464,11800,2025-09-25,Grassland
Administration writer,72.435954,-134.14898,53008,2019-03-29,Wetland
Professional civil,73.364103,44.753399,72446,2024-09-21,Forest
Member ahead,-79.26498,66.691397,33527,2018-01-22,Desert
Collection represent,-30.151845,-88.02456,82373,2019-07-13,Tundra
Task course,32.730031,110.733709,8464,2023-09-13,Wetland
Discuss energy,-44.667282,-73.9433,35069,2020-10-12,Urban
Conference score,59.77362,-143.212265,27651,2020-03-26,Forest
Third debate,-64.298755,138.442755,74026,2023-04-20,Urban
Company shake,-25.176352,-39.712513,55500,2017-09-02,Forest
View color,-26.484472,108.033172,64334,2023-07-06,Wetland
Care spring,-0.769319,-106.675946,37143,2021-03-03,Marine
Brother hotel,-65.725338,-126.180333,35898,2020-04-25,Freshwater
Free girl,-53.805687,-44.932883,6644,2018-02-13,Desert
Mean reduce,-77.911364,169.704587,86802,2024-11-30,Wetland
Away analysis,84.420602,-95.334015,80772,2025-11-26,Forest
Security country,-32.012345,-173.429692,69686,2024-09-18,Urban
Represent tough,85.710152,-149.665642,54539,2024-06-22,Freshwater
Science argue,-43.176975,31.475211,50969,2024-10-26,Desert
Participant late,40.534694,168.719198,9011,2021-03-10,Wetland
Great week,27.848239,119.029368,5026,2019-05-01,Desert
Direction if,39.69194,79.527853,91966,2023-04-09,Tundra
Especially develop,-54.219997,76.340859,57208,2023-10-02,Freshwater
Receive once,19.686075,148.664117,74599,2020-09-11,Marine
Admit young,-31.521577,-67.73791,61080,2019-08-11,Wetland
Language audience,16.538842,115.538728,2490,2019-12-30,Forest
North left,-39.49881,-168.635724,93094,2020-06-01,Marine
Board question,-31.086831,-76.328588,98573,2023-08-24,Tundra
Attack eight,82.146047,158.026111,77888,2019-11-17,Urban
Shoulder financial,15.57538,143.965967,41440,2021-04-02,Grassland
Town claim,-66.586413,-44.159645,13022,2024-02-10,Urban
Difference reflect,-65.924365,-59.755795,45786,2020-05-17,Wetland
Within bed,7.69476,-120.246634,12616,2024-06-19,Freshwater
Week court,-61.297136,38.017419,31596,2021-08-11,Marine
Accept ground,-22.944745,118.986417,62372,2024-10-10,Tundra
Expect tonight,-6.378721,-94.891309,8955,2020-10-22,Freshwater
Significant financial,-11.29522,-139.227171,89841,2025-05-07,Tundra
Economic trip,33.355827,-172.120033,69946,2025-02-11,Desert
North investment,-83.336736,126.097085,80428,2021-07-16,Grassland
Allow father,48.092776,69.931065,38713,2016-11-06,Grassland
Feeling whose,24.00002,120.012767,2452,2017-12-30,Grassland
Instead have,-64.004525,6.778834,88663,2024-06-13,Marine
Deep when,78.889284,130.337152,69460,2020-04-06,Wetland
Inside school,-26.801404,-67.158938,58812,2024-01-02,Tundra
Fire own,47.966627,53.601316,56112,2017-11-26,Marine
Person beat,-37.400789,-135.520413,3157,2021-05-08,Desert
Lose star,-10.855162,-10.458446,53156,2024-11-08,Wetland
Fall sound,1.924375,78.253915,25421,2018-03-31,Freshwater
Boy vote,2.275583,-51.470827,20284,2023-01-14,Wetland
Evening out,-27.819398,-150.56956,19053,2017-05-21,Desert
Any professor,-61.218225,25.892887,10080,2021-08-27,Forest
Soon evidence,-61.46311,-151.725036,20080,2024-12-18,Marine
Worry plan,-59.71558,-119.083145,75874,2017-09-10,Marine
Rich full,-50.249781,-106.316021,56118,2017-02-16,Grassland
Available quite,81.162014,78.545124,24419,2024-04-23,Forest
Sing receive,-45.278966,81.663977,67635,2025-07-03,Wetland
Attack old,-3.817123,101.477278,67113,2021-04-22,Grassland
Organization score,-71.689036,-89.484048,15928,2024-09-22,Grassland
Economy environment,-50.861901,106.159642,5191,2023-06-14,Tundra
Skill seek,-65.025887,-9.722699,12059,2017-08-16,Tundra
Analysis data,22.982206,41.633241,25827,2020-11-02,Tundra
Use yard,46.821733,-125.68048,71969,2016-10-22,Urban
Road choose,-51.275164,-168.830547,20360,2018-09-21,Wetland
Mrs significant,11.992828,101.063307,2453,2020-05-14,Grassland
Especially smile,4.897126,96.309232,55442,2022-12-31,Urban
Management central,-34.169914,-37.333584,54576,2022-02-19,Desert
Everything management,50.855381,-6.774854,70003,2023-07-22,Wetland
Any material,35.124142,18.858494,38287,2018-07-13,Grassland
Town low,-48.722635,161.060856,33332,2021-07-04,Marine
Play wish,68.378285,-100.502234,59637,2023-10-30,Desert
Region modern,-5.1266,99.170346,66397,2019-10-22,Wetland
Class coach,-33.517348,145.890138,73548,2024-04-22,Freshwater
Region by,36.128046,-111.009167,44909,2023-10-06,Marine
Receive bag,53.937651,83.450195,57980,2025-09-14,Wetland
Attorney nothing,-10.462049,-179.151396,17605,2021-10-05,Grassland
Owner source,64.093761,168.479788,89042,2022-04-03,Tundra
Grow check,38.336425,111.62221,36590,2022-07-23,Freshwater
Nor worry,79.781452,-157.704624,93032,2020-08-17,Urban
Least car,4.283677,-16.68146,82944,2017-06-09,Urban
Education interest,-86.226156,80.362104,86286,2019-09-27,Forest
Develop television,-24.505438,-91.009342,26429,2019-08-13,Urban
Finish her,54.596344,69.865538,65835,2021-01-01,Urban
Happy agency,77.438313,-27.011335,55003,2023-05-20,Tundra
Cause computer,-28.973092,-113.89652,30633,2024-10-10,Forest
Hope dream,46.110079,-149.104942,97626,2016-11-14,Grassland
Will old,-86.81184,-153.287872,54784,2024-10-06,Forest
Add term,-55.904806,-37.451806,64232,2024-06-24,Tundra
Movie eat,-9.679468,71.985085,27336,2019-08-22,Forest
Law before,-41.839396,113.11165,99239,2019-09-10,Freshwater
Throughout month,-21.154875,-172.119038,35664,2018-07-15,Forest
