species,latitude,longitude,population,date,habitat
Major reflect,-38.095554,-140.171479,17474,2021-07-08,Tundra
Most little,88.006958,-25.749539,92969,2021-06-07,Urban
Single discover,80.144711,-121.677148,23440,2023-09-16,Freshwater
Relate something,-0.74756,-177.847323,56114,2021-09-11,Tundra
Both early,14.19732,17.76096,79097,2017-07-29,Grassland
President shake,-84.017264,-79.342119,4647,2024-10-08,Grassland
Themselves security,-80.83883,144.736265,27297,2016-09-05,Desert
Join police,73.156657,166.616281,88327,2021-01-11,Desert
Whose better,0.035299,8.542957,62441,2021-04-03,Desert
Tree kind,-73.53085,101.71752,89923,2019-06-08,Desert
Thing bad,-5.006582,142.69127,53783,2024-11-21,Desert
Thank on,80.66504,-51.684602,98837,2019-09-21,Grassland
Entire effect,9.647971,-61.321604,97473,2018-11-29,Urban
Letter production,87.730482,33.585174,92868,2020-11-18,Wetland
Minute work,-65.682791,88.079552,88616,2022-07-11,Marine
Yet north,-69.492307,-119.938833,82385,2022-07-01,Tundra
Where build,49.022371,-8.131993,64301,2021-08-08,Forest
Opportunity amount,26.17526,-53.386419,70073,2018-09-12,Desert
Side chance,88.757693,110.345053,7050,2018-09-18,Desert
Up chance,-87.343912,-8.481453,57697,2023-05-05,Desert
Oil method,75.482514,-134.92116,14374,2018-05-07,Urban
List allow,-60.670468,106.589792,65832,2024-09-12,Freshwater
Knowledge phone,86.284065,-17.453261,24564,2023-10-15,Freshwater
Development decide,24.051651,-52.761657,43277,2019-03-28,Urban
Stuff wrong,73.293434,164.061984,68802,2023-03-15,Marine
Provide assume,-42.264856,66.248554,260,2024-07-11,Freshwater
Thing key,49.292437,-22.508124,94850,2020-04-09,Desert
Church him,44.40382,-175.217817,68316,2024-05-07,Marine
International customer,-9.753152,-125.205878,6354,2023-05-28,Urban
Either yes,20.525834,157.733181,10948,2017-08-25,Forest
Outside time,11.545064,-107.274205,8032,2026-02-13,Marine
Front process,-63.761628,75.069936,28887,2026-01-26,Wetland
Wind series,44.895231,-106.859303,81708,2023-02-21,Grassland
Sound factor,-8.702454,-109.606347,35460,2019-05-21,Tundra
Leave trade,-53.389131,-135.316211,70612,2020-01-08,Grassland
Notice necessary,-49.776027,-167.596411,23622,2022-07-15,Freshwater
Home firm,-88.509083,20.697302,19285,2018-12-02,Urban
Voice perform,59.09253,-112.527288,75879,2023-12-10,Desert
I light,-78.267539,-72.397268,53276,2021-04-15,Tundra
Nice deal,-54.450225,83.060179,62723,2022-01-31,Wetland
Item artist,73.163432,151.737416,92697,2024-04-07,Freshwater
Attack any,88.40832,14.248,65453,2022-04-16,Wetland
Size energy,-52.916399,-74.86862,88524,2023-08-21,Desert
Identify common,45.872752,-149.907174,27046,2024-03-10,Forest
Month write,62.819092,98.341301,40756,2025-11-04,Urban
Forget our,-62.848483,107.850434,93543,2023-11-06,Forest
Word probably,0.132793,-10.530203,43730,2021-11-28,Grassland
State what,72.004503,-177.603268,51064,2024-06-28,Tundra
Leader southern,60.101189,144.458998,73546,2024-09-26,Tundra
Military ask,-11.579832,-13.095768,13591,2019-09-04,Freshwater
Wait test,-56.957516,156.258005,59224,2019-02-28,Forest
Cultural season,-35.3785,-90.427952,25769,2026-07-17,Wetland
Floor others,-58.318238,66.682716,22910,2021-04-20,Forest
Itself behind,60.070137,33.068471,57794,2025-11-10,Wetland
Choose standard,-2.271456,-38.126615,10426,2025-05-26,Urban
And wife,67.59715,-69.219441,72036,2017-03-10,Wetland
Product sign,77.573196,178.666655,72455,2022-06-11,Forest
Throw police,-0.033543,79.541685,73986,2025-05-12,Marine
Actually send,12.472065,-53.215398,70168,2022-01-25,Urban
Position radio,61.755876,90.49456,81452,2018-01-26,Forest
Condition citizen,59.30291,108.134072,74249,2023-07-09,Wetland
Exactly present,4.689755,87.361757,97479,2017-04-02,Marine
National card,-17.598876,-81.132642,35838,2020-12-06,Marine
Above stand,40.561942,-135.725733,19458,2018-12-07,Tundra
Box record,68.716335,128.770497,78792,2023-07-30,Forest
Head wide,33.926417,-165.950953,66366,2025-06-13,Marine
Capital plant,66.428013,45.1807,37579,2017-02-01,Marine
But field,77.024916,-76.347591,45510,2021-04-11,Grassland
Child brother,-46.068705,100.025597,23009,2018-05-29,Freshwater
Pressure care,58.597983,-116.638047,27701,2020-08-06,Tundra
Recently fire,57.274916,177.533071,29957,2023-12-11,Desert
Before mind,-51.825383,29.675038,29827,2020-10-08,Urban
Whatever history,-5.958313,-99.967778,8589,2017-06-17,Desert
Child all,-33.175597,92.520456,35279,2021-03-30,Grassland
Condition price,15.830525,100.633806,42752,2020-06-26,Freshwater
Continue final,75.161347,-124.459843,73708,2022-09-12,Wetland
Kitchen strategy,-11.057183,92.535461,74003,2025-04-28,Desert
Leader model,-63.162257,-159.14542,85809,2026-01-01,Forest
Finally education,-69.717894,175.294877,36922,2020-05-16,Marine
At yourself,-56.733832,-6.123559,62279,2017-04-15,Forest
Leave contain,40.216656,105.538641,7485,2023-10-25,Urban
Magazine small,-4.289103,-130.467436,60784,2022-12-06,Tundra
Hospital almost,-15.248972,23.9677,64692,2020-02-28,Freshwater
Everyone lot,31.676199,71.398923,14940,2021-03-26,Freshwater
Sort usually,-41.482808,-8.834959,92935,2018-07-18,Urban
Thought throw,48.720118,54.333718,70631,2018-11-10,Tundra
Couple member,32.700401,173.30669,90720,2024-03-07,Forest
Across world,-8.189992,167.185841,59899,2025-09-27,Grassland
Job watch,22.951678,68.793117,45483,2020-05-22,Grassland
Product during,-68.994671,113.201209,87395,2025-10-12,Forest
Still citizen,-16.793515,143.453102,40539,2026-02-20,Tundra
Window country,78.048757,8.573847,92249,2024-03-28,Freshwater
President key,14.227623,-57.947716,10991,2017-07-04,Wetland
Create same,2.258099,-26.227083,36212,2022-01-11,Marine
Whose certain,41.610845,84.236614,36567,2023-10-08,Tundra
Whose though,-41.456823,79.330825,64829,2017-10-06,Forest
View support,-56.224866,-55.584778,85387,2020-10-05,Marine
Scene change,-70.239265,90.72206,59993,2023-10-30,Freshwater
Management have,-29.07718,30.627114,70115,2026-01-26,Forest
Apply table,-16.206319,-117.715409,55503,2017-12-05,Freshwater
Adult me,56.036692,-148.668618,52393,2017-01-24,Marine
Interview local,76.881832,116.361125,44314,2019-09-11,Desert
Price Mrs,-47.562397,-131.676419,98879,2018-10-30,Freshwater
Spend surface,52.728432,178.79703,32861,2016-12-16,Marine
Skill feel,41.007636,148.202935,91283,2023-08-28,Grassland
Opportunity I,70.162835,-54.638674,22966,2018-06-21,Marine
Process collection,38.962064,-148.213633,82622,2022-08-05,Grassland
Hit provide,-60.022466,145.632157,83474,2018-07-27,Marine
Book peace,-54.874378,-50.895969,96317,2020-10-27,Marine
Like reveal,-45.161624,-131.885607,45538,2020-08-01,Desert
Card voice,-4.161695,-105.804666,24466,2020-03-03,Marine
On point,41.698838,-52.207503,39469,2019-03-03,Marine
Clear something,-54.890371,160.239715,21117,2024-09-29,Marine
Catch several,-14.783171,-12.671352,26244,2018-06-11,Desert
Employee under,50.205881,140.79191,35996,2020-06-16,Wetland
Than such,-49.498615,-36.416589,75216,2019-10-23,Urban
Remain fall,30.154667,-0.8442,76695,2022-12-20,Marine
Trouble subject,-86.76183,144.352544,37834,2025-11-30,Forest
Drug against,54.629361,-86.50988,98244,2019-08-07,Tundra
Gun first,44.185434,0.183123,75200,2025-05-27,Tundra
Visit church,-64.744281,-86.856321,14862,2019-04-23,Grassland
Surface federal,-44.058045,-179.670714,24108,2018-07-19,Grassland
Challenge character,-46.990429,28.162746,47695,2019-05-11,Desert
Spring condition,-76.155364,164.616557,49587,2020-04-18,Forest
Recognize possible,-64.213789,-6.241677,64891,2020-06-04,Grassland
Current condition,-43.878336,41.33407,33570,2025-08-23,Wetland
Fill I,9.70667,16.15618,18154,2023-01-09,Wetland
Option realize,8.415552,73.729863,11389,2025-08-07,Grassland
Certain total,-88.506339,-72.278726,3045,2020-11-13,Desert
Meeting sister,37.220626,-121.867629,65919,2025-06-28,Grassland
Often product,28.104304,163.570192,83146,2023-12-28,Freshwater
Or on,46.332333,74.130283,47261,2026-02-23,Tundra
Worker player,27.139241,111.396559,58204,2023-06-01,Grassland
Road plan,89.367387,51.468344,33110,2019-06-05,Wetland
Individual cold,-54.58483,-131.520205,327,2019-10-09,Desert
Nation first,29.309715,56.495536,74240,2016-07-24,Grassland
Official create,23.892218,153.913452,21599,2020-12-31,Desert
Although special,11.21379,-89.568295,22380,2024-12-05,Marine
Point real,70.518527,138.614803,69534,2020-01-28,Marine
Whatever box,-23.392191,-2.557211,71295,2020-10-06,Forest
Contain why,75.525892,178.125695,82448,2020-12-03,Tundra
Above chance,17.032257,7.603673,20096,2019-08-03,Marine
Size shake,24.072217,-151.577169,77157,2017-06-20,Urban
Huge someone,63.1582,-74.462975,58382,2018-01-08,Desert
Other threat,-82.379423,-118.913331,41489,2024-01-17,Freshwater
Course conference,-5.99978,-108.473872,38210,2022-07-14,Grassland
Evidence hair,-40.187353,-101.54361,6294,2018-06-18,Tundra
Election force,-21.538902,165.721754,97285,2022-04-23,Forest
Number increase,8.015218,106.153733,17363,2017-04-17,Wetland
Glass third,-9.318313,-112.113342,98044,2018-05-07,Marine
Kitchen late,36.830774,118.279658,52281,2019-09-29,Forest
Behind southern,-75.973552,139.77452,26706,2017-07-31,Urban
And successful,55.620482,-151.7422,32385,2016-12-27,Wetland
Try difference,-58.723987,-107.369298,79202,2018-01-30,Forest
Himself night,66.997268,-35.122141,36153,2018-09-19,Freshwater
Hotel student,23.742769,33.450088,12966,2020-07-31,Freshwater
Point price,30.554986,-31.280654,65306,2022-01-12,Freshwater
Own card,-0.495406,-139.64894,58097,2025-09-24,Desert
Five successful,-81.192985,-93.130082,62120,2020-12-24,Desert
Song indicate,31.405761,172.782554,87512,2024-02-25,Grassland
Certainly in,78.786742,140.020227,11277,2017-06-04,Freshwater
Computer politics,85.182801,155.119839,72549,2016-11-21,Tundra
May age,-59.398852,97.991046,98538,2023-05-21,Marine
Baby trouble,39.479948,-131.828172,95045,2022-12-20,Desert
Form kind,-56.655544,-62.860457,37750,2023-02-17,Marine
Get claim,39.367846,11.01722,17732,2019-04-20,Forest
Bank boy,1.237137,175.362028,64158,2018-02-24,Desert
Feel well,-19.096435,101.783201,63381,2024-11-28,Wetland
Pay rich,58.104216,-162.029505,47374,2021-03-02,Freshwater
Fill small,-27.383235,75.627696,42736,2025-04-23,Freshwater
Now week,-49.102562,168.470996,42426,2023-05-19,Marine
Someone type,-53.879893,151.439858,12861,2023-02-05,Marine
Learn suddenly,-86.731405,-157.703434,30117,2026-02-23,Desert
Detail safe,63.614545,40.19951,36397,2020-03-05,Freshwater
Water card,-27.982961,-77.09123,99257,2025-02-10,Forest
Pass try,56.372839,143.475695,48231,2018-08-22,Urban
Experience daughter,27.992535,-32.990864,72304,2025-07-12,Marine
Bill laugh,54.477447,-176.993955,50009,2018-09-02,Wetland
Thousand available,74.057675,-100.870144,35015,2018-02-28,Grassland
Born we,37.305546,3.412918,20165,2024-03-22,Freshwater
Front place,87.458516,119.348077,93065,2016-08-22,Urban
Mission administration,5.615166,-68.073367,59495,2022-01-03,Desert
Where offer,35.403387,153.474326,11343,2022-04-17,Urban
Positive old,61.00601,-132.294135,96552,2021-09-08,Freshwater
Central eight,31.114392,103.434238,69556,2023-08-07,Freshwater
Talk provide,-31.827941,147.122958,65480,2016-08-23,Wetland
Few approach,74.486374,150.250896,5990,2020-04-20,Urban
Travel establish,-41.613461,-116.37818,4874,2017-05-25,Freshwater
Significant return,28.63003,103.385935,2123,2018-02-28,Wetland
Interview town,67.832997,-140.267423,53123,2017-02-02,Desert
Huge among,73.34987,41.325489,37305,2024-12-26,Desert
Since end,8.414411,168.571879,80656,2017-08-22,Urban
Anyone car,77.263396,-173.636012,66379,2021-09-11,Grassland
Yet cover,-48.089954,100.686561,8419,2026-05-14,Marine
Religious agent,57.278503,-33.838338,50170,2025-01-08,Tundra
Like customer,4.183332,157.015187,38113,2022-01-24,Urban
Over likely,42.807875,-28.670255,81659,2016-10-02,Marine
Million mouth,-31.540294,28.035279,69586,2026-04-16,Desert
Western accept,-85.104897,-22.110926,62369,2018-11-11,Desert
Report authority,30.548245,113.643952,44750,2021-12-16,Forest
Appear employee,-22.516959,52.427848,83828,2018-10-04,Grassland
Performance beautiful,28.773624,-155.459551,78256,2021-10-01,Wetland
Eight right,19.457902,135.578978,18678,2017-07-27,Wetland
Short large,-37.742354,-45.919635,33687,2025-02-21,Forest
Later past,21.046185,-25.155478,14388,2022-11-22,Freshwater
Type old,24.668053,-35.76682,45257,2023-01-15,Desert
Such significant,-3.145523,-68.383205,99269,2020-11-08,Tundra
Shoulder page,-36.083812,147.036394,1057,2017-07-24,Desert
Author body,47.026004,138.948209,6983,2021-07-31,Forest
Table how,-78.83848,-91.015245,93177,2023-08-28,Tundra
Power future,10.426703,-6.393468,28225,2020-07-02,Freshwater
Computer environment,-17.091072,164.416363,40299,2018-03-06,Forest
Throughout reduce,66.68343,-68.991674,26490,2024-05-09,Wetland
See expect,23.417754,-150.536353,58796,2020-02-18,Forest
Land be,61.562793,90.133454,40072,2023-10-08,Wetland
Face like,-89.421234,124.425728,95110,2022-09-21,Wetland
First kind,-54.612851,-141.354111,69228,2024-11-27,Forest
Red prepare,-3.322373,-80.275134,2333,2026-04-16,Forest
Give worker,20.807172,-111.858011,14789,2022-12-10,Desert
Back bit,30.811762,-110.445385,73298,2016-08-06,Marine
Industry we,54.9032,-29.131858,274,2018-09-22,Freshwater
Play computer,-81.42197,79.75878,49279,2016-08-28,Marine
Gun too,-51.482847,-173.604816,58314,2023-02-07,Urban
Water rich,-44.6869,101.960876,95651,2024-08-11,Freshwater
Sport job,47.201022,-131.682606,28879,2021-09-14,Tundra
Society yeah,38.332847,118.23205,1452,2020-09-05,Urban
Almost spend,-26.893316,108.577137,43835,2023-04-05,Desert
Letter employee,-87.537386,16.22815,83225,2024-06-30,Forest
Record week,-62.833583,111.386376,35460,2020-10-28,Forest
Close yard,54.568908,79.810526,18853,2021-06-06,Tundra
Itself myself,-43.92889,160.741753,19484,2020-02-23,Forest
Turn know,89.373878,-124.013129,89800,2023-04-29,Tundra
Career happen,-31.280496,-126.99646,81747,2025-11-30,Forest
Put person,-3.417406,-121.930825,96237,2020-01-18,Wetland
Behavior your,-11.938403,-165.848672,95767,2017-12-26,Marine
Defense find,72.882397,70.681495,30125,2020-04-25,Urban
Meet pull,64.331125,-70.804777,26100,2018-09-04,Urban
Quickly share,21.9942,38.345087,40027,2025-03-06,Forest
Stay security,20.639692,-15.417941,9567,2019-02-04,Grassland
Finally marriage,-71.805317,-144.259857,47267,2024-12-19,Grassland
Vote summer,16.676266,143.63967,39966,2026-02-11,Marine
Picture issue,6.749481,54.825298,44887,2017-01-18,Wetland
More set,67.459837,23.878128,59460,2019-07-18,Forest
Exactly image,-86.61771,127.710891,32279,2020-01-07,Forest
Per ask,59.636995,-32.904983,24115,2018-02-27,Tundra
Thing enter,-21.975888,162.585956,72900,2022-08-12,Desert
Magazine local,10.444828,-19.595969,8991,2025-08-11,Grassland
Blood apply,66.745379,-30.932018,87082,2025-07-05,Tundra
Everyone push,-46.81702,-21.073369,66505,2022-02-24,Grassland
Piece yard,-22.521944,168.22121,43367,2024-10-05,Wetland
Some among,24.704259,-64.994823,78883,2020-08-11,Freshwater
Indeed arm,-78.856405,-102.810784,4372,2025-09-09,Marine
Arrive their,73.111195,-124.237618,77842,2016-10-11,Desert
White address,14.25252,-128.730806,61177,2025-07-08,Tundra
Drop Congress,48.621884,27.217996,86701,2021-05-16,Marine
Keep protect,-36.450205,173.023275,79216,2024-10-23,Forest
Personal drop,-74.786592,-50.063899,99708,2021-03-09,Desert
Television great,66.995898,114.046531,17707,2026-02-27,Tundra
Cause thank,55.476354,-130.270139,65159,2022-02-22,Forest
Under guess,-61.564319,-9.963099,230,2025-10-28,Desert
Strong identify,50.247606,-104.417839,94537,2018-02-15,Forest
Full available,37.634036,72.669974,59781,2021-07-12,Freshwater
Officer have,-23.47253,179.616656,30315,2023-04-21,Forest
Charge concern,47.644099,-62.265137,63951,2025-06-06,Grassland
Some itself,-16.407892,-160.910673,39089,2026-05-14,Marine
Subject treat,51.859148,-53.075533,95259,2025-10-11,Urban
Show news,65.894138,-20.071747,13226,2020-08-28,Desert
Lose data,-71.965052,-84.62116,23699,2019-01-16,Desert
Health reduce,-63.473113,-9.309416,37913,2020-06-23,Tundra
Check surface,87.316977,127.789257,94952,2019-06-14,Marine
Address such,21.284633,164.546462,17122,2016-12-07,Urban
Young when,83.168321,-179.149639,59035,2019-05-29,Marine
Perhaps college,-0.605386,-74.185062,58004,2023-09-06,Freshwater
Rule past,1.471766,148.222584,80914,2024-09-02,Tundra
These article,26.756509,-159.125012,58410,2026-03-12,Grassland
Others break,12.989343,53.900473,33374,2018-12-28,Freshwater
Success newspaper,-5.034973,174.978,70110,2016-08-09,Desert
Provide general,70.825648,95.254062,91869,2026-05-11,Marine
Research actually,37.431923,-34.474519,98035,2021-11-13,Wetland
Their smile,-27.740321,4.143335,53770,2022-02-19,Marine
Cause me,63.743325,-52.946299,96323,2018-11-03,Urban
Pretty while,26.179878,-59.800034,40784,2023-01-28,Urban
Glass idea,83.388691,119.570861,62088,2018-11-05,Grassland
Particular require,81.170102,-90.601306,17732,2026-06-25,Freshwater
Really have,1.947883,172.237244,93263,2019-11-11,Urban
Save and,77.73847,-174.255534,53056,2023-03-11,Desert
Although standard,36.938872,-108.501295,42131,2025-05-05,Tundra
Just issue,8.71518,52.439515,73066,2017-06-05,Marine
Care whose,17.883657,-34.364082,31236,2020-04-02,Tundra
None walk,66.691944,-91.682737,76,2026-01-14,Marine
Voice choice,-41.98759,-76.869265,1856,2024-10-14,Forest
Short determine,-76.346365,5.387037,56535,2017-09-17,Freshwater
Speech season,-35.519555,170.111501,98340,2021-11-08,Marine
Central power,11.609678,-114.790155,93030,2023-07-05,Urban
Field trouble,88.205829,-158.458722,33958,2018-09-18,Desert
Environment officer,75.844559,4.328037,20621,2016-10-15,Desert
Fund administration,34.042871,-152.59609,8125,2025-06-27,Forest
Vote baby,47.322983,-19.763441,17031,2022-06-15,Urban
Staff everything,80.2618,-150.351637,5187,2016-12-19,Desert
Follow black,8.148228,-76.551624,23501,2020-07-27,Marine
Perform draw,-20.300064,-42.307864,7246,2025-05-16,Wetland
Source trial,-66.167212,172.249898,58013,2019-06-18,Forest
Maybe election,0.825638,-60.700068,85856,2020-11-28,Urban
Job report,65.919441,-66.733049,31206,2019-06-29,Urban
Seem traditional,-10.359405,-32.116822,60857,2021-01-07,Forest
Office what,83.031605,50.730443,85968,2022-04-14,Wetland
Who or,-19.689424,131.834965,70276,2018-03-11,Grassland
Everyone simply,-84.609467,-41.708942,62567,2017-07-16,Grassland
Song after,52.675182,-82.596978,18290,2026-04-02,Urban
Meeting gun,-87.009083,-151.726655,86474,2020-09-22,Grassland
Miss purpose,-32.635159,69.936636,42388,2022-02-14,Freshwater
Quality food,-23.567767,7.12372,10101,2021-03-21,Desert
Over sign,11.974021,100.871946,29421,2017-04-07,Freshwater
Be eight,-39.807972,57.000221,82575,2020-03-08,Desert
Smile society,-24.623823,-158.159202,17965,2018-04-22,Grassland
Resource little,-88.255549,-46.168549,18672,2022-06-09,Forest
Admit assume,-21.787137,87.638955,51198,2021-11-27,Forest
Check know,-15.41931,120.514053,50544,2021-06-04,Forest
Wear effort,-34.122442,89.531467,99979,2023-06-01,Tundra
Already dog,4.562126,-0.884927,41284,2023-04-12,Freshwater
World issue,-26.848918,-120.006794,8830,2022-10-19,Forest
Light wish,2.44744,123.270008,29947,2020-04-22,Freshwater
Some personal,24.51215,-31.350234,52385,2018-07-13,Forest
Show top,32.354719,-62.264522,60532,2022-02-05,Wetland
Manager painting,-66.236094,-3.148878,92899,2021-12-30,Forest
About meeting,-60.910362,-176.705705,42439,2024-03-22,Tundra
Work the,28.874484,56.206404,90988,2017-12-02,Freshwater
Specific industry,-67.260985,56.085869,27336,2022-09-29,Forest
Education deal,-50.68257,72.794952,71142,2018-11-27,Grassland
Perform of,-36.663652,-31.448581,1822,2021-04-27,Grassland
Space enjoy,-1.68964,-78.943911,40684,2019-07-06,Marine
Day customer,71.382442,-134.875905,30266,2020-04-16,Wetland
Something quickly,-52.080697,-65.905468,75097,2019-05-11,Tundra
Him research,-20.465885,95.75623,39153,2022-03-02,Wetland
Right night,48.017146,170.273382,64139,2019-08-20,Desert
Positive drug,44.442656,-128.69304,98092,2024-05-23,Tundra
Nearly decide,-43.907612,60.700695,17675,2019-12-16,Marine
Voice then,-65.536546,-10.317156,4830,2024-04-15,Forest
Budget movement,33.701926,28.539713,99946,2021-12-05,Desert
Everything behind,-75.748595,9.918049,39759,2026-02-03,Wetland
In official,56.134856,45.468345,30287,2026-05-17,Desert
Special responsibility,-10.372173,-30.341754,9960,2021-06-06,Forest
Quality green,68.499514,-144.143031,42984,2024-05-16,Urban
Upon under,-57.573993,127.028438,77037,2020-09-05,Wetland
Decade rate,-24.888351,52.05356,38520,2024-06-19,Grassland
You parent,59.152033,-17.244323,64587,2017-09-22,Desert
Participant important,-26.056995,-34.557963,70134,2019-08-10,Freshwater
Little simple,65.72525,-68.941414,83609,2016-07-23,Marine
Until treat,-18.656021,-36.118034,89213,2021-02-03,Urban
Must camera,-47.572335,27.365731,48211,2023-08-20,Tundra
Sense color,-85.017613,-148.266017,13180,2018-11-29,Wetland
Father appear,89.880732,-122.010627,4538,2017-02-28,Grassland
Ball building,28.403096,-33.282856,36454,2017-07-18,Tundra
Better beautiful,-30.217787,153.320793,93714,2024-09-12,Tundra
Take central,7.841275,-29.198468,38391,2020-02-07,Tundra
Peace him,3.347278,62.288709,61263,2024-03-03,Wetland
Writer style,64.716331,-152.519496,65864,2018-02-12,Freshwater
International guess,-60.399353,-79.979306,25303,2025-02-20,Tundra
Environment federal,70.859619,14.653249,17593,2022-04-12,Forest
Pretty drive,-70.651317,-87.845775,14857,2021-05-10,Grassland
Follow difference,61.043975,176.706323,73655,2020-12-31,Wetland
Just lose,85.390355,99.478545,16703,2023-11-28,Freshwater
Develop part,58.03631,-124.319779,58588,2021-08-01,Wetland
Manager ability,68.632042,49.458274,76311,2022-04-21,Tundra
Road during,62.531772,-20.423904,87039,2021-11-28,Freshwater
Not window,-13.946153,90.818951,27042,2026-07-17,Marine
Later best,-80.544784,-172.714201,39937,2023-05-03,Marine
Remain ok,89.390994,160.62971,38410,2017-01-26,Grassland
Million ten,-45.61019,130.807147,26417,2025-01-02,Urban
Woman political,53.331623,-43.384976,15652,2020-07-24,Grassland
Unit student,78.54098,115.493045,32725,2017-04-28,Tundra
Today federal,11.376133,-1.191323,55215,2023-10-01,Forest
Total win,23.277336,-166.953629,24399,2018-10-17,Freshwater
Everyone by,85.355116,-24.606102,43730,2024-02-04,Freshwater
Price single,36.37182,22.006541,58079,2017-11-15,Tundra
Body sport,-86.741931,49.13062,34137,2018-08-24,Urban
Half yet,-68.20318,-173.702331,11604,2016-10-01,Wetland
Toward hit,-77.936211,71.470839,39840,2021-12-20,Grassland
Compare may,-14.473065,-164.587671,75285,2018-06-10,Tundra
South sometimes,9.107626,-28.142769,68662,2018-10-31,Freshwater
Class measure,30.624557,-37.519184,10036,2018-10-07,Tundra
Provide affect,52.593117,-2.396396,95744,2020-11-01,Grassland
Here possible,-42.580106,157.471851,99543,2020-06-29,Grassland
Blue cultural,-37.458863,148.912583,1699,2017-01-08,Wetland
Place occur,5.01843,-3.015734,88634,2021-04-28,Forest
Age source,-19.661364,-156.251236,82988,2021-08-22,Freshwater
