species,latitude,longitude,population,date,habitat
Image marriage,76.133991,97.620696,10157,2021-01-03,Urban
Firm appear,29.748086,-126.530768,37845,2017-05-08,Forest
Full perhaps,-51.615188,-162.576174,79218,2017-01-21,Grassland
Operation support,-18.056447,-42.57105,18954,2023-11-26,Grassland
Study get,81.624067,-166.912165,90923,2021-08-01,Grassland
Its year,10.427651,-113.843115,62422,2018-04-14,Wetland
Sometimes report,2.081729,-13.321818,17635,2025-11-15,Freshwater
Among hundred,-45.551271,-86.585343,22969,2018-06-23,Wetland
Sea ahead,-27.444621,7.666544,79154,2017-09-29,Urban
Between member,70.3938,34.199188,8227,2025-02-05,Tundra
Along international,25.703142,80.423227,98085,2022-11-04,Marine
Attention within,-48.787633,-1.379259,97430,2026-03-29,Grassland
After sign,37.087152,113.124512,47704,2025-08-10,Wetland
Become allow,-83.959591,-83.147534,51401,2025-05-05,Freshwater
Center heart,45.967466,-45.583269,94761,2016-12-18,Grassland
City plant,-78.860387,32.977175,59403,2020-03-01,Forest
Discover such,14.255062,177.369695,90307,2025-04-08,Grassland
Turn mind,-38.026215,-85.856693,28016,2023-04-04,Grassland
Wait mother,-39.870064,113.598733,24948,2018-01-27,Wetland
Lose also,-44.365308,-32.553396,66109,2017-04-09,Grassland
Read check,83.620023,47.365966,77974,2025-12-09,Forest
Hair method,-36.357813,45.985032,77969,2025-08-24,Wetland
Various marriage,-38.777776,-88.838079,64013,2025-11-22,Wetland
Establish soon,16.322408,-87.259552,73012,2018-09-22,Marine
Summer even,15.618786,-136.615273,85000,2022-09-24,Marine
Catch Democrat,-87.397737,-171.880711,49997,2020-08-31,Freshwater
Consider realize,-64.47197,35.660032,38811,2016-09-29,Grassland
Trouble bad,-28.312036,-35.595925,17779,2020-10-17,Urban
Artist agency,-47.81285,119.631338,76433,2025-03-21,Urban
Agent fly,20.754689,-21.845793,26914,2018-04-06,Forest
Speak over,-69.785178,-53.984473,13176,2018-04-28,Tundra
Approach important,-75.214245,-65.918964,56106,2019-08-28,Forest
Pay relate,12.962952,11.844056,90414,2023-10-11,Freshwater
Success middle,-79.57797,-175.424838,58685,2023-12-28,Tundra
Project a,-30.805042,113.802037,10547,2016-09-01,Tundra
Action apply,-40.633742,-67.834995,37278,2019-10-31,Desert
Pick energy,68.637002,-62.017259,20822,2023-12-08,Grassland
Candidate he,-67.914999,118.268978,34903,2016-11-27,Grassland
Box require,63.485078,121.792028,78803,2023-01-25,Marine
You measure,64.759527,-113.405124,12675,2021-10-19,Tundra
Budget investment,-56.939287,-155.445607,25178,2020-12-19,Wetland
According song,-30.76463,77.846689,36651,2018-12-13,Grassland
Reality great,-72.530894,24.286303,32579,2017-01-18,Desert
Himself movement,-59.502726,-149.082871,13667,2019-09-23,Forest
Least leader,-70.402171,39.468593,80511,2020-09-29,Wetland
Option on,24.207086,-136.693436,36560,2023-11-07,Freshwater
Alone above,-7.248437,23.526803,78525,2018-01-30,Desert
