species,latitude,longitude,population,date,habitat
Nature concern,-57.042444,131.422773,45658,2021-03-17,Grassland
Politics much,72.396344,-42.37109,12286,2023-10-13,Tundra
State discuss,87.329162,29.718655,92214,2022-12-27,Urban
Human life,-7.818564,-74.486643,80228,2019-05-20,Urban
Forget example,-46.073188,131.4072,55947,2019-03-06,Forest
Effect apply,-87.701274,17.529341,65307,2024-10-08,Urban
Trade foreign,-4.952205,171.745848,65656,2026-04-24,Marine
Trade role,-79.407376,-155.263361,3232,2020-08-30,Freshwater
Dark what,63.4473,48.462718,65682,2024-06-16,Grassland
Person require,-5.106339,81.463466,69129,2018-12-25,Wetland
Station house,-57.81922,-43.680411,77270,2025-09-06,Desert
Individual opportunity,-87.858165,75.222573,60842,2022-03-15,Urban
Make see,-10.487613,-79.085915,96618,2023-04-03,Freshwater
Speech family,-36.632969,73.454939,37276,2025-12-24,Freshwater
Force candidate,-58.047466,-77.958908,26495,2018-05-08,Tundra
Class quite,-3.797742,149.519878,30404,2023-11-15,Urban
If prepare,-78.712108,13.349946,97936,2024-05-19,Urban
Together law,88.34687,55.706151,23390,2019-01-12,Wetland
Myself degree,48.695167,-123.996778,88662,2022-05-23,Desert
Part job,35.794972,137.482703,42325,2020-12-19,Urban
Around part,-12.725358,144.855096,42462,2022-09-04,Freshwater
Read ask,80.590775,25.042478,75544,2024-11-29,Freshwater
Close person,6.780211,-16.746836,41229,2026-04-18,Freshwater
Draw employee,-13.91206,-148.626982,76666,2020-06-29,Desert
Air artist,11.318114,75.75733,78082,2025-01-07,Freshwater
Themselves image,16.68518,-171.914489,92709,2023-06-08,Grassland
Glass environmental,44.326318,-93.898385,33909,2025-11-19,Marine
Nor safe,56.977613,-76.165305,27018,2024-10-02,Desert
Moment and,69.938048,-16.019187,89225,2022-06-01,Tundra
Play modern,21.887026,42.114767,14278,2025-11-14,Freshwater
Notice blood,-26.113165,-45.707428,43962,2021-06-11,Freshwater
Head adult,-37.612251,67.002803,16950,2025-11-27,Urban
Arm public,-79.469508,92.090893,78187,2019-02-27,Freshwater
Major eat,-8.366271,-176.216811,51583,2017-07-16,Forest
Affect sound,75.98304,64.365427,30641,2025-05-31,Desert
Write perform,16.527394,146.145089,25928,2017-02-03,Urban
Really standard,-20.040988,-175.21478,28985,2024-06-29,Wetland
