species,latitude,longitude,population,date,habitat
Story style,-27.044343,-79.749623,82463,2017-11-23,Urban
Become environmental,-57.133615,26.697069,25248,2022-11-06,Tundra
Compare animal,66.232568,-161.94387,45567,2024-02-06,Marine
Way care,-63.052641,-33.229863,33765,2020-01-17,Freshwater
So lot,-15.870993,-114.412513,50605,2020-05-06,Desert
Check about,42.723673,-124.000728,45946,2025-05-19,Marine
Special someone,74.485165,-65.447588,85559,2022-09-08,Freshwater
View political,-52.456453,-64.57156,65593,2023-01-14,Freshwater
Parent assume,7.749759,-140.328368,98359,2020-02-13,Marine
Staff fire,-87.424691,170.97263,44954,2018-06-29,Desert
Part however,1.563451,-0.063507,35198,2024-07-23,Freshwater
Take usually,32.566926,59.71002,69938,2018-02-03,Grassland
Whole treat,-62.562193,85.213137,70478,2018-12-16,Tundra
Responsibility dream,85.285218,-150.937538,736,2022-09-10,Grassland
Employee picture,34.33189,143.631506,3913,2024-07-11,Tundra
Simple skin,-13.702916,23.428384,59715,2017-06-09,Tundra
Customer candidate,19.413064,82.44509,89376,2022-11-27,Marine
Maybe run,-64.076603,109.56438,1560,2018-10-01,Marine
Piece event,-25.470786,-11.151965,29151,2020-05-29,Freshwater
Republican how,45.083475,173.92799,21491,2026-05-07,Desert
Before little,-49.275115,158.958358,70171,2024-05-22,Urban
Authority firm,22.129328,4.824196,92975,2020-04-23,Tundra
Beat pull,-24.4697,-147.657859,30517,2018-11-20,Urban
Live well,10.692366,58.834261,77473,2025-02-15,Wetland
Congress finish,-16.028454,120.571155,92509,2026-04-23,Marine
Degree before,2.891731,-165.903533,58666,2020-12-01,Forest
Want hospital,58.316451,51.450971,63150,2023-09-21,Freshwater
Republican page,-42.43824,-62.513794,1904,2021-07-25,Marine
Position population,69.716585,-11.051572,15219,2023-09-26,Wetland
Development hit,16.094735,-171.068295,70627,2020-02-15,Desert
Agent wall,0.416286,-23.156803,73437,2021-05-11,Desert
He human,17.06442,103.753727,93231,2016-10-03,Freshwater
Organization administration,53.785275,30.279129,91148,2021-03-20,Tundra
Understand music,-10.551307,158.302191,97273,2018-05-23,Desert
Find hospital,72.123265,-96.177932,95747,2019-01-23,Urban
Teacher these,74.523926,169.024853,641,2023-12-22,Marine
Option dream,6.428128,0.633858,91023,2025-01-24,Freshwater
Natural do,54.498814,-121.40894,33437,2026-05-07,Freshwater
Indeed station,-8.62336,-164.627346,79174,2018-10-16,Urban
Finish natural,-2.890999,-146.531766,90047,2020-10-19,Wetland
Fact major,-57.965851,-66.963745,9581,2020-03-10,Wetland
Down region,74.236046,-24.019144,66935,2020-07-23,Grassland
Fly way,86.601342,171.347159,69522,2022-03-07,Urban
Picture player,43.965944,148.947439,27479,2022-01-15,Desert
Believe relate,53.932769,132.545825,44125,2021-05-09,Wetland
Window sense,-3.863649,34.745093,95940,2018-04-01,Wetland
Despite feel,-66.866271,134.812782,83744,2025-02-22,Marine
Player people,41.706869,-145.60842,93443,2016-08-14,Grassland
Land design,63.100259,-0.581788,14841,2025-09-14,Freshwater
Fire land,10.935265,174.802058,98869,2018-08-03,Grassland
Cause strong,9.473851,15.598916,68252,2019-06-03,Urban
Part month,1.195215,-15.419427,56084,2017-05-13,Grassland
His will,-37.400439,-75.614129,10630,2025-03-28,Tundra
Eat front,64.505208,-147.141143,44190,2023-10-31,Tundra
Act source,5.610601,155.424509,88160,2019-03-19,Urban
Husband we,-89.199363,-163.908955,99674,2020-07-26,Marine
Style go,-30.349972,30.123621,61707,2024-03-11,Marine
Where send,-2.255072,75.729347,69765,2024-04-21,Grassland
Fish customer,-8.632216,-166.353583,40066,2025-02-26,Urban
Worry rock,13.088347,-91.016085,91461,2019-07-13,Marine
Rather deal,10.52291,-69.738554,58612,2020-05-21,Freshwater
Couple risk,-7.969116,-156.753619,97395,2019-12-28,Freshwater
Look police,78.30071,-22.071415,98321,2022-05-21,Forest
Hand history,-27.886365,81.10674,69150,2025-11-06,Tundra
Own hit,65.191284,-2.647491,63775,2022-06-08,Freshwater
