species,latitude,longitude,population,date,habitat
Brother rich,-26.153492,169.836084,74430,2020-04-18,Wetland
Value challenge,50.019008,-90.69151,21172,2025-11-02,Desert
Already behavior,47.037822,-39.79198,11779,2017-02-21,Wetland
Report police,65.04968,89.56104,58408,2017-11-12,Wetland
Oil technology,-5.673765,34.352011,55595,2023-11-17,Desert
Have look,-18.057659,-2.189289,84113,2021-02-16,Grassland
Down treatment,-34.572106,-73.317147,45267,2022-02-01,Grassland
Wide police,1.704124,116.671089,82495,2018-10-14,Wetland
Part despite,-26.424455,53.981426,15192,2016-11-03,Forest
Actually trip,-41.207669,104.956221,4690,2019-08-24,Freshwater
Series care,-65.230163,-178.427957,64836,2017-11-01,Tundra
Look political,-65.119168,135.397194,33548,2017-01-16,Wetland
Positive military,16.229995,-148.361923,72760,2024-07-26,Wetland
Region bar,57.317265,79.748545,26556,2021-09-06,Tundra
Claim accept,-23.875661,95.813555,33236,2025-08-18,Desert
Make surface,37.098541,75.477796,43078,2024-12-01,Grassland
Age traditional,44.096456,-84.808865,61657,2021-12-10,Grassland
Land physical,-19.662421,-73.656891,45676,2024-05-31,Grassland
Management growth,-56.734253,-86.898742,4237,2017-12-14,Forest
Design local,65.735887,173.496885,4258,2024-02-28,Freshwater
Every drive,78.214872,74.920585,20650,2026-01-15,Desert
Fact make,-8.778513,176.273471,16438,2022-02-07,Freshwater
Onto live,31.607337,77.546568,76640,2021-04-18,Marine
Republican measure,78.768583,-137.480013,85693,2017-01-25,Tundra
North third,-4.492363,-26.937012,10016,2022-03-20,Wetland
Lawyer able,22.695822,0.360427,76806,2022-12-13,Wetland
Federal case,-4.413125,104.009941,15208,2022-11-11,Desert
Meet material,-14.3723,178.687651,45613,2024-05-02,Marine
Eye modern,22.008871,136.5135,10365,2025-10-25,Grassland
Traditional soon,62.976393,-163.719962,36123,2018-12-20,Tundra
She word,9.479461,-157.555229,82027,2020-10-17,Grassland
Task enter,49.927936,41.72515,26169,2022-10-02,Tundra
International fine,-19.537693,-106.843007,91632,2026-03-22,Desert
Sea scientist,80.653713,108.634652,94860,2016-10-05,Freshwater
Debate current,-50.74446,-14.8138,12848,2025-08-10,Wetland
Tv accept,-29.126121,144.270442,68809,2018-05-19,Wetland
Democrat both,-9.238355,-9.57431,68228,2019-11-20,Forest
Change their,61.241952,106.486124,83408,2019-08-29,Marine
Red child,79.834418,-76.943458,98239,2018-12-09,Grassland
Rock strong,-65.663533,0.160203,64397,2019-04-04,Forest
Imagine support,-33.178887,-87.901634,42252,2019-08-30,Marine
Marriage themselves,59.455819,103.755312,75438,2023-12-10,Grassland
Become hundred,-57.86753,76.935751,94786,2025-10-24,Grassland
Second current,-88.160895,71.469654,41147,2017-05-27,Urban
Program front,-37.025932,38.730409,3505,2017-06-30,Marine
Bad beat,-28.108973,-37.711786,26189,2019-10-12,Desert
Where most,-81.38263,-108.78841,48651,2019-04-05,Grassland
Foot network,54.67467,138.225644,16851,2026-07-20,Freshwater
Near contain,27.659172,158.323232,84573,2024-07-12,Grassland
Across shoulder,20.399695,-54.260973,73811,2022-05-24,Forest
Research station,-57.123211,36.345236,91727,2021-02-22,Forest
Girl about,-67.366624,-17.302756,18471,2021-05-06,Tundra
Discussion hot,3.713813,167.3577,10618,2017-07-29,Tundra
What another,-27.252314,168.065974,51046,2024-05-18,Grassland
Process what,-82.014436,-89.048335,81632,2018-08-12,Grassland
Everybody seat,-67.40087,78.751188,79966,2025-05-15,Marine
Former ready,84.267004,-160.430468,77089,2020-02-18,Grassland
Least someone,66.226494,9.387418,85783,2021-05-17,Urban
Yes growth,26.792939,28.544001,79798,2022-04-26,Wetland
Car message,-5.722277,-68.040967,72529,2024-09-25,Urban
News return,-42.516535,-66.719446,98179,2025-04-24,Freshwater
Future effort,-34.045959,30.865483,40609,2024-06-26,Forest
Scientist consider,83.248134,-107.215743,51397,2020-07-09,Urban
Beyond push,-64.244643,-99.043138,67419,2020-06-24,Grassland
Exactly young,39.455809,59.316648,36826,2023-06-07,Marine
Power old,-35.383938,136.926544,68547,2018-08-26,Wetland
Cold there,75.536115,-159.222073,81340,2026-02-27,Tundra
Watch determine,-80.470051,-92.790541,77531,2020-12-12,Desert
Particularly international,-47.269798,8.048818,13062,2023-11-15,Desert
Trial stop,36.1698,108.501215,18385,2023-08-28,Desert
Reason trade,68.451662,-58.514728,64837,2021-08-25,Urban
Open pretty,-80.586868,-140.709076,64766,2017-07-17,Desert
Consumer free,44.583651,-52.79309,89382,2019-02-27,Desert
Deep through,-1.694789,-178.33883,50899,2018-05-26,Freshwater
Practice test,38.483474,108.217007,88469,2026-06-09,Freshwater
How hard,14.692703,-153.261113,50369,2025-01-30,Forest
Nature partner,-79.274451,-66.85378,35860,2023-05-22,Marine
Memory example,-3.838521,164.360032,36260,2018-01-18,Marine
Near fall,30.392924,174.092185,32402,2025-02-24,Urban
Risk money,54.865179,122.460048,83888,2025-04-19,Desert
Doctor beat,-28.178222,-95.738505,50759,2016-09-10,Tundra
Paper arm,-15.044528,155.555188,82908,2021-07-23,Marine
In you,-3.034845,-91.975718,2966,2024-06-08,Urban
Movement interest,-65.832555,-125.061444,59280,2023-03-13,Freshwater
Writer argue,63.67159,-98.317586,6157,2016-11-28,Grassland
Big hair,-22.59397,116.633033,5413,2025-11-10,Forest
Though century,-22.23547,-104.632209,25033,2016-10-25,Forest
War gas,-1.710074,135.183928,50992,2023-10-20,Forest
May I,-71.461825,-68.771442,60868,2022-07-07,Grassland
Position watch,86.529418,-113.820818,20913,2022-09-14,Tundra
Us want,83.828543,29.672595,50076,2017-10-13,Forest
Life despite,-17.08656,-147.999915,20432,2022-03-15,Desert
Analysis safe,-46.380819,87.681626,69549,2024-09-06,Freshwater
Recent happen,22.963553,130.683964,64851,2018-08-28,Urban
Civil standard,54.600201,2.94583,30850,2026-05-05,Forest
Many specific,75.043957,-24.662416,73569,2021-01-24,Freshwater
Police chair,-84.046987,12.880943,81016,2022-05-27,Forest
Interview maintain,-62.627563,-163.068807,48480,2025-11-27,Urban
Describe usually,-36.533553,-175.315136,45666,2017-08-07,Marine
Magazine wear,-61.357677,-98.759045,11167,2022-08-02,Forest
Three help,73.119398,-98.285401,35170,2017-06-05,Wetland
Yes major,-81.887868,-38.240557,17540,2021-04-27,Marine
Dinner modern,80.538564,19.752232,10908,2018-12-04,Tundra
Around mission,60.896854,95.700447,45949,2022-12-17,Forest
Imagine money,39.61236,53.43555,21138,2023-06-02,Freshwater
Where public,-63.546936,-164.142707,66545,2024-10-09,Tundra
Describe head,-49.044992,-111.521315,65460,2020-07-14,Tundra
Lose Congress,-42.29379,-83.351893,54019,2022-07-17,Forest
Ten foreign,-37.605483,103.475767,82995,2021-04-18,Freshwater
Realize behind,21.749915,85.675611,1005,2018-01-30,Freshwater
Mr say,38.859373,-142.066387,24645,2016-09-15,Urban
Participant foot,47.821758,-93.668918,49575,2026-07-10,Wetland
Mr central,-40.295205,-82.443726,61207,2022-12-27,Forest
Toward arm,-26.500637,150.372286,23804,2018-11-19,Urban
Perform property,72.36846,32.026399,40673,2021-05-03,Forest
Far partner,0.100232,80.435201,55950,2024-08-30,Marine
In defense,35.852546,-69.352455,54169,2024-06-30,Tundra
Ground unit,34.202225,131.654222,77507,2018-08-12,Desert
Possible coach,2.847763,99.82956,51123,2020-04-23,Grassland
Possible often,-57.104717,-26.625746,50215,2021-09-05,Marine
Law site,-87.741116,-25.176212,57731,2024-09-25,Grassland
Figure finally,8.613543,-95.260382,38557,2019-08-06,Wetland
Just also,79.931761,91.109582,12680,2024-09-11,Freshwater
Us smile,-85.453133,108.113796,22633,2021-06-30,Desert
Positive carry,54.42015,35.284777,81362,2022-11-05,Desert
Easy term,45.011162,-35.939091,53157,2026-06-30,Desert
Senior eye,55.941047,-131.164138,79716,2022-09-15,Tundra
Medical question,-48.589042,-115.454044,13532,2016-09-03,Desert
Watch actually,-86.229661,-137.137469,58409,2025-11-28,Tundra
Spring us,-24.212932,-46.771615,2020,2024-02-29,Forest
Despite lay,-89.990265,36.415145,78663,2022-07-11,Forest
Brother yeah,-75.196905,169.4305,4801,2022-08-16,Grassland
Military thousand,36.995004,53.785019,38415,2023-12-06,Tundra
Hour through,14.884018,11.733521,33117,2024-12-22,Grassland
Never subject,5.444682,121.22598,90559,2024-01-10,Forest
Watch book,-85.734622,20.576523,83671,2024-01-27,Forest
None more,-11.150351,173.974281,12296,2020-04-09,Urban
Pay important,68.202225,-152.906638,21870,2020-09-27,Grassland
Poor wide,-1.639266,-176.150998,70862,2025-06-07,Wetland
Above event,33.923005,14.416457,37531,2021-08-08,Freshwater
Great available,62.70407,64.384477,23780,2016-08-15,Marine
Win item,21.295428,-44.247584,12988,2018-06-09,Freshwater
Way often,-42.406525,-102.156342,48656,2019-05-12,Freshwater
According into,77.334709,93.547755,98833,2024-12-14,Grassland
Create cause,-63.74763,-11.27186,4368,2020-05-29,Desert
Idea let,30.215581,77.100867,6015,2022-06-30,Forest
Live do,-33.494319,-47.073619,49856,2025-03-02,Desert
Discussion cold,-14.699266,-77.89704,53013,2019-08-01,Forest
High kitchen,-26.794151,-74.261699,40058,2020-04-26,Grassland
Since let,6.841403,-133.627164,37206,2023-09-24,Urban
Food idea,-55.625121,141.245135,20483,2017-02-06,Tundra
Meet treat,18.408529,151.040724,47527,2022-01-26,Grassland
Mean them,-87.517061,115.140208,12682,2017-12-25,Grassland
Of article,-25.550785,32.391893,50551,2023-04-09,Grassland
Change blood,54.263166,-39.940709,10593,2024-12-25,Grassland
Music decade,14.721922,113.726387,85618,2022-08-27,Marine
Risk amount,57.626246,-108.114146,20291,2020-12-05,Freshwater
Hope or,16.734099,50.042336,69352,2017-09-15,Marine
Account current,81.530565,-163.5812,94679,2020-10-01,Grassland
Game real,-6.889122,-46.20585,48270,2026-05-10,Forest
Safe report,53.051958,-173.963112,36998,2019-01-14,Tundra
Reality appear,11.657798,2.480913,13589,2021-12-26,Freshwater
Enter professional,2.596937,-38.085547,94067,2025-08-18,Desert
Office economic,81.156131,19.291682,93610,2025-05-24,Tundra
Half down,6.608961,151.391822,2666,2022-06-02,Urban
Safe there,16.508167,91.015381,77580,2022-11-28,Desert
Figure guess,23.148497,16.366373,60108,2024-02-26,Wetland
Dog beat,-3.335281,-5.63151,57226,2022-10-14,Wetland
Thousand instead,-29.211206,-13.518613,64103,2022-01-10,Desert
Now various,-8.130708,10.119565,32262,2022-05-30,Grassland
Usually student,34.870446,67.476192,86909,2022-11-19,Wetland
Those dream,-7.876843,-18.088464,35417,2022-03-27,Desert
Help major,-54.026169,-163.705238,57088,2021-01-24,Freshwater
Several color,22.738396,125.057894,45776,2017-05-10,Tundra
Glass ask,72.172979,98.798382,61594,2018-09-09,Tundra
Day pass,-73.563132,34.555486,42588,2018-01-12,Tundra
Sea part,-70.234111,-156.312428,76733,2023-08-14,Desert
Cell score,-72.212912,128.667611,16850,2023-02-22,Grassland
Southern control,-14.065711,-111.261364,9212,2019-02-18,Marine
Significant doctor,28.441523,3.585669,98615,2023-02-14,Wetland
Among start,30.428425,139.684743,10811,2022-05-10,Freshwater
Dark event,83.099761,-35.13056,68520,2023-05-19,Grassland
Material game,-14.777279,-135.181521,92743,2020-04-23,Grassland
Animal wish,-84.199266,-63.078179,52633,2024-03-28,Urban
Performance quickly,-42.123527,-159.456156,38995,2019-08-28,Freshwater
Common nearly,17.134156,167.139823,45846,2019-01-30,Desert
Indeed assume,20.511021,139.860218,25742,2025-10-04,Forest
Age include,59.280443,-90.662302,52986,2025-01-15,Wetland
Change area,66.765021,-29.942678,23274,2025-07-06,Grassland
Employee candidate,-44.777439,30.402684,63944,2018-10-14,Wetland
Job on,-64.49151,-179.106553,91375,2021-07-02,Grassland
Over others,-48.785262,36.858998,14132,2024-12-06,Freshwater
Reality mission,43.265183,144.992261,34105,2017-06-29,Desert
Each history,-68.795226,-57.615768,37851,2016-08-19,Desert
Public newspaper,70.22727,118.886843,87535,2023-11-15,Grassland
Work ever,26.71905,-137.178326,14954,2026-01-03,Urban
Laugh so,-72.769866,144.380801,61009,2017-07-20,Grassland
Road measure,48.031903,-102.076014,17482,2018-06-18,Marine
Boy interesting,-11.181069,-175.487849,15828,2024-01-14,Urban
Even language,-20.25012,143.248149,56020,2025-07-25,Urban
Mention majority,-43.037488,-167.779109,16203,2026-05-23,Grassland
Her green,19.709329,82.128924,15157,2023-03-24,Urban
Unit factor,-4.307452,62.489438,20007,2019-04-11,Grassland
One yourself,6.042907,-176.281998,96809,2025-05-20,Desert
Address according,-61.500632,-45.089696,4939,2025-10-21,Desert
Build point,-10.934991,30.325969,65370,2023-04-13,Tundra
His economy,51.594543,102.80777,10570,2018-03-22,Tundra
Prove art,60.532147,1.606357,18264,2023-10-09,Urban
Shoulder seek,75.145225,172.761288,65070,2016-09-12,Tundra
Phone sure,-8.005055,-19.715711,74061,2019-03-11,Freshwater
Claim force,4.990724,-107.356749,90223,2022-11-02,Tundra
Idea morning,74.551639,-74.052678,86994,2020-07-05,Desert
Where will,-25.045661,11.016785,46313,2017-11-02,Desert
Customer hope,1.236288,120.382335,80246,2020-10-20,Marine
Measure available,88.651057,93.728827,27060,2020-01-22,Forest
Generation final,54.801433,115.305513,2959,2022-05-16,Urban
Officer thousand,-50.804891,-96.610896,6664,2024-03-16,Grassland
Work until,10.407875,145.964063,75125,2023-01-21,Freshwater
Somebody window,-81.88154,83.050553,76685,2019-10-15,Grassland
Hit moment,43.624873,-158.853426,65973,2024-01-11,Forest
With different,-88.323145,-56.0245,88262,2022-09-17,Marine
Score hotel,-5.921245,-4.431948,92516,2023-10-03,Urban
Far share,59.134782,-102.576113,73871,2026-07-13,Forest
Hot teacher,-32.232861,89.244711,99275,2020-11-23,Wetland
Voice move,51.373058,-24.173013,50545,2019-12-29,Freshwater
War thousand,-52.612573,67.130461,91598,2019-06-29,Marine
Thus specific,18.219815,129.727305,74116,2023-05-10,Forest
Meet send,-65.018219,-5.850098,18386,2023-12-13,Tundra
Friend best,44.104959,-52.118182,47208,2020-06-21,Urban
Town now,-25.495883,-69.299119,92781,2026-02-09,Tundra
Rest off,-26.332618,123.81025,203,2025-05-07,Wetland
Second suddenly,-49.187662,160.307598,76772,2017-08-19,Marine
Day firm,-10.379263,134.404575,86609,2024-12-18,Marine
Heart lead,0.774816,-110.639059,38492,2025-04-21,Tundra
Remember fact,-32.645007,-70.158839,10054,2022-04-16,Urban
Affect nothing,-42.128394,129.977373,27284,2023-04-16,Forest
South phone,67.682487,143.82214,4513,2017-03-07,Forest
Approach federal,82.456674,-25.61578,91410,2016-09-03,Freshwater
Such its,46.464265,-119.708216,52072,2023-10-11,Freshwater
Onto suffer,-75.526434,-95.381878,6323,2018-05-12,Urban
In two,-6.337699,25.336905,55425,2018-09-30,Wetland
Think word,-29.569576,-36.241146,46435,2022-04-27,Wetland
Move safe,89.013026,27.052845,51032,2024-05-10,Marine
Establish industry,-8.760426,-99.888294,96203,2017-10-17,Wetland
Address seem,5.98062,-134.272134,32576,2017-12-08,Freshwater
Magazine carry,63.744323,-11.118207,68256,2020-10-10,Grassland
Wonder continue,-26.566028,162.481686,8097,2016-09-09,Tundra
Environment southern,44.854169,91.963215,35643,2016-10-12,Forest
Direction evidence,-4.829723,73.258787,7795,2021-09-17,Freshwater
Over four,-39.686496,65.439533,19580,2017-12-19,Forest
Effort soon,-89.865836,41.119356,69578,2023-02-21,Forest
Peace very,57.693292,150.21229,80694,2023-02-25,Freshwater
News under,-57.64214,-119.304841,79074,2021-10-07,Forest
Fine trade,88.454322,-56.410847,85776,2022-09-24,Grassland
Red yes,69.411176,-8.125015,79935,2023-12-24,Grassland
Late detail,25.969161,-109.481933,93799,2018-10-07,Desert
Government purpose,19.685706,23.947043,8773,2022-01-03,Grassland
Paper suggest,68.69339,139.802777,66190,2023-04-27,Wetland
Determine heavy,1.8945,-6.420667,72054,2016-10-28,Wetland
Attack debate,85.17009,15.223126,5710,2023-09-28,Desert
Rule chance,-37.871047,38.709489,29449,2023-07-17,Urban
Fear keep,48.728584,-136.567757,4153,2025-08-16,Grassland
Than improve,-69.282502,-42.707011,96925,2017-10-25,Wetland
Yeah those,-81.321692,41.50829,11187,2022-12-03,Urban
Remember on,-46.831991,-120.821336,99744,2025-07-01,Grassland
Card season,41.666324,175.686371,76594,2018-03-07,Desert
Accept design,-57.721274,58.727519,96120,2022-08-08,Forest
Language west,-22.118086,109.911911,19407,2022-12-21,Grassland
Necessary together,63.704013,8.195321,51743,2026-04-11,Freshwater
Main radio,-89.110621,-56.533961,86582,2024-12-30,Marine
Law goal,-32.840035,-2.716028,77619,2023-10-27,Grassland
Church development,-46.39456,-113.585734,61335,2025-05-09,Freshwater
Instead star,55.712732,163.886829,46805,2024-01-27,Forest
Enter address,37.412686,21.8597,6782,2023-11-20,Wetland
Voice plant,-61.731546,70.626332,54893,2024-08-31,Forest
Onto once,-76.743582,174.185511,53215,2025-12-06,Desert
Tree else,19.120972,-42.082756,97837,2026-06-01,Desert
Manage former,46.604419,34.116221,28985,2026-05-16,Freshwater
Major court,-41.21314,108.860219,58384,2026-01-11,Desert
Try large,12.950457,-65.202814,28424,2024-02-17,Forest
Show friend,51.359188,58.516596,12037,2021-01-18,Wetland
Knowledge increase,-2.496269,95.140285,27505,2020-02-24,Grassland
Security represent,-19.143839,-39.620357,31340,2022-01-28,Forest
Break foreign,-6.418329,-142.218064,36400,2021-02-04,Tundra
Two must,3.285167,-175.057093,65027,2024-03-07,Urban
Close knowledge,24.982136,175.492952,85086,2026-02-20,Freshwater
Successful somebody,-74.916561,-76.158994,50166,2016-10-04,Urban
By glass,-53.692726,-65.797929,88904,2018-02-24,Grassland
Wide growth,-57.866667,73.718241,98192,2023-02-28,Desert
Artist city,-47.856987,156.501674,43209,2026-03-06,Urban
Beautiful night,38.790664,-80.169661,63227,2020-08-29,Wetland
Board natural,-12.523694,-112.952798,66774,2021-05-23,Urban
First firm,25.161722,84.727403,32597,2018-09-22,Grassland
Soon condition,-7.649672,91.638428,88624,2019-08-13,Marine
Pass themselves,-55.368571,-178.129522,31517,2024-06-01,Grassland
Guy friend,-13.615795,147.94432,94151,2019-03-17,Forest
Common middle,-3.947923,-147.782084,19914,2020-06-26,Tundra
Although two,-30.791349,177.717233,3606,2019-02-16,Tundra
Audience none,-46.215303,2.507197,94576,2020-05-14,Desert
Money just,58.973821,-61.081189,96789,2021-11-14,Freshwater
Natural direction,21.242975,60.952467,97883,2024-01-20,Urban
Region list,60.188817,-102.798975,28274,2022-02-09,Wetland
Interesting question,72.072105,132.866023,71069,2016-09-22,Grassland
Inside book,-44.116844,-120.791457,60168,2026-05-03,Grassland
Arrive claim,16.895086,96.936846,63935,2023-02-05,Forest
Church usually,-22.845146,28.379614,14756,2019-03-02,Forest
Lot actually,64.139515,178.720085,1865,2026-03-02,Forest
Dinner often,-30.525409,-139.905622,23085,2017-06-12,Urban
Week parent,-69.490759,159.763548,55759,2017-03-03,Urban
Process street,-72.142109,104.744516,14821,2018-07-05,Marine
Head western,-85.904972,-127.202793,13490,2022-10-01,Desert
That institution,-22.040743,-80.025928,88228,2026-02-14,Wetland
Science main,-74.566617,-38.483766,23086,2016-10-29,Urban
Discussion nature,11.346436,-152.219963,32492,2023-10-12,Tundra
Site will,10.982319,-32.28136,72848,2025-10-25,Marine
Draw issue,-8.002947,-146.432587,90435,2019-07-21,Marine
One before,-69.964604,-6.139553,64992,2022-12-19,Tundra
Else yourself,-3.232621,59.330492,34279,2025-04-26,Forest
Last design,-17.460971,-15.703754,25079,2025-05-30,Urban
Prevent rule,-69.936443,-82.270897,66495,2025-08-21,Marine
Big up,-87.273574,-40.042509,97774,2025-06-12,Tundra
Stand necessary,-28.569323,30.014046,89186,2022-06-21,Marine
Ahead at,85.412741,124.575777,84918,2022-05-11,Marine
Few major,70.660648,-45.336834,56346,2017-03-16,Urban
Identify include,10.076239,-118.264566,83616,2023-05-19,Marine
Control community,45.620869,23.238324,45901,2019-04-21,Forest
International glass,21.180213,30.019746,96783,2019-12-25,Grassland
White significant,-0.903484,177.291693,42758,2020-11-10,Tundra
Capital way,-15.486098,179.477753,89615,2019-10-19,Wetland
Worker wind,-73.206178,-161.698727,17642,2018-09-09,Grassland
Be walk,-11.289615,2.117102,10849,2017-10-23,Forest
Government kitchen,78.180849,-96.594235,40477,2019-07-28,Urban
Believe ability,37.271965,35.398304,65814,2024-04-05,Urban
Ten I,-12.685841,75.716741,31636,2021-08-26,Tundra
Pick customer,-12.901067,-2.954833,90893,2018-01-05,Freshwater
Not well,-74.772698,101.028355,22063,2021-07-16,Grassland
Deal age,-32.549909,59.91595,49177,2019-07-14,Tundra
Show idea,0.550605,-178.955645,16408,2016-11-16,Urban
Case ground,5.673914,-118.019282,98254,2018-02-04,Desert
Parent environment,-69.578329,171.666625,40515,2021-09-07,Tundra
Cut television,-20.033071,-132.315406,92621,2024-03-24,Urban
Wrong class,52.366555,55.774657,36043,2025-06-18,Tundra
Customer wife,-83.861025,121.087164,55387,2026-04-24,Forest
Play per,21.783381,116.368911,40071,2019-08-03,Tundra
Chance subject,20.520369,67.831644,92396,2024-07-06,Freshwater
Early place,32.82176,-69.635084,71665,2023-12-01,Tundra
Know we,6.524321,143.209625,93102,2016-08-03,Forest
Year help,6.210824,-26.281904,91413,2025-02-18,Freshwater
Despite alone,25.58286,35.055024,14156,2017-05-23,Forest
Charge guy,1.045817,-127.542959,72638,2020-11-11,Tundra
Remain person,44.152837,3.875429,18218,2017-11-10,Tundra
Somebody or,-67.269935,-30.699164,68107,2022-12-07,Wetland
Health but,4.717297,116.985938,20937,2023-05-28,Urban
Past meeting,84.871269,-35.29621,66756,2018-10-29,Grassland
Join black,0.741199,14.736549,98308,2018-12-25,Grassland
Hit write,25.711079,-54.188327,8187,2021-02-05,Urban
Federal hard,3.532038,-160.633441,68739,2023-07-21,Urban
Field produce,29.923642,28.049815,56163,2021-10-24,Grassland
Morning cover,68.764081,17.468549,45701,2016-10-21,Forest
Sign seat,44.84686,-15.875194,76535,2025-07-17,Grassland
Hotel describe,87.124976,99.119738,80952,2024-01-13,Forest
Just could,32.456696,-40.689146,70409,2025-07-29,Tundra
How hold,46.34649,-152.660917,31133,2022-06-05,Marine
