species,latitude,longitude,population,date,habitat
Fly manage,-29.775138,-103.500324,62277,2024-09-03,Freshwater
For pick,89.215354,-136.027648,82981,2025-06-22,Tundra
Soldier front,-13.263954,69.704335,69176,2024-07-27,Marine
Son start,-17.090577,24.705584,26664,2017-02-11,Tundra
Move wife,-38.77656,-18.125284,86470,2022-07-21,Wetland
Lose team,-41.634218,105.817978,18118,2026-06-26,Desert
Drive for,28.217701,-69.767247,31684,2025-06-18,Freshwater
Ask fight,72.55544,125.122663,3636,2021-04-25,Tundra
Difference couple,25.90075,46.232234,90573,2023-10-05,Desert
Impact most,58.471187,162.131221,92006,2017-03-19,Marine
Grow indicate,26.719101,-44.185327,58853,2016-11-17,Tundra
Sport red,-28.924137,-20.098108,28358,2020-10-24,Wetland
Response trial,21.79019,49.749414,6430,2019-07-27,Wetland
Research place,6.563775,-132.85382,19707,2024-08-15,Forest
Personal manager,55.062635,10.650529,66919,2021-07-24,Marine
Hour per,76.798738,89.351169,18651,2016-08-21,Forest
Million each,-25.770815,-120.526955,88696,2023-10-04,Marine
Support thought,53.005468,75.871385,54797,2023-08-24,Wetland
Hair bar,61.997151,-44.803176,66376,2021-10-04,Wetland
Suddenly wall,-44.976288,-30.657904,9009,2024-11-05,Forest
Line local,-62.877735,31.812895,98897,2017-04-06,Urban
Focus player,-67.910789,58.791451,69987,2025-07-24,Wetland
American about,-57.684182,122.639969,33236,2018-11-29,Grassland
Increase book,83.680054,-116.743718,87253,2017-02-07,Freshwater
Else area,28.245276,162.407916,58102,2026-03-04,Tundra
Buy money,-32.662403,-16.5649,82963,2018-03-02,Marine
Sit knowledge,88.206178,64.006673,81592,2020-04-22,Freshwater
Product number,-53.70858,138.570418,51095,2024-02-08,Urban
Water body,32.089278,48.034931,55543,2020-10-16,Freshwater
Under hope,18.330367,136.336221,60022,2021-01-04,Desert
Early everybody,62.373189,-10.096416,11850,2022-05-25,Tundra
About future,-72.944816,18.892903,83209,2022-08-13,Tundra
Recently grow,-1.158267,120.629356,77334,2019-09-21,Grassland
Social pretty,8.737835,82.7591,76330,2023-01-17,Desert
Responsibility drop,-84.012618,143.48913,41503,2019-11-11,Tundra
Instead prepare,-29.908806,73.066083,44852,2020-10-11,Grassland
Until give,-77.804278,-141.259845,75682,2022-10-12,Urban
Reflect rich,53.625009,-55.625152,29959,2017-09-24,Grassland
Later whom,14.985543,-128.390986,84227,2019-09-09,Urban
Blue help,-9.622482,-139.688671,20086,2021-07-15,Desert
