species,latitude,longitude,population,date,habitat
Step family,-26.207278,-15.476904,15042,2018-01-28,Wetland
Painting today,-26.836684,-75.437642,36065,2016-11-04,Tundra
Only small,87.079822,-94.457552,40106,2026-06-13,Wetland
Space parent,-80.266729,112.202634,33731,2017-12-04,Wetland
Morning energy,9.645438,95.905883,32646,2017-09-11,Marine
Enter discuss,-72.248706,-136.881342,44459,2022-12-05,Marine
Kitchen pull,58.290747,32.822637,17276,2016-10-07,Marine
Four find,-5.476369,113.28549,65718,2024-06-25,Grassland
Eat these,29.867369,-43.985189,39874,2020-10-18,Freshwater
Expect hair,13.754064,-103.382036,79597,2022-04-30,Freshwater
Thing you,40.371123,-159.31832,89230,2020-06-15,Tundra
Term go,55.271614,107.436924,75077,2024-03-31,Tundra
Off myself,7.64633,-31.430456,54947,2023-08-05,Desert
Concern often,1.6037,148.532775,69404,2016-10-20,Tundra
Focus very,71.079062,104.047875,65853,2023-09-27,Desert
Nothing write,75.766264,63.453727,68056,2026-01-11,Tundra
American challenge,-40.860645,125.902182,27728,2025-06-05,Urban
Individual move,-50.998445,142.586246,1752,2022-02-10,Forest
Today beat,3.500935,19.509636,2566,2020-10-08,Marine
Air condition,-1.970021,2.730251,23369,2023-09-17,Freshwater
Firm mother,31.66569,-100.326691,55860,2023-03-23,Marine
Story manage,-72.70004,-41.979522,11715,2021-11-02,Wetland
Rock game,87.929826,-152.029525,75653,2019-11-29,Urban
Understand recently,-34.396939,58.320326,93291,2018-05-10,Forest
Should campaign,-45.74119,-11.926412,41882,2022-01-24,Marine
Wind military,-72.532293,-105.297368,89510,2022-05-26,Wetland
Later whose,-45.291542,67.317299,59561,2022-07-03,Forest
Thought music,32.254823,108.447255,19617,2016-10-11,Tundra
Let Democrat,-55.29902,-163.977689,1715,2024-08-16,Grassland
Old yourself,-87.052348,14.588589,4375,2025-04-01,Freshwater
Result direction,41.428676,-79.709724,11713,2025-08-18,Freshwater
Author determine,-6.124337,89.666899,69971,2025-12-22,Grassland
Address clear,-44.249504,35.703452,3650,2022-11-12,Marine
Ball wait,55.874323,20.915619,51180,2016-12-19,Forest
Wear across,-33.869565,-159.969284,29651,2021-12-28,Tundra
Easy job,44.104561,-147.13203,21908,2024-11-23,Tundra
Home begin,-21.758252,25.262169,51257,2018-04-10,Forest
Section despite,-31.80961,114.898061,36644,2022-06-01,Wetland
