species,latitude,longitude,population,date,habitat
Well movement,-3.276451,-137.626804,96919,2023-04-15,Freshwater
Win place,70.145977,87.651278,667,2018-01-30,Urban
Read budget,1.878582,93.614453,55686,2025-06-30,Marine
Place let,0.741487,-153.603213,93907,2019-04-25,Wetland
Economy wait,-51.750199,51.638401,58974,2022-11-13,Desert
Pressure Democrat,28.05947,102.268569,6672,2025-03-09,Forest
Artist what,-0.025376,132.130552,95405,2016-10-26,Marine
Indeed participant,-40.121114,-34.218108,78954,2017-07-26,Desert
Break wrong,-1.912289,47.810674,15908,2023-02-27,Desert
Federal international,13.400018,-55.891045,47522,2017-10-21,Freshwater
Another guess,87.854386,166.067651,2121,2018-01-31,Desert
Someone important,68.210803,55.265064,61056,2018-11-02,Desert
Get ball,-81.89889,-170.628592,8051,2019-04-02,Grassland
Offer smile,-68.617948,161.599439,98885,2023-06-30,Forest
Always allow,-35.710202,168.603161,37683,2017-11-27,Wetland
Bed occur,-27.822515,-152.627429,8920,2020-01-03,Grassland
None still,21.912523,160.300909,38777,2017-03-17,Freshwater
These two,16.016795,-107.319,60756,2018-12-24,Urban
Know sing,55.385306,18.298841,56568,2022-09-03,Desert
Pick low,-50.116657,123.235311,16742,2019-09-29,Tundra
Dream federal,8.948092,-82.500432,81365,2020-08-25,Forest
Professional design,-46.261318,-146.083537,22556,2025-12-15,Desert
Culture dream,75.62215,106.991657,22246,2026-07-18,Wetland
Goal left,44.868594,-77.254386,55254,2018-11-20,Wetland
Traditional baby,-85.741654,149.178903,23534,2024-08-08,Forest
After back,42.323872,25.89182,57722,2026-07-05,Freshwater
Writer break,11.321123,134.205862,56148,2024-10-15,Urban
Away amount,-23.76905,-29.994095,57196,2024-03-20,Tundra
Now vote,32.46109,-68.896852,8913,2018-08-04,Forest
My we,-31.819998,117.197717,86441,2019-12-22,Marine
Nearly door,-38.498237,-43.869318,47915,2025-05-03,Freshwater
Agent tend,-8.510128,-122.929291,58233,2021-12-06,Grassland
Produce public,-20.574529,-37.443705,44006,2021-10-08,Desert
Game success,47.270419,35.117606,13566,2020-04-30,Urban
More turn,81.931445,100.076121,16226,2023-07-23,Marine
Level talk,-41.900317,127.96929,67217,2023-08-17,Freshwater
A and,-85.133633,77.498574,99935,2023-07-17,Grassland
Case include,19.317694,-123.568573,87510,2023-11-04,Wetland
Charge example,67.967664,-3.488051,82809,2016-08-21,Tundra
Perform blood,-46.212408,86.062883,44890,2020-03-31,Grassland
Low us,-70.998871,-83.395054,20681,2022-07-23,Wetland
Place its,75.314431,-15.064865,45438,2025-07-25,Grassland
